Epochs,loss,val_loss
64.0,980.9008666822838,169.6409951486895
65.0,990.7065886084828,169.89388447423136
66.0,938.10219048702,170.17456891459804
67.0,842.3637956341904,174.80909876669608
68.0,829.8323818884667,161.57924184491557
69.0,893.4403485536185,169.44022984658517
70.0,883.05480365847,173.36366764191658
71.0,786.8865338509644,152.09977574502267
72.0,919.8429349123988,150.35217039046748
73.0,36963.14096683228,234.68858731177545
74.0,874.60509467585,228.36256605579007
75.0,926.486343478086,243.37349528651083
76.0,882.2908629639811,253.7141300324471
77.0,181548.69151432588,1580.4675844254032
78.0,920.649230137225,646.3269928962953
79.0,1025.261249697634,472.8895637758317
80.0,911.1157737844512,422.4691437752016
81.0,905.7714890629064,391.3019005560106
82.0,864.060817530393,396.165279265373
83.0,957.2075370281487,397.0663570280998
84.0,809.8580746255586,376.6250541440902
85.0,801.1241165952073,345.31463032384073
86.0,853.9893019819699,346.55488930979084
87.0,854.1619226785488,333.36767873456404
88.0,867.6880796761812,316.7523439468876
89.0,833.087321914209,301.4312498031124
90.0,827.263472966129,283.07543059318294
91.0,827.128717009455,269.3891827983241
92.0,864.3102432156679,262.03013364730344
93.0,882.528343278623,252.8369347356981
94.0,813.5420359566889,233.22836205267137
95.0,806.1136109045045,211.37166718513734
96.0,693.1384272417215,203.79114409415953
97.0,783.2265086699019,192.86024327431954
98.0,724.5059518322155,172.39981817430066
99.0,791.8939944731661,152.2881139939831
100.0,757.3952880197372,151.0259803033644
101.0,730.9060460799187,137.2334914668914
102.0,661.7446757468258,123.22610768964213
103.0,710.7048420823677,125.20302089568108
104.0,654.5881576894105,115.08294973065776
105.0,674.0036540113823,110.86328814106602
106.0,628.8504122617281,104.35069964008946
107.0,605.5142615582065,102.71941351121471
108.0,640.0314410148676,102.70579454975743
109.0,589.5332005116269,101.36900280367944
110.0,578.1988131883602,100.99781700872606
111.0,601.4666286684522,100.60891772854713
112.0,522.507545181565,99.61541846490675
113.0,550.113880131972,99.64570937618133
114.0,530.5295408385776,99.9881823139806
115.0,486.3801802058947,100.0526630032447
116.0,466.072468082516,100.12132656958795
117.0,479.67420900007835,100.14144848239037
118.0,457.18618961468457,100.17252177576864
119.0,462.4278023380968,100.1586185578377
120.0,438.4629345212011,100.15232160014492
121.0,440.8965887675175,100.14160697690902
122.0,398.29311324374675,100.2634041078629
123.0,382.1169120739501,100.27691748834425
124.0,382.7314936387342,100.24791446808845
125.0,372.8420878600497,100.27034931798136
126.0,335.53081668426057,100.31743941768524
127.0,358.60735654067173,100.28758387411794
128.0,318.4404088190035,100.41420967348161
129.0,325.66918849091104,100.30606718986265
130.0,341.6301419675117,100.28255339591733
131.0,317.3107389617739,100.51430043866557
132.0,258.851792394085,100.3291507844002
133.0,346.203790879006,100.25827321698588
134.0,265.8545018808435,100.19572153399068
135.0,245.28414308488075,100.25127780052924
136.0,216.29233704883404,100.29663528934601
137.0,252.49788647200754,100.29901418378276
138.0,242.25460337209347,100.22327201597152
139.0,215.50689245217504,100.23937151508946
140.0,216.67931534835347,100.32005851499495
141.0,188.9919214978737,100.1669444422568
142.0,187.76268873095648,100.126220210906
143.0,192.6965761486587,100.1706306703629
144.0,180.75664518339244,100.15669791929183
145.0,163.3057375092542,100.19534744754914
146.0,186.21394435706003,100.197266117219
147.0,159.53505712464172,100.19745119156376
148.0,153.9645646425195,100.17734896752143
149.0,170.30014533433686,100.14366691343245
150.0,151.51787464855326,100.10704877299648
151.0,155.912889407222,100.06216873661164
152.0,150.57145984778114,100.0258060578377
153.0,140.43685404652078,99.9558597687752
154.0,154.2472253578851,99.98652648925781
155.0,135.50413845917183,99.96029023201235
156.0,130.9366951849951,99.95408088930192
157.0,123.9929982826559,99.94947864163306
158.0,121.5850915926855,99.92159197407383
159.0,125.94450459436385,99.89313531691029
160.0,125.3547140663427,99.89978864116054
161.0,130.31027275659892,99.94517960086945
162.0,129.89356715394413,100.0
163.0,117.34462113464025,100.0
164.0,114.52993921632799,100.0
165.0,120.58250328619162,100.0
166.0,117.09528194951416,100.0
167.0,111.36933699458827,100.0
168.0,112.09511508717935,100.0
169.0,119.55828166167362,100.0
170.0,112.21899016860576,100.0
171.0,110.37814023531104,100.0
172.0,108.46867905788876,100.0
173.0,110.54958716171328,100.0
174.0,108.37378154460683,100.0
175.0,105.05623624495892,100.0
176.0,108.03325450049026,100.0
177.0,109.66415326852999,100.0
178.0,109.52030095189288,100.0
179.0,104.86280571616061,100.0
180.0,103.3956240402493,100.0
181.0,103.34726957854474,100.0
182.0,104.49237883432258,100.0
183.0,101.82943744733996,100.0
184.0,104.58879618476928,100.0
185.0,101.705062236923,100.0
186.0,102.20469687273379,100.0
187.0,100.7532846405341,100.0
188.0,101.6109657167321,100.0
189.0,102.48980718279023,100.0
190.0,105.40112363190109,100.0
191.0,102.50634119017215,100.0
192.0,105.41294719394391,100.0
193.0,101.58190978395787,100.0
194.0,100.9887032077658,100.0
195.0,103.69897125317269,100.0
196.0,100.7202732847774,100.0
197.0,100.64909194020639,100.0
198.0,100.43367257456804,100.0
199.0,100.95247931594069,100.0
200.0,100.97837823624117,100.0
201.0,100.2320108787757,100.0
202.0,100.45990748458979,100.0
203.0,100.62451214982185,100.0
204.0,100.02611569267366,100.0
205.0,100.46233275643603,100.0
206.0,100.14502254875299,100.0
207.0,100.73567677542486,100.0
208.0,100.25555608515812,100.0
209.0,100.18644264231776,100.0
210.0,100.04379917914065,100.0
211.0,100.91008179773222,100.0
212.0,100.16111427641017,100.0
213.0,100.21258460824374,100.0
214.0,100.28251162416052,100.0
215.0,100.10869230534273,100.0
216.0,100.07541485123834,100.0
217.0,100.0498226077729,100.0
218.0,99.97076101179215,100.0
219.0,100.14405460769012,100.0
220.0,100.07044607069382,100.0
221.0,100.20691233574931,100.0
222.0,100.08606959273317,100.0
223.0,100.12115280684434,100.0
224.0,100.40129581431691,100.0
225.0,100.55265401088961,100.0
226.0,99.98400267707939,100.0
227.0,100.28381119226654,100.0
228.0,100.08577067519154,100.0
229.0,100.50166997237199,100.0
230.0,100.42092990574552,100.0
231.0,100.01514016732486,100.0
232.0,99.96676405195721,100.0
233.0,99.99711674509712,100.0
234.0,100.04745029618331,100.0
235.0,100.49173844628893,100.0
236.0,100.16896249379256,100.0
237.0,100.01210948584705,100.0
238.0,101.72406443859172,100.0
239.0,100.02815866055383,100.0
240.0,100.03075931706394,100.0
241.0,99.98738806911338,100.0
242.0,100.32817001621815,100.0
243.0,99.98738806911338,100.0
244.0,100.002271071285,100.0
245.0,99.98582567996043,100.0
246.0,100.15844218513526,100.0
247.0,99.97223269111016,100.0
248.0,99.98738806911338,100.0
249.0,99.97802783640356,100.0
250.0,99.97643237788104,100.0
251.0,99.97754965455132,100.0
252.0,99.98738806911338,100.0
253.0,99.98103542474618,100.0
254.0,99.98738806911338,100.0
255.0,99.98144765260436,100.0
256.0,99.99973224279543,100.0
257.0,100.00746628771756,100.0
258.0,99.98738806911338,100.0
259.0,99.98738806911338,100.0
260.0,99.98738806911338,100.0
261.0,99.98738806911338,100.0
262.0,99.98738806911338,100.0
263.0,99.98201229515466,100.0
264.0,100.16762943486727,100.0
265.0,100.01147383960382,100.0
266.0,100.0451646300369,100.0
267.0,99.98738806911338,100.0
268.0,99.98738806911338,100.0
269.0,99.98738806911338,100.0
270.0,99.98947039250693,100.0
271.0,99.98738806911338,100.0
272.0,99.98664471648773,100.0
273.0,99.98738806911338,100.0
274.0,99.98738806911338,100.0
275.0,99.98738806911338,100.0
276.0,99.98738806911338,100.0
277.0,99.98738806911338,100.0
278.0,99.96737585934945,100.0
279.0,99.98738806911338,100.0
280.0,99.98738806911338,100.0
281.0,100.80587972159162,100.0
282.0,99.98738806911338,100.0
283.0,99.98738806911338,100.0
284.0,99.98738806911338,100.0
285.0,99.98738806911338,100.0
286.0,99.99242890023963,100.0
287.0,99.98738806911338,100.0
288.0,99.98377229996295,100.0
289.0,100.23624720665437,100.0
290.0,99.98738806911338,100.0
291.0,99.98738806911338,100.0
292.0,99.98738806911338,100.0
293.0,99.98738806911338,100.0
294.0,99.98738806911338,100.0
295.0,99.98738806911338,100.0
296.0,99.98738806911338,100.0
297.0,99.98738806911338,100.0
298.0,99.98738806911338,100.0
299.0,99.98738806911338,100.0
300.0,99.98738806911338,100.0
301.0,99.98738806911338,100.0
302.0,99.98738806911338,100.0
303.0,99.98738806911338,100.0
304.0,99.98894817974366,100.0
305.0,99.98738806911338,100.0
306.0,99.98738806911338,100.0
307.0,99.98738806911338,100.0
308.0,99.98738806911338,100.0
309.0,99.98738806911338,100.0
310.0,99.98738806911338,100.0
311.0,99.98738806911338,100.0
312.0,99.98738806911338,100.0
313.0,99.98738806911338,100.0
314.0,99.96476763502649,100.0
315.0,100.27770578877775,100.0
316.0,101.94636733283279,100.0
317.0,99.98738806911338,100.0
318.0,99.98738806911338,100.0
319.0,99.9589577101266,100.0
320.0,100.09455197839813,100.0
321.0,99.98738806911338,100.0
322.0,100.00896808048383,100.0
323.0,99.98738806911338,100.0
324.0,99.98738806911338,100.0
325.0,99.98738806911338,100.0
326.0,99.98738806911338,100.0
327.0,99.98738806911338,100.0
328.0,99.98738806911338,100.0
329.0,99.98738806911338,100.0
330.0,99.98738806911338,100.0
331.0,99.98738806911338,100.0
332.0,99.98738806911338,100.0
333.0,99.98738806911338,100.0
334.0,99.98738806911338,100.0
335.0,100.02609308738097,100.0
336.0,99.98738806911338,100.0
337.0,99.98738806911338,100.0
338.0,99.98738806911338,100.0
339.0,99.98738806911338,100.0
340.0,99.98738806911338,100.0
341.0,99.98738806911338,100.0
342.0,99.98738806911338,100.0
343.0,99.98738806911338,100.0
344.0,99.98738806911338,100.0
345.0,99.98738806911338,100.0
346.0,99.98738806911338,100.0
347.0,99.98738806911338,100.0
348.0,99.98738806911338,100.0
349.0,99.98738806911338,100.0
350.0,99.98738806911338,100.0
351.0,99.98738806911338,100.0
352.0,99.98738806911338,100.0
353.0,99.98738806911338,100.0
354.0,99.98738806911338,100.0
355.0,99.98738806911338,100.0
356.0,99.98738806911338,100.0
357.0,99.98738806911338,100.0
358.0,99.98738806911338,100.0
359.0,99.98738806237789,100.0
360.0,99.98738806911338,100.0
361.0,99.98738806911338,100.0
362.0,99.98738806911338,100.0
363.0,99.98738806911338,100.0
364.0,99.98738806911338,100.0
365.0,99.98738806911338,100.0
366.0,99.98738806911338,100.0
367.0,99.98738806911338,100.0
368.0,99.98738806911338,100.0
369.0,99.98738806911338,100.0
370.0,99.98738806911338,100.0
371.0,99.98738806911338,100.0
372.0,99.98738806911338,100.0
373.0,99.98738806911338,100.0
374.0,99.98738806911338,100.0
375.0,99.98738806911338,100.0
376.0,99.98738806911338,100.0
377.0,99.98738806911338,100.0
378.0,99.98738806911338,100.0
379.0,99.98738806911338,100.0
380.0,99.98738806911338,100.0
381.0,99.98738806911338,100.0
382.0,99.98738806911338,100.0
383.0,99.98738806911338,100.0
384.0,99.98738806911338,100.0
385.0,99.98738806911338,100.0
386.0,99.98738806911338,100.0
387.0,99.98738806911338,100.0
388.0,99.98738806911338,100.0
389.0,99.98738806911338,100.0
390.0,99.98738806911338,100.0
391.0,99.98738806911338,100.0
392.0,99.98738806911338,100.0
393.0,99.98738806911338,100.0
394.0,99.98738806911338,100.0
395.0,99.98738806911338,100.0
396.0,99.98738806911338,100.0
397.0,99.98738806911338,100.0
398.0,99.98738806911338,100.0
399.0,99.98738806911338,100.0
400.0,99.98738806911338,100.0
401.0,99.98738806911338,100.0
402.0,99.98738806911338,100.0
403.0,99.98738806911338,100.0
404.0,99.98738806911338,100.0
405.0,99.98738806911338,100.0
406.0,99.98738806911338,100.0
407.0,99.98738806911338,100.0
408.0,99.98738806911338,100.0
409.0,99.98738806911338,100.0
410.0,99.98738806911338,100.0
411.0,99.98738806911338,100.0
412.0,99.98738806911338,100.0
413.0,99.98738806911338,100.0
414.0,99.98738806911338,100.0
415.0,99.98738806911338,100.0
416.0,99.98738806911338,100.0
417.0,99.98738806911338,100.0
418.0,99.98738806911338,100.0
419.0,99.98738806911338,100.0
420.0,99.98738806911338,100.0
421.0,99.98738806911338,100.0
422.0,99.98738806911338,100.0
423.0,99.98738806911338,100.0
424.0,99.98738806911338,100.0
425.0,99.98738806911338,100.0
426.0,99.98738806911338,100.0
427.0,99.98738806237789,100.0
428.0,99.98738806911338,100.0
429.0,99.98738806911338,100.0
430.0,99.98738806911338,100.0
431.0,99.98738806911338,100.0
432.0,99.98738806911338,100.0
433.0,99.98738806911338,100.0
434.0,99.98738806911338,100.0
435.0,99.98738806911338,100.0
436.0,99.98738806911338,100.0
437.0,99.98738806911338,100.0
438.0,99.98738806911338,100.0
439.0,99.98738806911338,100.0
440.0,99.98738806911338,100.0
441.0,99.98738806911338,100.0
442.0,99.98738806911338,100.0
443.0,99.98738806911338,100.0
444.0,99.98738806237789,100.0
445.0,99.98738806911338,100.0
446.0,99.98738806911338,100.0
447.0,99.98738806911338,100.0
448.0,99.98738806911338,100.0
449.0,99.98738806911338,100.0
450.0,99.98738806911338,100.0
451.0,99.98738806911338,100.0
452.0,99.98738806911338,100.0
453.0,99.98738806911338,100.0
454.0,99.98738806911338,100.0
455.0,99.98738806911338,100.0
456.0,99.98738806911338,100.0
457.0,99.98738806911338,100.0
458.0,99.98738806911338,100.0
459.0,99.98738806911338,100.0
460.0,99.98738806911338,100.0
461.0,99.98738806911338,100.0
462.0,99.98738806911338,100.0
463.0,99.98738806911338,100.0
464.0,99.98738806911338,100.0
465.0,99.98738806911338,100.0
466.0,99.98738806911338,100.0
467.0,99.98738806911338,100.0
468.0,99.98738806911338,100.0
469.0,99.98738806911338,100.0
470.0,99.98738806911338,100.0
471.0,99.98738806911338,100.0
472.0,99.98738806911338,100.0
473.0,99.98738806911338,100.0
474.0,99.98738806911338,100.0
475.0,99.98738806911338,100.0
476.0,99.98738806911338,100.0
477.0,99.98738806911338,100.0
478.0,99.98738806911338,100.0
479.0,99.98738806911338,100.0
480.0,99.98738806911338,100.0
481.0,99.98738806911338,100.0
482.0,99.98738806911338,100.0
483.0,99.98738806911338,100.0
484.0,99.98738806911338,100.0
485.0,99.98738806911338,100.0
486.0,99.98738806911338,100.0
487.0,99.98738806911338,100.0
488.0,99.98738806911338,100.0
489.0,99.98738806911338,100.0
490.0,99.98738806911338,100.0
491.0,99.98738806911338,100.0
492.0,99.98738806911338,100.0
493.0,99.98738806911338,100.0
494.0,99.98738806911338,100.0
495.0,99.98738806911338,100.0
496.0,99.98738806911338,100.0
497.0,99.98738806911338,100.0
498.0,99.98738806911338,100.0
499.0,99.98738806911338,100.0
500.0,99.98738806911338,100.0
