Epochs,loss,val_loss
80.0,116.24273413664035,99.62918779926915
81.0,111.04178864364441,99.88670103011593
82.0,126.88511790981478,99.99488830566406
83.0,111.34451319059097,100.0
84.0,113.42735440632723,100.0
85.0,108.84203936254141,100.0
86.0,112.19823916999701,100.0
87.0,107.89836785110433,100.0
88.0,108.99121672617922,100.0
89.0,104.32686530796512,100.0
90.0,106.54239828028193,100.0
91.0,103.86539671011809,100.0
92.0,107.40243120274067,100.0
93.0,106.32412655931776,100.0
94.0,104.97621549389103,100.0
95.0,105.11697376148744,100.0
96.0,106.06213367455904,100.0
97.0,106.37126188245723,100.0
98.0,102.89564283709912,100.0
99.0,103.51386916735146,100.0
100.0,102.85689091282514,100.0
101.0,111.65359244200482,100.0
102.0,104.5470532443638,100.0
103.0,103.47246713261839,100.0
104.0,101.61585320944081,100.0
105.0,100.86985829805934,100.0
106.0,103.97709932975562,100.0
107.0,102.41439282420545,100.0
108.0,101.60901591714355,100.0
109.0,102.45739236505234,100.0
110.0,100.78296752017509,100.0
111.0,101.07843068383022,100.0
112.0,101.31179027482801,100.0
113.0,102.2288702739745,100.0
114.0,101.2905135494506,100.0
115.0,101.69936956356807,100.0
116.0,101.80298496919407,100.0
117.0,101.43049422018855,100.0
118.0,101.62895588484518,100.0
119.0,101.09060015794473,100.0
120.0,103.91891606119545,100.0
121.0,100.56298764907542,100.0
122.0,100.20879951926405,100.0
123.0,101.96934801982832,100.0
124.0,100.83601515451586,100.0
125.0,100.19554138183594,100.0
126.0,100.4630213629359,100.0
127.0,101.86351445987435,100.0
128.0,101.37669392765088,100.0
129.0,100.10388566939794,100.0
130.0,100.60328309252428,100.0
131.0,100.2842767402494,100.0
132.0,100.54976749215696,100.0
133.0,99.95130513778534,100.0
134.0,100.13246959677139,100.0
135.0,100.24405810553033,100.0
136.0,100.36622811879256,100.0
137.0,101.15009860460809,100.0
138.0,99.95328135592051,100.0
139.0,100.10166675780758,100.0
140.0,100.15010455590146,100.0
141.0,100.13922783453147,100.0
142.0,100.85744404440976,100.0
143.0,100.3001946352938,100.0
144.0,99.9656529334563,100.0
145.0,100.96181140581646,100.0
146.0,100.28848767241489,100.0
147.0,99.95330980666304,100.0
148.0,99.98493964255029,100.0
149.0,100.01871067393036,100.0
150.0,100.35849493601415,100.0
151.0,100.11413230900807,100.0
152.0,99.96352885767436,100.0
153.0,99.96529064835178,100.0
154.0,100.01739941492464,100.0
155.0,99.98416748123852,100.0
156.0,100.00788036302654,100.0
157.0,100.37010370110906,100.0
158.0,99.93678208061388,100.0
159.0,101.00928775105625,100.0
160.0,100.3886610366219,100.0
161.0,99.98434654925747,100.0
162.0,100.55851726553632,100.0
163.0,99.95476079453194,100.0
164.0,99.97189602399025,100.0
165.0,99.97865683182384,100.0
166.0,99.99440339408737,100.0
167.0,100.05127901483084,100.0
168.0,100.25140400103655,100.0
169.0,100.01730568758671,100.0
170.0,99.94987828994041,100.0
171.0,99.98849167464765,100.0
172.0,99.97372161330243,100.0
173.0,99.99894381236994,100.0
174.0,100.08144197477219,100.0
175.0,100.097585862124,100.0
176.0,99.93776554026358,100.0
177.0,99.95732647263999,100.0
178.0,100.08358538720599,100.0
179.0,99.97737014391396,100.0
180.0,99.99008029760216,100.0
181.0,99.97988421656262,100.0
182.0,99.98240124513258,100.0
183.0,100.2237278946352,100.0
184.0,100.00655900462306,100.0
185.0,101.1301695474506,100.0
186.0,101.02257418623486,100.0
187.0,99.97743523576429,100.0
188.0,100.0105569497651,100.0
189.0,99.99897799021,100.0
190.0,99.98610482977834,100.0
191.0,100.08331602887738,100.0
192.0,99.98738806911338,100.0
193.0,99.98738806911338,100.0
194.0,99.98738806911338,100.0
195.0,99.98798959909824,100.0
196.0,99.97926322676251,100.0
197.0,100.15132925317663,100.0
198.0,99.98264418491455,100.0
199.0,99.99382329453194,100.0
200.0,99.99477128312603,100.0
201.0,99.98242353770573,100.0
202.0,99.98738806911338,100.0
203.0,99.98738806911338,100.0
204.0,99.98738806911338,100.0
205.0,99.98738806911338,100.0
206.0,99.98738806911338,100.0
207.0,99.98738806911338,100.0
208.0,99.98536677317837,100.0
209.0,99.98594299308708,100.0
210.0,99.98352769747525,100.0
211.0,99.98738806911338,100.0
212.0,99.9785493717682,100.0
213.0,99.97557645391916,100.0
214.0,99.98738806911338,100.0
215.0,99.98738806911338,100.0
216.0,99.98738806911338,100.0
217.0,99.98738806911338,100.0
218.0,99.98738806911338,100.0
219.0,99.98738806911338,100.0
220.0,99.98738806911338,100.0
221.0,99.98738806911338,100.0
222.0,99.98738806911338,100.0
223.0,103.50496693309371,100.0
224.0,99.98738806911338,100.0
225.0,99.98007616670213,100.0
226.0,100.01698663283122,100.0
227.0,99.96575848447944,100.0
228.0,100.00051038907807,100.0
229.0,99.97541720365903,100.0
230.0,99.98678887923288,100.0
231.0,99.98210460611364,100.0
232.0,99.98738806911338,100.0
233.0,99.98738806911338,100.0
234.0,99.98585043580132,100.0
235.0,99.98738806911338,100.0
236.0,99.98738806911338,100.0
237.0,99.98738806911338,100.0
238.0,99.98738806911338,100.0
239.0,99.98577721516742,100.0
240.0,99.9804272439384,100.0
241.0,100.01964437557147,100.0
242.0,99.98371921654291,100.0
243.0,99.97812685976716,100.0
244.0,99.98738806911338,100.0
245.0,99.98738806911338,100.0
246.0,99.98738806911338,100.0
247.0,99.98738806911338,100.0
248.0,99.98738806911338,100.0
249.0,99.98738806911338,100.0
250.0,99.98738806911338,100.0
251.0,99.98738806911338,100.0
252.0,99.98738806911338,100.0
253.0,99.9773963161338,100.0
254.0,99.97584316423493,100.0
255.0,99.97821264306658,100.0
256.0,99.98738806911338,100.0
257.0,99.98738806911338,100.0
258.0,99.98738806911338,100.0
259.0,99.97854327518051,100.0
260.0,99.98738806911338,100.0
261.0,99.98738806911338,100.0
262.0,99.98738806911338,100.0
263.0,99.98738806911338,100.0
264.0,99.98627282463899,100.0
265.0,99.98738806911338,100.0
266.0,99.98738806911338,100.0
267.0,99.9844858470488,100.0
268.0,99.98738806911338,100.0
269.0,100.0277418756503,100.0
270.0,99.98647241090853,100.0
271.0,99.98738806911338,100.0
272.0,100.04370114108416,100.0
273.0,99.98738806911338,100.0
274.0,99.98738806237789,100.0
275.0,99.98738806911338,100.0
276.0,99.98738806911338,100.0
277.0,99.98738806911338,100.0
278.0,99.98738806911338,100.0
279.0,99.98738806911338,100.0
280.0,99.98738806911338,100.0
281.0,99.98738806911338,100.0
282.0,99.98738806911338,100.0
283.0,99.97926482788655,100.0
284.0,99.98286649482911,100.0
285.0,99.98738806911338,100.0
286.0,99.98738806911338,100.0
287.0,99.98738806911338,100.0
288.0,99.98738806911338,100.0
289.0,99.98734077437256,100.0
290.0,100.06064454356634,100.0
291.0,99.98738806911338,100.0
292.0,99.98738806911338,100.0
293.0,99.98738806911338,100.0
294.0,99.98738806911338,100.0
295.0,99.98738806911338,100.0
296.0,99.98738806911338,100.0
297.0,99.98738806237789,100.0
298.0,99.98738806911338,100.0
299.0,99.98738806911338,100.0
300.0,99.98738806911338,100.0
301.0,99.98738806911338,100.0
302.0,99.98738806911338,100.0
303.0,99.98738806911338,100.0
304.0,99.98738806911338,100.0
305.0,99.98738806911338,100.0
306.0,99.98738806911338,100.0
307.0,99.98738806911338,100.0
308.0,99.98738806911338,100.0
309.0,99.98738806911338,100.0
310.0,99.97881047814982,100.0
311.0,99.98738806911338,100.0
312.0,99.98738806911338,100.0
313.0,99.98738806911338,100.0
314.0,99.98738806911338,100.0
315.0,99.98738806911338,100.0
316.0,99.98738806911338,100.0
317.0,99.98738806911338,100.0
318.0,99.98738806911338,100.0
319.0,99.98738806911338,100.0
320.0,99.98738806911338,100.0
321.0,99.98738806911338,100.0
322.0,99.98738806237789,100.0
323.0,99.98738806911338,100.0
324.0,99.98738806911338,100.0
325.0,99.98738806911338,100.0
326.0,99.98738806911338,100.0
327.0,99.98738806911338,100.0
328.0,99.98738806911338,100.0
329.0,99.98738806911338,100.0
330.0,99.98738806911338,100.0
331.0,99.98738806911338,100.0
332.0,99.98738806911338,100.0
333.0,99.98738806911338,100.0
334.0,99.98738806911338,100.0
335.0,100.05193990956852,100.0
336.0,99.98738806911338,100.0
337.0,99.98738806911338,100.0
338.0,99.98738806911338,100.0
339.0,99.98738806911338,100.0
340.0,99.98738806911338,100.0
341.0,99.98738806911338,100.0
342.0,99.98738806911338,100.0
343.0,99.98738806911338,100.0
344.0,99.98738806911338,100.0
345.0,99.98738806911338,100.0
346.0,99.98738806911338,100.0
347.0,99.98738806911338,100.0
348.0,99.98738806911338,100.0
349.0,99.98738806911338,100.0
350.0,99.98738806911338,100.0
351.0,99.98738806911338,100.0
352.0,99.98738806911338,100.0
353.0,99.98738806911338,100.0
354.0,99.98738806911338,100.0
355.0,99.98738806911338,100.0
356.0,99.98738806911338,100.0
357.0,99.98738806911338,100.0
358.0,99.98738806911338,100.0
359.0,99.98738806911338,100.0
360.0,99.98738806911338,100.0
361.0,99.98738806911338,100.0
362.0,99.98738806911338,100.0
363.0,99.98738806911338,100.0
364.0,99.98738806911338,100.0
365.0,99.98738806911338,100.0
366.0,99.98738806911338,100.0
367.0,99.98738806911338,100.0
368.0,99.98738806911338,100.0
369.0,99.98738806911338,100.0
370.0,99.98738806911338,100.0
371.0,99.98738806911338,100.0
372.0,99.98738806911338,100.0
373.0,99.98738806911338,100.0
374.0,99.98738806911338,100.0
375.0,99.98738806911338,100.0
376.0,99.98738806911338,100.0
377.0,99.98738806911338,100.0
378.0,99.98738806911338,100.0
379.0,99.98738806911338,100.0
380.0,99.98738806911338,100.0
381.0,99.98738806911338,100.0
382.0,99.98738806911338,100.0
383.0,99.98738806911338,100.0
384.0,99.98738806911338,100.0
385.0,99.98738806911338,100.0
386.0,99.98738806911338,100.0
387.0,99.98738806911338,100.0
388.0,99.98738806911338,100.0
389.0,99.98738806911338,100.0
390.0,99.98738806911338,100.0
391.0,99.98738806911338,100.0
392.0,99.98738806911338,100.0
393.0,99.98738806911338,100.0
394.0,99.98738806911338,100.0
395.0,99.98738806911338,100.0
396.0,99.98738806911338,100.0
397.0,99.98738806911338,100.0
398.0,99.98738806911338,100.0
399.0,99.98738806911338,100.0
400.0,99.98738806911338,100.0
401.0,99.98738806911338,100.0
402.0,99.98738806911338,100.0
403.0,99.98738806911338,100.0
404.0,99.98738806911338,100.0
405.0,99.98738806911338,100.0
406.0,99.98738806911338,100.0
407.0,99.98738806911338,100.0
408.0,99.98738806911338,100.0
409.0,99.98738806911338,100.0
410.0,99.98738806911338,100.0
411.0,99.98738806911338,100.0
412.0,99.98738806911338,100.0
413.0,99.98738806911338,100.0
414.0,99.98738806911338,100.0
415.0,99.98738806911338,100.0
416.0,99.98738806911338,100.0
417.0,99.98738806911338,100.0
418.0,99.98738806911338,100.0
419.0,99.98738806911338,100.0
420.0,99.98738806911338,100.0
421.0,99.98738806911338,100.0
422.0,99.98738806911338,100.0
423.0,99.98738806911338,100.0
424.0,99.98738806911338,100.0
425.0,99.98738806911338,100.0
426.0,99.98738806911338,100.0
427.0,99.98738806911338,100.0
428.0,99.98738806911338,100.0
429.0,99.98738806911338,100.0
430.0,99.98738806911338,100.0
431.0,99.98738806911338,100.0
432.0,99.98738806911338,100.0
433.0,99.98738806911338,100.0
434.0,99.98738806911338,100.0
435.0,99.98738806911338,100.0
436.0,99.98738806911338,100.0
437.0,99.98738806911338,100.0
438.0,99.98738806911338,100.0
439.0,99.98738806911338,100.0
440.0,99.98738806911338,100.0
441.0,99.98738806911338,100.0
442.0,99.98738806911338,100.0
443.0,99.98738806911338,100.0
444.0,99.98738806911338,100.0
445.0,99.98738806911338,100.0
446.0,99.98738806911338,100.0
447.0,99.98738806911338,100.0
448.0,99.98738806911338,100.0
449.0,99.98738806911338,100.0
450.0,99.98738806911338,100.0
451.0,99.98738806911338,100.0
452.0,99.98738806911338,100.0
453.0,99.98738806911338,100.0
454.0,99.98738806911338,100.0
455.0,99.98738806911338,100.0
456.0,99.98738806911338,100.0
457.0,99.98738806911338,100.0
458.0,99.98738806911338,100.0
459.0,99.98738806911338,100.0
460.0,99.98738806911338,100.0
461.0,99.98738806911338,100.0
462.0,99.98738806911338,100.0
463.0,99.98738806911338,100.0
464.0,99.98738806911338,100.0
465.0,99.98738806911338,100.0
466.0,99.98738806911338,100.0
467.0,99.98738806911338,100.0
468.0,99.98738806911338,100.0
469.0,99.98738806911338,100.0
470.0,99.98738806911338,100.0
471.0,99.98738806911338,100.0
472.0,99.98738806911338,100.0
473.0,99.98738806911338,100.0
474.0,99.98738806911338,100.0
475.0,99.98738806911338,100.0
476.0,99.98738806911338,100.0
477.0,99.98738806911338,100.0
478.0,99.98738806911338,100.0
479.0,99.98738806911338,100.0
480.0,99.98738806911338,100.0
481.0,99.98738806911338,100.0
482.0,99.98738806911338,100.0
483.0,99.98738806911338,100.0
484.0,99.98738806911338,100.0
485.0,99.98738806911338,100.0
486.0,99.98738806911338,100.0
487.0,99.98738806911338,100.0
488.0,99.98738806911338,100.0
489.0,99.98738806911338,100.0
490.0,99.98738806911338,100.0
491.0,99.98738806911338,100.0
492.0,99.98738806911338,100.0
493.0,99.98738806911338,100.0
494.0,99.98738806911338,100.0
495.0,99.98738806911338,100.0
496.0,99.98738806911338,100.0
497.0,99.98738806911338,100.0
498.0,99.98738806911338,100.0
499.0,99.98738806911338,100.0
500.0,99.98738806911338,100.0
