Epochs,loss,val_loss
103.0,5415.0761767707445,825.8501980689264
104.0,30177.84123902953,598.7453308105469
105.0,8923.802014946863,873.2316677954889
106.0,85438.14785102673,512.4649786180065
107.0,20942.686187955827,693.0976345923639
108.0,41491.75481850582,738.5487789030998
109.0,49224.72753564471,467.53893058530747
110.0,32314.517327425925,440.9672339654738
111.0,19962.285639593167,569.6861050513482
112.0,11192.956355706518,385.07511212748864
113.0,27261.15731836541,671.1548343781502
114.0,29702.262005890043,386.4079983618952
115.0,4662.926524633416,702.1661416330645
116.0,3952.4759569210187,1259.764175907258
117.0,30726.2930777342,779.2883399225051
118.0,75611.44963316401,512.213618124685
119.0,1195.7004982636427,469.68858485068046
120.0,38485.02477015864,300.6154411069808
121.0,14446.435928377441,480.58143664944555
122.0,45323.53110783866,909.0022110477571
123.0,6313.975275896765,1242.7315063476562
124.0,20170.48235133317,939.4998208322833
125.0,11059.589228441111,603.806164157006
126.0,71691.67899447502,852.0557211599042
127.0,58278.42312402301,620.3026379000756
128.0,5025.343010603998,560.1620168378277
129.0,42396.21099566776,556.1509064705141
130.0,35533.362487692895,303.24468403477823
131.0,29023.714653093077,452.7169484784526
132.0,23649.50667799585,156.2546135687059
133.0,4139.135023436761,626.4110737462198
134.0,23608.451114442374,409.9223873999811
135.0,18135.876545800584,341.4432845577117
136.0,17833.921522875877,363.3972404233871
137.0,2698.277258320795,390.09153501449094
138.0,14137.174808978974,322.7788868565713
139.0,26949.242357326915,369.12536325762346
140.0,6294.926593662646,212.55741045551915
141.0,10498.639358199129,442.86317689957156
142.0,31475.66049011515,416.4767072123866
143.0,37828.29867916658,304.4913640176096
144.0,2297.9173912368756,619.2774461315524
145.0,4227.8274261286015,308.42191979192916
146.0,8475.488507966855,155.01481037755167
147.0,44803.80570626136,589.4578050182712
148.0,13154.625805488555,315.20399130544354
149.0,10459.433491254968,337.6304272067162
150.0,12813.83446431578,403.65098916330646
151.0,6895.682017177814,584.5511287566154
152.0,35742.24926984895,452.63165676978326
153.0,23360.93654593791,284.88141115250124
154.0,7597.087324396721,363.07640912455895
155.0,2426.40659120877,350.65094584803427
156.0,7229.753080643476,481.5379943847656
157.0,13320.408685428976,226.48977710354714
158.0,13085.266290305526,446.6249724357359
159.0,11458.326579853721,242.11359134797127
160.0,9084.94072632267,358.2155043079007
161.0,13142.323504664075,206.5784695533014
162.0,5004.353378836663,354.54244059901083
163.0,34179.666535305216,275.1316173922631
164.0,3228.535519836018,247.71307471490675
165.0,4010.4812223636754,252.7049078172253
166.0,4825.335578332469,277.8744541291268
167.0,17691.444751182862,642.7095071115801
168.0,6910.078170466534,489.7891845703125
169.0,4361.04438811182,415.0446482012349
170.0,2863.3256952403876,695.0352743825605
171.0,12108.4831373927,470.9728767641129
172.0,6070.167543089635,321.26590704148816
173.0,1952.4536717838591,510.0430829448085
174.0,18231.697159265717,349.9494048087828
175.0,8919.21356126504,214.39657592773438
176.0,8960.811697197947,233.29226487682712
177.0,797.5313659506317,219.12835890246976
178.0,12658.267405122779,279.40012876449094
179.0,1742.7642470903572,180.17362926852317
180.0,7977.337544266461,587.0423672583795
181.0,35484.29418014659,171.7577630319903
182.0,1399.8264220429332,326.4456575455204
183.0,8253.017719381858,170.69121526902723
184.0,4801.026711252121,437.3799280966482
185.0,10160.296370239874,131.81567432034402
186.0,2965.7479199166405,342.34789349955895
187.0,17556.216441196455,156.14998946651335
188.0,13595.554865396043,261.46627167732487
189.0,5742.442193885637,135.97101297686177
190.0,5560.706964595514,219.2859851467994
191.0,9146.10706199543,130.88843610209804
192.0,1201.1138447071028,274.41426184869584
193.0,6023.403173059123,161.55355145854335
194.0,3655.315949839201,251.41924901162423
195.0,3287.3310286615365,321.2915186728201
196.0,2204.8924040412494,467.1195668866557
197.0,27742.043884515973,141.60545816729146
198.0,1898.629977656006,326.159427765877
199.0,13930.829221565977,486.81848242975053
200.0,20231.156466890727,433.18973073651716
201.0,584.7638123697855,343.45596067367063
202.0,4417.25620322216,162.9354011781754
203.0,8982.624222140457,345.484132828251
204.0,2308.090438790814,160.54134738060736
205.0,1453.8532141364226,391.11165200510334
206.0,22231.539595643513,353.33939779958416
207.0,1695.4479150693915,550.1826792070942
208.0,2562.9325817626304,230.63058127126385
209.0,11154.023487442753,280.46033896169354
210.0,9863.024525317527,238.27254904470135
211.0,5202.001558097679,377.8184273012223
212.0,11101.6991381819,183.46439976846017
213.0,1244.9035805336448,252.19857788085938
214.0,13054.259201442388,148.21204203944052
215.0,615.1308515849157,234.82489505890877
216.0,3357.241042240223,128.1976062405494
217.0,4637.710874163228,411.6710785896547
218.0,7154.921133328362,203.43841552734375
219.0,1916.0408976421725,339.03438789613784
220.0,7891.709149398544,252.9208054081086
221.0,3214.8722997812865,250.41839599609375
222.0,7406.899126268152,158.08619886829007
223.0,1962.3265063290278,274.70237288936494
224.0,2760.291817382089,132.03284725066155
225.0,1719.607175350009,158.11239279470135
226.0,3135.1675734359387,176.0347890546245
227.0,1661.626528823281,158.19708596506428
228.0,8905.503559260249,170.82191418063255
229.0,2977.1266945338457,168.97311081424837
230.0,1612.2024144781149,180.81324226625503
231.0,7136.849121343926,168.87755117108745
232.0,4356.387791395337,281.43413863643525
233.0,8631.924781371132,111.7442385765814
234.0,2587.877496175469,248.8523195328251
235.0,2074.8319835280363,151.47626347695626
236.0,6502.943940471409,198.9860377157888
237.0,1960.2697530903542,324.8578397689327
238.0,6206.302661562345,171.34188596663935
239.0,5587.034968256485,151.04546479255922
240.0,2878.1010875511865,149.23155975341797
241.0,1312.9587470199078,155.6327440815587
242.0,4251.472765103342,158.7816171953755
243.0,1766.3239911710018,143.49460872527092
244.0,7121.933945400716,219.19874769641507
245.0,3006.446833411958,115.02095720844883
246.0,1838.84416669638,238.56018558625252
247.0,4646.066339175989,140.18118556853264
248.0,3048.0962483808635,227.75015258789062
249.0,2898.2290984726387,210.86214766963835
250.0,957.5256386760625,352.88568312121976
251.0,11184.017268844415,243.65931652438255
252.0,2987.265890524868,169.18761468702746
253.0,2359.4055039945506,143.38778071249686
254.0,5601.765476449559,176.77647104570943
255.0,844.7100948016691,136.03634840442288
256.0,1041.0617310832738,207.99149987005418
257.0,3730.5862537989747,377.04698131930445
258.0,4686.668063841757,269.2826936783329
259.0,3004.9944668386274,138.89126390026462
260.0,2775.3343664393747,163.28170579479587
261.0,979.5433273786914,172.22489535424018
262.0,4185.748304663668,195.2864783502394
263.0,1681.4336703961155,280.8970617478894
264.0,15776.560826998579,231.87011226530998
265.0,421.7456168440435,180.1522900981288
266.0,1612.1440537975059,228.2918459984564
267.0,1116.1239326295192,228.98120757072203
268.0,7761.737475326525,170.5151066933909
269.0,887.7699058398968,279.54150095293596
270.0,9007.40875059203,146.2224834811303
271.0,697.2741964443408,128.8316847278226
272.0,5281.617190969743,107.96667948076802
273.0,1477.4735275616877,148.01626980689264
274.0,3884.3568718071047,119.21633837299962
275.0,3700.490807673627,142.31121629284274
276.0,5719.052386332587,231.99070493636592
277.0,7071.833401596641,134.17000013782132
278.0,1765.406992251853,197.07955268121535
279.0,3023.3772228874586,132.91492166826802
280.0,2471.4307960474653,179.39419826384514
281.0,20705.52306914525,272.84354425245715
282.0,6459.416152571141,213.08916547221523
283.0,3298.265124152236,213.5391097530242
284.0,2993.0702938003337,225.57928516018777
285.0,5205.896877531777,194.72185590190273
286.0,2048.5807446602357,161.98798025808026
287.0,3883.4791499010507,173.87040661227317
288.0,2206.911754314198,162.52256947178995
289.0,1103.503440422975,225.9354504000756
290.0,6350.751737714159,162.6357887021957
291.0,2279.408474823433,218.9975123251638
292.0,2593.6204450022515,157.06192213489163
293.0,2147.0971237877334,189.71825827321697
294.0,1551.6211527414139,153.57681865076864
295.0,4641.224616018125,140.8079863517515
296.0,901.3118955487336,195.12658199187248
297.0,2326.5967955746255,138.00426532376198
298.0,3121.695284106028,171.74454769011467
299.0,2649.5635293351247,140.8672795449534
300.0,205.3850843776203,228.62439653950352
301.0,3052.9236596086193,146.62731785928048
302.0,515.8151665854866,152.08475617439515
303.0,4265.996196017949,120.64673122282952
304.0,14987.567083637085,192.92100820233745
305.0,616.5026038818513,227.41577492990803
306.0,6067.933728602363,130.19022049442415
307.0,1230.3202777275117,210.3434778028919
308.0,2202.714765839535,135.5675329392956
309.0,1717.2314573132326,164.70193604500062
310.0,3406.3094257071366,134.44749499905495
311.0,662.3664505884346,141.37924391223538
312.0,608.3657091852544,169.73700049615675
313.0,3693.779065416355,126.40745667488345
314.0,609.0060115760806,134.23781068863408
315.0,2264.4963615033557,139.70361180459298
316.0,8182.897870014108,160.03065736832158
317.0,2339.892268453755,111.37489663400957
318.0,178.55768493890972,155.4661121983682
319.0,4738.553717194777,105.13653958228326
320.0,468.7153544931728,173.0081029092112
321.0,4186.579097057414,92.04075327227193
322.0,1655.1799932242432,215.06732473065776
323.0,3325.709343086442,93.41770984280494
324.0,625.3375352716848,196.73699360509073
325.0,4358.99750059053,100.30241147933468
326.0,649.481072245788,124.01358253725114
327.0,2146.410689928505,101.06048830093876
328.0,1015.0122581613757,170.21585279895413
329.0,1527.2061442879021,95.72183621314264
330.0,1792.1402657497183,177.9929883403163
331.0,1915.1363080549486,91.72696931900516
332.0,2061.1915637297866,168.59532510080646
333.0,2642.0745290620794,96.47778689476752
334.0,1920.5505117627347,150.00702790291078
335.0,1397.0425404695263,136.89312399587322
336.0,1269.1929506496006,183.36729628039944
337.0,1639.7052748573428,258.32835338961695
338.0,5926.271179226161,147.45352886569114
339.0,230.53639165190555,237.41465759277344
340.0,3116.0762578834574,147.4500988375756
341.0,418.0870637752953,224.67690843151462
342.0,2856.2717733413247,153.6692367061492
343.0,202.61114813229344,115.42321186680948
344.0,1975.4354045539324,134.81280714465726
345.0,1039.7310629075014,131.73860636065083
346.0,3608.806446845692,124.87323367211127
347.0,524.2928269196615,124.49602926931074
348.0,1609.2599683788778,152.09905907415575
349.0,867.8082133156157,108.89547286495086
350.0,999.6158443551479,117.25460716985887
351.0,1562.6679673913538,122.5541261242282
352.0,2367.926106049173,137.50069845876385
353.0,573.1266939815348,257.0128400248866
354.0,2904.234997123288,175.96312639790196
355.0,453.61737875638323,120.12624974404612
356.0,450.62876437251305,112.69031647712954
357.0,549.8231573375481,142.36524594214654
358.0,2975.1938680176595,108.82010872133317
359.0,1038.200652514239,178.86430063555318
360.0,2652.7133068296885,114.26565945533014
361.0,699.0979773735155,198.89082927088583
362.0,2922.6668653927168,142.37695460165702
363.0,1219.2280616909397,189.76903607768398
364.0,3086.3150492136647,103.45331598097279
365.0,1094.87130414963,134.4834242789976
366.0,2455.9395940258396,110.50260186964466
367.0,1018.2197181142614,113.7176523516255
368.0,6801.857254611422,93.49048540669102
369.0,653.9406612693083,156.35169884466356
370.0,2935.0833153553276,93.90738997920867
371.0,265.11029046576203,142.76613223168158
372.0,1117.269242935094,125.05230466781124
373.0,434.03394013856007,151.7736838556105
374.0,4372.730962821854,113.25862663022933
375.0,328.53381984064566,180.24064094789566
376.0,2000.7592460506273,137.2192609233241
377.0,2016.5555665998475,154.76731946391445
378.0,1513.259059132867,112.08993530273438
379.0,2343.9364775706845,129.70386726625503
380.0,833.574816471542,99.55145952778477
381.0,1053.9118930904692,100.43662434239542
382.0,999.3379990463073,101.41748317595452
383.0,1044.7370606488696,128.5513719128024
384.0,1299.216369767465,112.99641566122732
385.0,1181.732062735373,141.6167489328692
386.0,1142.1067409498542,101.97499822801159
387.0,1089.9452359501058,105.75505705802671
388.0,609.8481459149136,192.50450478830646
389.0,3521.703473663041,115.2541021531628
390.0,324.7121558610962,190.8880418346774
391.0,2805.627052226303,115.39380621141002
392.0,378.4241705365373,117.42506334858555
393.0,1810.0507457597,123.12894267420614
394.0,754.7444884874794,112.8741469844695
395.0,2221.2791988946765,148.0947024437689
396.0,848.3940090843852,108.75536666377899
397.0,1601.5327497066864,115.06065097931892
398.0,701.3744680650268,105.39721089024698
399.0,1968.0564450742559,126.74458559097782
400.0,702.7933453393773,109.39409662062123
401.0,508.7510990956374,161.34451269334363
402.0,2691.299326168873,147.64364722467238
403.0,3201.274716661472,125.66717135521674
404.0,563.8806581260247,178.2501951648343
405.0,3191.446329274384,141.4492679719002
406.0,133.944606961421,104.89316017396989
407.0,1880.176060980995,100.61102122645224
408.0,249.39708796316054,103.26304281911543
409.0,1205.66954430224,98.5502698344569
410.0,171.15369453483098,178.56787798481602
411.0,2316.854614252039,133.00573041362148
412.0,7085.283254126189,152.12071375693046
413.0,1244.6084587105827,123.05896463701802
414.0,1167.4229765348498,135.60572987218058
415.0,2301.645130967174,102.63905088363155
416.0,2098.382970643714,192.1095723798198
417.0,2558.5394935939876,109.48607217111895
418.0,677.3190344989578,150.6631622314453
419.0,1365.0142311580184,96.73446138443485
420.0,607.9382066470495,142.40913981776083
421.0,1156.1672147976253,116.64602119691911
422.0,995.0803243950045,136.51050395350302
423.0,625.0072951935657,105.72498493809854
424.0,326.9705409371006,132.02499488092238
425.0,3193.5874378321255,101.00398352838332
426.0,1285.9623356373047,135.05805157076927
427.0,893.8576837261353,94.68864367085118
428.0,1054.5647915048608,115.34215225711945
429.0,756.99673845645,98.36360611454133
430.0,656.1093138330205,99.12886293472782
431.0,814.7643674806443,93.7742442469443
432.0,1003.0401681608233,132.72064159762473
433.0,1283.9425666463646,92.49591507450226
434.0,1319.7018348365732,124.67813750236265
435.0,910.2952701839466,105.89571208338583
436.0,1067.689832968585,143.04781267719883
437.0,1001.0075361925622,102.72690705330142
438.0,805.6402785866148,129.17294237690587
439.0,674.6916826777147,104.5070067374937
440.0,1286.8757437432846,125.66681129701676
441.0,920.6201274735673,102.60155314783896
442.0,1111.1284085842772,118.64381211803806
443.0,1164.570566202145,99.84372785014492
444.0,1693.8832308783299,114.17188189106602
445.0,381.0849325502636,103.6629141530683
446.0,1316.6386313715655,107.77564854775706
447.0,863.0467922111104,104.65099359327748
448.0,1098.4056659957803,97.26843876992503
449.0,1040.9364940360902,103.91543086882561
450.0,2395.113451935211,128.33108668173514
451.0,390.9158301678803,114.4930651264806
452.0,1593.8848864001725,144.6682616203062
453.0,582.5854097342999,111.21026586717174
454.0,1758.0088464181501,123.32234782557333
455.0,523.6225749379164,109.82745115218624
456.0,1438.261014763472,140.5390118014428
457.0,1059.2784038923294,103.23610908754411
458.0,2253.9737203605,117.38368520429057
459.0,929.283733962087,97.76426401445943
460.0,1480.3874738204672,108.63716863816784
461.0,566.1464612443385,99.1969737391318
462.0,1225.787847148709,144.7753192532447
463.0,498.9431873195964,232.58882190335183
464.0,3899.8498718246324,116.88319692304057
465.0,794.3588034131516,107.67901020665323
466.0,1677.5356019552064,112.77555896389869
467.0,470.54924877607925,111.91161592545048
468.0,736.7628255520091,135.07935456306703
469.0,484.40310494784586,115.18410221222908
470.0,1818.745172802505,139.54055983020413
471.0,1703.0655708991349,99.4596660983178
472.0,925.6437859402312,135.29734679191344
473.0,802.4993761986107,185.56627236643146
474.0,2007.1966484436427,116.60381907801474
475.0,278.1338858342829,109.69345166606288
476.0,1892.8388844727117,127.52596406013735
477.0,1301.6848128404545,109.47286642751386
478.0,2829.9590391259367,113.15440860871345
479.0,173.75144872955272,128.85369380827873
480.0,3367.2760885563152,123.03284528178554
481.0,820.1134216062267,121.19399925970262
482.0,1954.2021359017765,111.38894850207913
483.0,235.0727101284012,106.04868341261341
484.0,1654.774330827143,111.66782748314643
485.0,473.1148274393186,106.7469022197108
486.0,1495.763217623409,119.48633107831401
487.0,180.8941329319069,195.33007960165702
488.0,3311.29731266206,100.34083704794607
489.0,238.722874208783,156.10055148216986
490.0,1840.5718567725885,102.1834706952495
491.0,845.6902970636247,155.47647710000314
492.0,1373.5739416852998,109.42693451912173
493.0,197.28705911375351,110.20704281714654
494.0,1963.9626202784777,95.69217509608114
495.0,206.53252339588616,111.17127473892704
496.0,1972.5335117108675,96.01085859729397
497.0,116.86602848633675,102.75326734973538
498.0,1809.430564898653,91.5893818024666
499.0,191.7617495485446,145.7402053340789
500.0,1372.696143489149,101.76919654107863
