Epochs,loss,val_loss
356.0,2226.8162253614723,133.20410697690903
357.0,3963.3392274904436,167.1409882576235
358.0,3191.8431642926616,128.20345331007434
359.0,1994.4067511479752,102.93101649130544
360.0,3780.3632363761894,102.58162393877583
361.0,1954.2346957944383,195.25732569540702
362.0,1562.2241388754642,143.12304219891948
363.0,4979.582649203053,176.2548582015499
364.0,2084.9161865295955,125.85123345159715
365.0,2738.435007369327,127.9922827443769
366.0,3169.940695909011,122.44595829133064
367.0,2805.2124046530635,178.50413316295993
368.0,3279.9651483253597,116.79951649327433
369.0,2940.460854892007,149.4890840591923
370.0,2607.313191435409,116.00171735209804
371.0,2887.4655626643153,143.21179937547254
372.0,682.7249731823271,118.76331329345703
373.0,3998.175176723681,150.05801096270162
374.0,1724.4134213980035,144.08384212370842
375.0,1400.75394094936,190.94091206212198
376.0,3180.9690844193883,141.08156019641507
377.0,3260.3838943671963,121.11663449195123
378.0,4432.274331315948,132.12642792732484
379.0,2866.1355665796023,186.20836565571446
380.0,1768.433155313358,95.71731370495212
381.0,3148.189903693236,147.97611211961316
382.0,3449.596836149264,120.29927850538685
383.0,2954.600028522139,93.45189149918095
384.0,1875.0894351150487,125.11458784534085
385.0,2521.336639481274,150.09842657273816
386.0,1434.1601219605432,118.94955075171686
387.0,681.992806623105,175.14563480500252
388.0,1473.7780508617989,119.54131735524824
389.0,746.498310613999,200.3161394673009
390.0,2277.620933019855,122.84022275863155
391.0,3187.5207441880584,153.8398954329952
392.0,2347.6731382791686,96.68040023311492
393.0,5124.51283691287,117.11450269145351
394.0,2183.095296184508,134.48883204306327
395.0,3593.3301591742065,119.01443087670111
396.0,1382.4638124202056,134.6304225306357
397.0,4507.8040748679905,112.604978992093
398.0,1926.1891174951468,131.02152375252015
399.0,3047.414481364248,97.80213239116054
400.0,386.2781161210744,187.33767700195312
401.0,2426.3982985207017,98.60508875693044
402.0,1204.8963574512802,173.5723133702432
403.0,3453.5350764208806,102.51524796024445
404.0,2626.4157529579074,196.54010698872227
405.0,1695.7944085165295,116.88926007670742
406.0,2185.913800806668,183.75061871928554
407.0,1168.4192919577788,102.00994602326423
408.0,1136.6372629224104,149.3489783502394
409.0,1448.447904345517,105.12903275028351
410.0,1746.8583328857114,167.61891420425908
411.0,3261.044498435425,106.62491706109816
412.0,3045.037232300721,95.45864597443611
413.0,793.9481256826331,115.06551631804436
414.0,1244.9358244660314,132.11293645058907
415.0,1106.160945667657,206.80444286715598
416.0,6529.248319243134,382.71170240832913
417.0,6073.1923848042825,213.72088524603075
418.0,2279.1017331880976,159.37926261655747
419.0,1369.8160433914159,195.24261474609375
420.0,837.209797707523,314.5762338945943
421.0,4377.226760138748,265.8300554829259
422.0,972.6349663389843,147.13604637884325
423.0,4445.811043920095,133.55148167763986
424.0,440.2083951613539,141.65937165291078
425.0,2434.2735122486297,128.07936465355658
426.0,886.6303303112733,253.48982681766634
427.0,4918.26159303867,135.8054696359942
428.0,1421.2417127494027,260.8998570596018
429.0,3305.7135018579506,214.0945311515562
430.0,1559.1579629333012,247.05424253402217
431.0,837.7206642515558,107.84537481492565
432.0,1387.1794269728712,220.2628922001008
433.0,3694.947941285873,122.12696592269405
434.0,1964.1253736315316,218.62523134293096
435.0,3841.963222777412,106.020261702999
436.0,2799.400865758558,143.552003922001
437.0,2725.5708507778877,124.72969990391886
438.0,635.1663114153463,200.96084791614163
439.0,5201.579000485772,206.90858754804057
440.0,2752.677938325872,137.47000835787864
441.0,3516.022043201929,126.93125177198841
442.0,1145.8451988459806,219.47972943705898
443.0,3569.0373406508243,134.75745219569052
444.0,1781.801343291686,119.57900853310862
445.0,2174.0868690982416,113.51247824392011
446.0,854.8255386554604,120.41647781864289
447.0,1836.9008641035502,112.45859059979838
448.0,1510.0574650268325,118.00443784652218
449.0,2873.0753893217775,114.50879792244204
450.0,319.7148365074155,109.78513877622542
451.0,3022.6611911053465,119.7523683117282
452.0,767.0303336162858,108.68857623684791
453.0,1760.5103663871382,111.35818383001512
454.0,727.7784248166344,116.31978533344883
455.0,10258.328835104285,162.5991442280431
456.0,5256.274252191169,104.6692376905872
457.0,2531.316721124898,168.10034967237902
458.0,1831.7869860374517,98.85580001338836
459.0,2047.5819093788657,144.27720248314643
460.0,703.8746322283514,99.73203991305444
461.0,2115.280253787166,145.96409410045993
462.0,1582.452147592676,97.80189834102508
463.0,1733.2919498981962,135.83373580440397
464.0,785.9452354199259,102.4850805959394
465.0,3857.894956913252,113.88297050229964
466.0,1746.7536841633191,103.70896763955393
467.0,1674.4661477818165,123.47006619361139
468.0,342.30023001109026,104.46720763175718
469.0,2661.1105177849627,117.28066475160661
470.0,252.84180649713966,106.77926094301286
471.0,2222.012379634153,114.42845941358998
472.0,203.46313173657543,110.6383807274603
473.0,1233.8455628803902,101.28280811925089
474.0,413.2773446102193,230.39187769736014
475.0,3459.4128511803856,111.21880980460874
476.0,184.67714504011494,198.79396549347908
477.0,2129.6610399857946,104.49499536329701
478.0,1071.1550946523719,128.09241313319052
479.0,2547.1481875620357,101.01810898319367
480.0,654.8520721847375,184.7423799576298
481.0,1179.3798205168434,97.06351840111518
482.0,607.2738723090955,175.09432983398438
483.0,1816.2683512340925,98.21427819036668
484.0,847.1998837322226,162.4842795095136
485.0,1263.6494538500474,113.61329995432207
486.0,1412.6989672195718,166.01098140593498
487.0,689.7647491726423,111.64319659817603
488.0,443.9307728561842,152.42431591403098
489.0,346.10160031116,243.78221967143398
490.0,3718.143753236503,145.95721140215474
491.0,340.42108750869534,108.0367426718435
492.0,888.4365171119053,153.06854297268777
493.0,1116.5587997118994,104.74330483713457
494.0,445.99997427809626,149.53977966308594
495.0,1286.1609085473667,109.51951549899194
496.0,1862.0878007311226,148.18829394925027
497.0,1803.1656684447303,99.09295531242124
498.0,1074.2677744859284,148.27816231020034
499.0,742.2328430235439,99.08653062389743
500.0,671.69915089852,147.62262455109627
