Epochs,loss,val_loss
178.0,7144.752205948644,464.69043953188003
179.0,14448.487603458785,410.4891997306578
180.0,11076.52961584508,523.7514106996598
181.0,1744.7921019260784,973.1320702337449
182.0,14353.742033953744,459.4205578219506
183.0,9440.975252457232,383.8901071856099
184.0,4734.333968652424,449.5396275674143
185.0,17937.396882985606,371.30804246471774
186.0,14892.177129011554,382.3082806987147
187.0,3082.2385569974294,909.4844635994203
188.0,15863.625330855348,777.8323226436491
189.0,2159.6052538298886,398.8355053317162
190.0,9640.44341776984,636.2579985587828
191.0,5793.657574021811,315.1119384765625
192.0,11050.641214798672,455.5943377094884
193.0,1246.946103824765,348.98668055380546
194.0,9938.881917302313,542.6725759198589
195.0,1503.5442608417036,723.024398311492
196.0,16556.721555554202,393.98150634765625
197.0,13437.392789688909,322.6744611186366
198.0,11005.859700247565,361.4611196210307
199.0,2657.121042052168,335.3567106185421
200.0,8140.47211690213,454.6756572108115
201.0,4843.408272173474,305.26253091135334
202.0,8862.14345181528,430.13514069587956
203.0,6094.787645736157,303.8405929073211
204.0,3497.003770470063,385.60436716387346
205.0,6847.2265895343635,403.09310814642134
206.0,2342.831256713944,477.0916226294733
207.0,10658.785427394198,342.64818646830895
208.0,7471.707228018907,300.1601001370338
209.0,3807.329169071432,314.8514591340096
210.0,7363.669795201456,250.5143019153226
211.0,960.3812422668788,434.51933140908517
212.0,10329.183594296537,248.45023567445816
213.0,6781.7790557056915,448.4354001937374
214.0,7075.321424095759,214.9227334299395
215.0,1439.687437409906,266.2828388829385
216.0,12860.035334975471,238.23577240974672
217.0,3925.0562182361623,259.10246129189767
218.0,14479.595002812204,290.28892074092744
219.0,1403.2360733769283,351.6375565067414
220.0,4634.39922352874,336.45302261844756
221.0,5419.934197735555,294.3755089544481
222.0,3253.33751204384,372.5515372983871
223.0,1424.8985232063224,267.2853610131048
224.0,4933.519277864423,279.6956038936492
225.0,1781.2875405238335,235.51660993022304
226.0,10872.446011575388,315.03435688634073
227.0,1319.94537180702,519.8826402233493
228.0,935.684804038121,588.8181487052672
229.0,14915.892945952457,444.6253189579133
230.0,5355.933346984455,335.5587916220388
231.0,5933.021663543089,461.14050588300154
232.0,22129.5346659481,478.9609749086442
233.0,5497.0374411078865,317.9424310499622
234.0,3006.8396680112414,190.96363289125503
235.0,7587.128359254454,196.8789790984123
236.0,1337.2749521825845,162.1860833937122
237.0,6830.804003308138,173.10013801820816
238.0,5282.975809704207,134.4783974924395
239.0,7725.792268958725,208.23909488801033
240.0,938.8806381658583,160.8937510828818
241.0,6569.595503003739,148.20068408596902
242.0,1079.24194421767,285.6576547930318
243.0,4113.539081184271,170.6624268562563
244.0,1710.851851849286,265.5881569154801
245.0,10920.04881012775,138.35797562137728
246.0,1748.931055720148,227.99544205204134
247.0,4934.773044173873,185.34288467899447
248.0,2365.5331745664894,217.59518088063885
249.0,921.3408239227268,148.31949000204764
250.0,2409.1404061136427,310.69348907470703
251.0,9619.94555968122,349.42772256174396
252.0,6317.470325559938,375.8713910502772
253.0,6787.067976267585,261.54659837292087
254.0,6905.994244374759,210.72648079164566
255.0,4456.045952721763,168.45591883505546
256.0,2736.483312800457,163.20765341481854
257.0,4487.157255174894,236.76990632087953
258.0,1601.8507785265497,205.76129150390625
259.0,3222.854995394613,290.52622936617945
260.0,3957.9075885319985,189.65175013388358
261.0,3042.8451069988087,421.8222380607359
262.0,5010.332467256089,331.764652375252
263.0,5043.371864587305,230.73233672111266
264.0,1880.2969602021221,254.18458064909905
265.0,5724.742506239149,292.19583228326616
266.0,1733.3158956838745,412.07872156943046
267.0,3098.5652265217946,215.71973000803303
268.0,3582.6673588526023,211.89383082236014
269.0,3349.9216187816655,152.65109179096837
270.0,3400.330211412803,202.38264760663432
271.0,1824.206599154348,276.9087435814642
272.0,6844.407115515311,549.9913645098286
273.0,4549.869398084591,172.00919145153415
274.0,2368.380800912804,152.28546757851876
275.0,7172.681330782481,95.950440437563
276.0,2416.3684216202364,212.01141701975178
277.0,5248.179205288396,93.69103314799648
278.0,901.0773348337406,182.76593608240927
279.0,2307.241318913302,117.7775366998488
280.0,310.6673432743584,168.56548383159023
281.0,6640.066247511638,101.22270202636719
282.0,4839.62963301983,183.94281350412678
283.0,1055.2376636818328,175.42809910928048
284.0,3115.828601846299,198.041995140814
285.0,415.968967437263,246.0649694627331
286.0,6611.968167092704,128.58343899634576
287.0,2254.3606093530925,309.79285357075355
288.0,4223.569749116025,139.36891691146357
289.0,2249.893813492266,195.40748793079007
290.0,1848.3810495084795,159.79422784620715
291.0,723.2696476932853,219.70209626228578
292.0,3342.1870557207944,144.36677748157132
293.0,715.9431488618287,125.51488224152595
294.0,1685.3420059871878,145.49456344112272
295.0,983.1149708361414,461.58131851688506
296.0,14011.811610951823,128.53193910660283
297.0,1765.1161059599565,161.50922000023627
298.0,2796.367143226611,125.242674304593
299.0,989.053230480974,181.6403592017389
300.0,2812.475694172138,123.34619362123551
301.0,354.0437557755931,217.70193530667214
302.0,3805.2512527333033,152.97697399508567
303.0,1338.4432489320811,203.37361883348035
304.0,3831.1647633458615,145.71619784447455
305.0,679.5272553956648,181.469482421875
306.0,1346.9127227151992,138.6213856358682
307.0,724.5531161430129,199.72565287928427
308.0,2543.5815769820515,163.69940357823526
309.0,1079.8154127121213,144.38695156958795
310.0,322.9288308197379,114.67198673371345
311.0,1355.4819850770082,150.4855272846837
312.0,11373.058642915285,669.0592493857107
313.0,1595.990808932203,541.6082921181955
314.0,2921.832586847739,152.70694314279865
315.0,548.9375611313776,158.49995766916584
316.0,4964.395875861266,237.69651991321194
317.0,1863.782450079031,134.59749824770034
318.0,3006.7544648306025,158.94472848215412
319.0,1066.2421584488359,186.82280903477823
320.0,3174.8406541400727,126.32045573572958
321.0,886.7734985043654,263.6798779887538
322.0,2720.935834690517,143.28609294276083
323.0,406.00483923190507,119.35686615974673
324.0,2684.0619566550936,104.79574683404738
325.0,1178.8109837162915,121.5286870156565
326.0,2845.1923753360975,135.69651991321194
327.0,1159.375900395567,118.64720769082346
328.0,2610.9493698387614,128.2505099388861
329.0,1870.2831860533997,191.8854498094128
330.0,2020.7398606280028,141.29247111658896
331.0,588.7833972343476,140.34781449840915
332.0,1728.2372314052843,108.68674690492692
333.0,1614.9299199497252,152.99858733146422
334.0,1093.5081402377743,121.57279525264617
335.0,351.9590738416545,172.6892803561303
336.0,995.6545260512734,159.00628169890373
337.0,3555.186611903452,175.0356671733241
338.0,1531.254063021597,155.57369010679184
339.0,1724.7036864383779,147.29020198698967
340.0,3066.2764787244564,120.4956541984312
341.0,244.23440670495015,132.53419346963204
342.0,2786.2559122534685,118.12573512907952
343.0,1516.9443533420263,149.4610379126764
344.0,1372.891418141425,159.43330481744582
345.0,1822.4072911693945,172.6236114501953
346.0,1063.4948847589435,107.5061527375252
347.0,723.1692914035435,210.00159675844253
348.0,1398.7114831609554,202.09618353074598
349.0,1969.394455285132,126.65606960173577
350.0,1305.4102622474904,102.82296186877835
351.0,1207.7060028780513,167.21400303994454
352.0,1344.4105845372092,115.39279470136088
353.0,1362.1151721236054,120.70689441311744
354.0,954.5954530224973,170.46735702022428
355.0,682.97999444587,125.34597384545111
356.0,965.1880643153976,276.4277555404171
357.0,2592.589890582878,162.2362754575668
358.0,299.2535171576144,221.17125726515246
359.0,2099.7009686015267,139.20591735839844
360.0,623.803082173011,381.60047518822455
361.0,3706.380891160776,256.48589497227823
362.0,239.29545812261617,151.3719472577495
363.0,2083.0769731721507,153.8195564516129
364.0,1322.6672215379342,122.90010513797883
365.0,1123.689431215388,126.76127550678868
366.0,2231.9436532159007,156.46820659022177
367.0,999.4870307855971,139.4928249236076
368.0,1215.782647490697,138.6100072553081
369.0,1974.656170145863,142.2016097038023
370.0,1048.846558937345,192.21019966371597
371.0,2427.6903631792707,167.4148466048702
372.0,363.94241571059547,160.53448880103326
373.0,2494.9636161381786,133.25474277619392
374.0,414.14839011673547,170.8061779391381
375.0,2505.460530430571,166.57291338520665
376.0,730.9268376647126,200.06455895208543
377.0,1286.9615922211729,125.49678211827433
378.0,1649.99355667274,194.96510413385207
379.0,916.5023849974185,150.22669958299207
380.0,1910.6216557811015,168.26722077400453
381.0,570.6049089618192,110.799561039094
382.0,527.4985613900516,211.20008210212953
383.0,3322.2981986657924,407.8977611910912
384.0,758.070830754215,242.9532933388987
385.0,2606.2982668001637,261.17199411699846
386.0,2239.0589920969596,252.63571166992188
387.0,1594.840018784418,169.83414139286165
388.0,463.743984909914,207.3179705219884
389.0,3570.323363253261,157.8584255095451
390.0,1156.432668440789,203.90938346616684
391.0,1431.149451688915,148.56657360446067
392.0,1402.3034440655322,163.38154848160283
393.0,1854.7201144088185,112.1231453188004
394.0,1265.887676654209,137.1178716844128
395.0,878.2620725166242,106.6097431798135
396.0,570.9513785075624,136.27517601751512
397.0,477.0127830779602,198.41166293236518
398.0,2214.052278189359,154.56253986973917
399.0,878.8026573747896,251.84520155383694
400.0,3261.2749374895775,176.29736475790702
401.0,1437.2763881714623,251.3400588497039
402.0,1441.756368701794,228.14529566611014
403.0,451.4330712379882,177.23174384332472
404.0,705.6617411357155,215.9604201778289
405.0,253.17017383265124,207.43482134419102
406.0,2342.124120380557,239.1753859981414
407.0,402.7732674729435,284.2202857232863
408.0,887.1196588734417,168.74725194131173
409.0,3687.1383942031425,132.7175539078251
410.0,2431.608417275725,269.0276794433594
411.0,1739.6069418928455,104.5342527820218
412.0,922.7020770162062,227.68858583511846
413.0,3022.943029197051,173.03356170654297
414.0,1362.123098522797,200.44639341292842
415.0,1795.06210844146,121.36791056971396
416.0,1122.2097080522744,176.0065401138798
417.0,1021.7876466810516,210.7137461016255
418.0,1362.9729821133815,115.99836730957031
419.0,1011.7214918489008,102.79418280816847
420.0,754.8523160020585,132.55950829290575
421.0,469.32151473246574,139.4774927939138
422.0,1704.1941000372753,234.58295317619078
423.0,233.20068474070905,217.40392623409147
424.0,2935.238781991921,106.55912288542717
425.0,346.99604058382954,112.9224361296623
426.0,1342.1324264174198,189.25338056010585
427.0,204.53873924999164,110.4478031281502
428.0,1484.845567291179,159.13067553120274
429.0,477.19751049209657,157.02806017475743
430.0,2022.3776310355295,187.7108641593687
431.0,734.7138818554897,386.0185133411038
432.0,1813.7130002923745,106.7909654186618
433.0,351.74472645935066,212.04722890546245
434.0,2391.008578864935,237.49158354728453
435.0,565.8889170817581,254.28532360446067
436.0,1975.2166558644678,197.28572845458984
437.0,490.15482415670647,145.41538976853894
438.0,2174.756491350397,159.70819436350178
439.0,300.57304127914847,257.4054762317288
440.0,2593.5979497310327,184.0806131670552
441.0,319.05108518067635,150.57500777706022
442.0,1653.8202336061524,237.1739541330645
443.0,633.4225938546581,154.2629652946226
444.0,1312.32424840351,510.9952628843246
445.0,2248.0771804888473,290.32921428065146
446.0,1317.9036267834213,102.76637612619707
447.0,664.113762722624,326.71446769468247
448.0,1301.275772456519,297.3323807254914
449.0,1056.5684743537956,152.47633140317856
450.0,1335.1557760769067,183.7070054085024
451.0,1039.110385114901,290.14397356587074
452.0,1460.9192042433158,98.01700961205268
453.0,436.98339040108897,143.66275368967365
454.0,1117.0990934291362,130.3042043870495
455.0,970.3903188620047,125.13623366817352
456.0,1307.0401153227679,122.73967078424269
457.0,1207.516027698091,153.0359383859942
458.0,1025.4236527903713,96.40318446005544
459.0,932.7379156086931,207.424557593561
460.0,1266.7503195541444,119.26182900705645
461.0,703.951796043955,131.17138204266948
462.0,1370.7697077046457,97.46877608760711
463.0,1208.812956589771,214.31744089434224
464.0,1026.0750915223284,329.29928834976687
465.0,1230.0754925173007,230.2018555671938
466.0,1475.869084578923,139.81446641491306
467.0,1767.1452129882166,184.81912034557712
468.0,1164.2475814501806,247.0167989423198
469.0,1995.2915093331367,126.40722902359501
470.0,969.1602177412457,213.43312761860508
471.0,1063.1610184601057,131.6002945438508
472.0,859.8473189208769,284.74590916787423
473.0,1079.1679447389126,135.12924218946887
474.0,215.11222502484358,142.71060475995463
475.0,296.4999846103498,207.3015604326802
476.0,3317.172400251435,133.96773848995085
477.0,1388.4736875971143,171.33575931672127
478.0,1022.5067291057701,149.04920319587953
479.0,1399.3600562532608,139.87333039314515
480.0,1669.719524613033,154.29815353885775
481.0,1061.0634468705014,145.9628414030998
482.0,604.6679500676537,228.39670931908393
483.0,538.3443598781532,179.794673796623
484.0,502.55923023144493,154.47513826431768
485.0,1967.4998674704218,162.04888473018522
486.0,1552.858126823742,113.93327159266317
487.0,999.3213361051407,164.42299479822958
488.0,2475.517870879561,183.76031444918723
489.0,551.6633273165709,153.64891150689894
490.0,1683.6833352069564,114.25545870873236
491.0,1174.375368745409,170.79077394547002
492.0,2697.1483484644173,219.5530518562563
493.0,1388.6706981218722,291.4296294181578
494.0,871.8312824435455,238.21773898216986
495.0,1486.4372758599545,194.3750974593624
496.0,1251.7681142379063,134.93635657525832
497.0,3400.2752501937207,178.85587630733366
498.0,706.2250183563483,206.09156405541205
499.0,1945.8253428314474,173.05360264931954
500.0,230.94817828687056,131.7470186295048
