Epochs,loss,val_loss
72.0,26014.582694446355,1159.9173583984375
73.0,18968.772786950987,880.1048131142893
74.0,10327.195030040166,1166.6940228862147
75.0,19822.726375507187,754.9050893475933
76.0,4908.313497654231,754.4766520838583
77.0,26622.696497470348,457.43978783392134
78.0,18021.19926459757,779.9187799269154
79.0,18654.04384314847,483.351073726531
80.0,6412.752144305368,812.1752545756679
81.0,27350.707479841847,498.66961423812376
82.0,15535.122271045728,731.2057278540826
83.0,22314.96143230121,365.89124716481854
84.0,24523.263835251233,1073.242413920741
85.0,24764.917309456385,633.1676773563509
86.0,30575.86953179192,600.814211937689
87.0,14699.528502732872,564.4899045882687
88.0,18376.200715231345,944.8629662298387
89.0,23436.891185624343,504.7885476389239
90.0,4188.394631689743,590.3309719947076
91.0,12266.031139584024,444.7781224404612
92.0,16980.14119969576,563.6043740549395
93.0,16500.96092458324,338.1268034904234
94.0,14467.84223388949,521.8872926773563
95.0,9163.843254529087,448.6585132229713
96.0,8964.443742305368,818.8910601215978
97.0,11155.366083932955,403.97420870873236
98.0,11439.119561974647,527.3436722293977
99.0,21522.386846254896,355.0755221459173
100.0,2110.3085311445107,561.7783646122102
101.0,36956.16001769119,299.2079339796497
102.0,3821.6919229050154,685.5300607988911
103.0,9309.1802388563,332.9839526760963
104.0,9140.988308099619,575.9156415385585
105.0,15917.466224565529,313.1491925639491
106.0,4130.77490308273,1025.1020724388861
107.0,3521.3737068921987,593.7879156297253
108.0,72190.578334601,469.4698998235887
109.0,71899.33795286485,733.7708818989415
110.0,90303.44609514174,749.2919419811618
111.0,91154.2943156802,1788.0996566280241
112.0,48410.8945756504,804.8402759182837
113.0,5889.929539118909,1497.4439145980343
114.0,37761.945321560204,515.3389479114163
115.0,2225.797762638534,389.5654060609879
116.0,10201.188803184106,447.33343505859375
117.0,9291.76761441971,318.79266406643774
118.0,5028.911701296209,347.36148169732866
119.0,2798.8826299564644,325.19396677324846
120.0,9995.618316169284,364.8696047875189
121.0,2850.9841212526308,770.4011880197833
122.0,14809.069363576134,287.34399709393904
123.0,7054.230733335748,502.11962595293596
124.0,10255.655331570619,227.59688248172884
125.0,4954.746593477747,349.7269779328377
126.0,14653.76573874139,318.31031356319306
127.0,4291.305148415885,276.6336108792213
128.0,10691.561396394465,319.0558520901588
129.0,13716.45433354074,878.8451872794859
130.0,9214.699847476,426.1160396452873
131.0,26209.447887430757,426.0833996188256
132.0,21119.964759005892,333.1012750441028
133.0,3079.47958634591,419.1605451030116
134.0,11251.050185570277,269.5596392231603
135.0,4322.75045864506,450.048820249496
136.0,14569.119282216709,216.77621312295236
137.0,3141.559634542207,417.0423308341734
138.0,15657.304357637657,543.0973697785408
139.0,6899.526236372587,558.692375921434
140.0,11623.41537448259,487.44102822580646
141.0,1923.7803623768611,775.6446867912047
142.0,9647.869589355407,493.35487414944555
143.0,1448.2423014877152,726.5408876480594
144.0,12472.575816487046,628.5450665873866
145.0,5947.826001770966,723.5715233587449
146.0,13766.062042247875,373.1380851499496
147.0,3793.6149245113124,634.3473628874748
148.0,4070.7994143365386,1018.5506749306955
149.0,21445.873859485862,604.1445214056199
150.0,12014.125223110477,268.73121446178806
151.0,5483.731533620649,447.86419874621976
152.0,9435.840705989935,208.07482565602947
153.0,5089.6901774065445,472.91405364005794
154.0,6438.981967217354,175.54520883867818
155.0,2481.1094607871482,333.751456968246
156.0,7180.9370022351695,207.34459710890246
157.0,1029.069772628686,343.9627390215474
158.0,6126.622559121043,336.2439230642011
159.0,2501.543618744778,507.75540259576616
160.0,3822.3578029271257,401.8742508426789
161.0,5385.465346780065,508.32702538274947
162.0,12541.848308338556,295.8786207629788
163.0,2620.136381124515,386.87428923576107
164.0,7304.429689326282,156.82882247432585
165.0,1113.389790706608,386.6625149634577
166.0,12823.29777530127,168.96932441957534
167.0,3685.9186464719355,436.8925574518019
168.0,15890.820918841055,229.21518141223538
169.0,1527.5239509912558,395.61793271956907
170.0,43066.63318931068,592.4183251165574
171.0,12827.350999516306,305.55985481508316
172.0,3586.914038975793,353.8152598719443
173.0,6069.381420855715,239.65152322092365
174.0,4844.985810346118,247.12438472624748
175.0,11911.047344202472,244.03538463961692
176.0,3125.427237404958,349.56476076187624
177.0,9839.34391944203,254.4427972608997
178.0,950.2518798196912,433.62542527721774
179.0,9022.842623147377,231.22506320091986
180.0,2457.122023240993,266.23785400390625
181.0,10263.565553124155,349.56141318044354
182.0,2557.3946901769564,373.7804939516129
183.0,4841.025800743685,176.99864688996345
184.0,1068.5767688209976,393.0255146641885
185.0,7141.032048485561,246.51344053206904
186.0,1461.2726162927179,427.85916334582913
187.0,11544.14598351569,209.6787626204952
188.0,1552.6214987112182,190.73409689626385
189.0,5177.063511325367,210.15486834126133
190.0,785.0792582725153,470.6119591497606
191.0,11435.07714803337,225.11555579400832
192.0,2546.5268906165015,363.85820893318424
193.0,10628.818502837254,210.54901172268777
194.0,2422.9348944669896,329.67842397382185
195.0,8138.532473859187,195.36729037377143
196.0,3129.201321918797,408.83550631615424
197.0,9342.04251521622,256.4160392515121
198.0,2052.5637801102152,341.68151953912553
199.0,5932.205398703903,176.32321683822138
200.0,12939.42222693938,305.44304829259073
201.0,6431.371555531878,278.00389640561997
202.0,10012.576017389623,347.2281759938886
203.0,9594.72793887395,183.26888890420236
204.0,2264.3926463382722,256.7701194517074
205.0,5501.864676983694,146.33943053214782
206.0,958.8886794149087,246.1934090891192
207.0,7105.703002696831,172.90846400107108
208.0,1173.5021305418597,299.87366854759955
209.0,5632.737908455594,193.0618433798513
210.0,1441.6399855741804,329.85194003197455
211.0,5726.00501160484,142.69096029958416
212.0,937.127318281351,358.47736235587826
213.0,9787.817676176142,135.16629028320312
214.0,2163.5053665270825,313.4549122471963
215.0,9208.055927555171,122.65144446588332
216.0,3296.9478871882798,329.409175749748
217.0,8949.668045657838,134.13473166188885
218.0,1439.4189058540296,351.189697265625
219.0,6735.475690114482,156.8569601735761
220.0,1717.35782585476,265.371095226657
221.0,7566.068640818736,200.60681300009452
222.0,1836.4675612019657,244.91192823840726
223.0,4202.439792821169,166.35323801348287
224.0,1324.584215937564,312.65077061806954
225.0,6556.220554645763,145.01271057128906
226.0,3545.7635320691597,310.63563340710056
227.0,4905.456797321352,131.91914909116684
228.0,403.9074714344076,251.73886403729838
229.0,7206.523883318748,119.57250755063949
230.0,2806.2963313664295,277.27779363816785
231.0,3983.1864096133613,137.06851343954764
232.0,654.9166719492214,178.92900725333922
233.0,4354.694465601605,138.6929247456212
234.0,2326.2647515983836,186.86716535014492
235.0,3757.1470047095218,123.66727176789314
236.0,1388.2208601563948,191.94172914566533
237.0,4148.47175233273,137.06309410833543
238.0,1462.3363622250931,318.73249127787926
239.0,4092.2224017636504,140.55748330393146
240.0,392.0611178989533,326.7811402351625
241.0,5573.439460245383,124.76684816422001
242.0,491.8382263529991,180.33806806995022
243.0,4773.813177208113,140.0677726499496
244.0,598.9479351219305,308.37645056939897
245.0,5991.842841357297,140.63980397870463
246.0,2205.192076890041,162.82171040196573
247.0,6379.581282493581,150.99556559901083
248.0,386.19687093445356,308.55922575919857
249.0,6674.157954081895,135.96975609564012
250.0,577.1178373889344,280.83560377551663
251.0,4643.106617949081,102.26579087780368
252.0,361.04499838448123,226.61131631174396
253.0,3568.71948788725,105.77665267452117
254.0,508.3481714001128,196.11309716009325
255.0,2813.303028135075,171.2145479263798
256.0,610.7110753814123,245.80864887852823
257.0,3988.351174230307,111.97990343647618
258.0,344.5213491223562,293.51788133190524
259.0,6099.9632825674635,128.50767861643146
260.0,846.4009785223374,289.0802272673576
261.0,6319.124925774815,105.23482341151083
262.0,578.7581311390791,235.5160138530116
263.0,3964.692070308497,125.80567587575605
264.0,790.6129280655151,231.8265636813256
265.0,4178.554346743471,115.4141850625315
266.0,2062.8352576515717,187.2111535841419
267.0,2911.3443255886964,110.7161348404423
268.0,3583.8429894526107,193.37596573368197
269.0,2454.0265200505837,126.39465455086001
270.0,24670.911133183916,121.91186548048451
271.0,124038.58129927267,164.96893285935926
272.0,44425.14123725097,115.36995057136782
273.0,75344.19282144544,120.02732553789693
274.0,4732.13488627316,96.84583430136404
275.0,111843.46484473915,103.79576504615045
276.0,14157.956350422039,137.3559528473885
277.0,1705.43028481645,116.20706029092112
278.0,1949.1861425066134,122.3060297812185
279.0,3190.2701139128935,128.10039200321322
280.0,4002.780935225172,105.12690784085181
281.0,1654.922219928689,126.10062999110067
282.0,634.5514691213684,123.1588838638798
283.0,2638.4757161519915,118.95210635277533
284.0,1379.6777933760359,152.8769048875378
285.0,232.23286423939956,127.02295389483052
286.0,792.9000298986821,162.9767303466797
287.0,574.6989508600099,269.79800808814264
288.0,4796.813463310889,368.3146687169229
289.0,6436.969982582618,229.38678421512728
290.0,4734.056167417794,103.78453211630544
291.0,1282.2445901501958,207.7114060924899
292.0,2121.89205926459,103.53965783888295
293.0,1041.062492602499,185.21701049804688
294.0,2003.3678570989252,104.12484298213836
295.0,1646.6849726334033,166.8583019625756
296.0,4841.577288601284,100.7336179671749
297.0,1440.2434294949956,109.63445823423324
298.0,2078.778876512585,100.5615502634356
299.0,1004.4275098904819,159.41144487934727
300.0,4334.586562026899,128.02534041866178
301.0,545.6898862059593,117.45110173379221
302.0,4805.83677812476,100.43728096254411
303.0,1604.770657721587,121.73652821202433
304.0,4359.341066105247,98.97344946092174
305.0,776.2045496886368,210.57826331353957
306.0,3682.414876966973,99.33577457551033
307.0,1809.9967743508796,103.2376440725019
308.0,3843.345834636556,111.77769174883443
309.0,1383.3016383363163,130.80013373590285
310.0,2860.2670051496766,109.91693558231476
311.0,1977.1601081142842,126.60067182971585
312.0,623.2684899920819,123.79638647264049
313.0,2586.8847464018895,115.49990746282762
314.0,1816.8537983109543,101.62067560995779
315.0,2439.012852432418,145.47246625346523
316.0,2173.4935437155664,118.62311430900327
317.0,2724.76415305896,131.2315673828125
318.0,917.3491851262028,114.56736656927293
319.0,2233.5013557893058,120.47999277422505
320.0,756.3060268171649,287.32196241809476
321.0,6529.223535919478,135.3893299718057
322.0,1035.551082305581,121.0779295890562
323.0,2194.746945126539,117.10424878520351
324.0,2337.253112735236,125.47432585685483
325.0,3273.0780211424735,100.42209674466041
326.0,926.4674017804315,222.61759210401965
327.0,3466.0617099520928,97.60738052860383
328.0,514.7398369498414,132.8035632717994
329.0,3675.630506062541,93.9271742297757
330.0,309.3811922009618,142.17899297898816
331.0,4532.88030120815,108.85098168157762
332.0,946.6624951111833,195.95713313933342
333.0,2842.107305337418,96.12880091513357
334.0,1202.3600733691228,166.99859619140625
335.0,2348.092955486458,102.01227766467679
336.0,1446.9927389640677,160.25029730027723
337.0,2492.715116087343,122.0520260718561
338.0,2668.9065507688415,153.95721140215474
339.0,2051.6217312196386,102.41439154840285
340.0,1133.6344699963058,146.72761732532132
341.0,2027.4678248110658,102.92772625338647
342.0,4380.577727698005,129.58792951030117
343.0,1302.0895514736592,103.47312582692793
344.0,1547.4322466947103,124.77245601530998
345.0,1143.1836855432878,109.53907382103705
346.0,1709.3873475298844,121.62215940413937
347.0,1799.5517290769421,113.77376679451235
348.0,1358.5212647034762,122.36558877268145
349.0,1233.1598635541338,98.42359382875505
350.0,1865.6555851852027,105.30870326872795
351.0,876.0718882523805,247.9173544606855
352.0,4090.6148291790014,108.5726549702306
353.0,1766.7465024792482,228.25235526792466
354.0,2387.5893740298575,108.76104367163873
355.0,1062.8068814498356,202.95491372385334
356.0,2239.091803750981,108.32449685373614
357.0,984.7507304281677,168.35880845592868
358.0,2230.1102344841534,97.24153211039882
359.0,662.829300782166,151.5916521626134
360.0,1477.8352546273331,95.808839859501
361.0,362.4131224708398,119.44183669551727
362.0,35208.481128659434,122.8895741124307
363.0,535.0216248563145,181.38990242250503
364.0,978.8565846574398,114.74779485887096
365.0,348.15641345321075,143.008055656187
366.0,3177.67575780277,112.64029299828314
367.0,984.3525391144595,191.41157777847783
368.0,2760.8776908688806,105.65449573147681
369.0,1936.3985988979216,176.8899388467112
370.0,1163.9559185130552,109.09556431924143
371.0,1337.324398214451,166.75081954463835
372.0,2212.9035377112746,108.02921245944115
373.0,1809.9382273259898,154.4181877874559
374.0,726.5646433623987,113.94088105232485
375.0,1903.651708671463,105.64355641026651
376.0,659.1219416260043,228.25464457850302
377.0,3538.444951919939,133.73466442477317
378.0,1133.0645464212662,104.95989645681074
379.0,1388.1092553948797,134.11078077746976
380.0,378.19630200235343,110.57549704274824
381.0,1497.874300968874,98.86592545047883
382.0,696.1865704859141,109.04955562468498
383.0,2079.050485671341,96.89365805349043
384.0,1315.6300764397783,101.73499494983304
385.0,1985.363697650018,128.6479201778289
386.0,663.0518626572581,105.5707274406187
387.0,1337.3985173233461,102.11405870991368
388.0,551.7202604411453,103.78028278966104
389.0,1456.7151453174788,125.27362208212575
390.0,441.53736154433835,108.36981447281376
391.0,2375.388781009308,134.24934584094632
392.0,839.3863400322053,99.2153822375882
393.0,788.7542725687055,140.03016761041457
394.0,1208.2205925415979,98.50478289204258
395.0,1442.7167486526848,131.0666730326991
396.0,808.182698431074,213.79612485824092
397.0,3332.7642918862284,112.2349139798072
398.0,443.081225823027,113.99484523650139
399.0,2365.5351100810494,100.96450805664062
400.0,291.5948968406944,118.67025116951235
401.0,2480.5264275568043,127.37099825951361
402.0,201.6569138862609,116.88114387758317
403.0,2688.20567539815,127.46660564791772
404.0,397.5889772339868,114.45574852728075
405.0,1324.2990889600374,113.19078949959048
406.0,473.1523326922371,186.27414137317288
407.0,1932.2352974341156,101.77244026430192
408.0,635.2889857114767,172.25956283077116
409.0,1741.4646647782024,93.930418937437
410.0,708.9173005520584,161.65207007623488
411.0,1820.9950438667959,92.86842223136655
412.0,836.9762504453511,156.53103342363912
413.0,1683.8274278644355,99.25072799190399
414.0,1011.5130368830622,141.39333269673008
415.0,1131.839137479176,99.17590627362651
416.0,950.2627708020344,138.8949225641066
417.0,1204.152280467112,97.32230451030117
418.0,1064.1274854429344,142.94717087284212
419.0,997.1956253744552,100.89585359634891
420.0,1558.4237063914625,131.41324590867566
421.0,1371.1855964713566,95.01381141908708
422.0,932.1650069649666,129.7629406836725
423.0,690.6112657302355,107.56288589969758
424.0,1138.2057445871076,126.26265052057082
425.0,719.2685103111542,99.00681378764492
426.0,1150.2570963145236,125.7385987312563
427.0,810.034413907699,104.30464516916582
428.0,1489.9998092179883,125.07095853744015
429.0,310.56243398153765,101.24782266924458
430.0,1105.6454123935898,132.14512043614542
431.0,619.417549494131,106.89663696289062
432.0,2001.9329927242152,118.39985090686429
433.0,514.8748919635782,105.0389404296875
434.0,1577.6550639904617,104.47617758474043
435.0,772.5963945132604,103.74073028564453
436.0,1270.2259927711866,115.4412841796875
437.0,295.73836405909606,106.46286970569241
438.0,2054.4908552868606,106.5877198250063
439.0,283.7750626408989,142.99132710118448
440.0,2234.8935340393505,99.97275272492439
441.0,167.5189425751937,102.27713504914314
442.0,1771.7036317297784,110.15963843560988
443.0,403.39503273378784,102.99570588142642
444.0,1699.006016469901,108.70738466324345
445.0,176.2769142600233,160.76049115580898
446.0,1708.6381795793934,93.79998951573526
447.0,373.3076072564897,107.79682085590977
448.0,1930.5538059060939,101.03517495432207
449.0,247.82910476859692,99.48991197155368
450.0,1424.1312071614645,126.14518787014869
451.0,355.62934623099557,101.38924974010837
452.0,1724.936369984579,121.26121520996094
453.0,350.64292860470135,101.67079285652407
454.0,1431.4414683743826,120.59710964079827
455.0,504.0458120018195,102.12160959551412
456.0,1482.9769435675212,114.84542994345388
457.0,223.15212575465287,174.04917661605342
458.0,1978.5151864690608,114.87912134970388
459.0,659.8311009661429,95.23498092159149
460.0,1928.4726921030547,93.54652011009955
461.0,229.8218546768864,164.9969669465096
462.0,1737.0950993896208,96.50113136537614
463.0,326.6530179271393,160.94682853452622
464.0,1613.9948659476604,133.5499026390814
465.0,672.342509815891,149.24324675529235
466.0,1677.831871092372,96.10641405659337
467.0,1053.8515738983867,156.87349577872985
468.0,1190.0049177254716,96.34799145114037
469.0,511.6731900655242,145.97280047016758
470.0,1167.6233500205099,106.14732557727444
471.0,1708.1720578245022,131.212276089576
472.0,672.7272086209044,98.75096081149194
473.0,1308.9879766265296,128.9738055813697
474.0,971.9291204384438,96.90709317115045
475.0,991.300951346336,124.07313217655305
476.0,916.8648625976547,96.48865582866054
477.0,1160.0709359472946,131.55318057152533
478.0,890.4035761382514,98.9712411203692
479.0,869.6986388255675,140.0368849231351
480.0,1104.6258652083645,99.02564461000505
481.0,1026.2605988099215,132.37287262947328
482.0,726.621891257952,106.81968664353893
483.0,1283.5500062328372,129.16547024634576
484.0,1025.6088085157721,98.19996913786858
485.0,1289.6751481593972,122.99832399429813
486.0,789.7979409175376,96.62277615454889
487.0,1418.232439157325,96.96242424749559
488.0,679.1273395000934,108.27648039787046
489.0,1856.4366944498636,129.7068348546182
490.0,336.639274448987,102.96099755071825
491.0,1696.2932502274134,119.55771809239542
492.0,612.5412566711449,97.90912111343876
493.0,1467.8646188861771,100.96516492289882
494.0,182.7112466054631,170.903072234123
495.0,2156.701243626333,98.37121508198399
496.0,223.32283348711823,162.16476735761088
497.0,1696.9715046867595,99.57154255528604
498.0,402.7268624432617,158.11496070123488
499.0,1474.1904452782528,93.47188789613786
500.0,197.68785956396343,148.474366218813
