Epochs,loss,val_loss
106.0,9256.31806815517,762.5300352035031
107.0,19076.78313352229,601.8867472987021
108.0,19026.009551659405,709.0954166535408
109.0,24700.551264573925,1285.344718686996
110.0,83458.53749995689,1489.3825171685987
111.0,93288.07794153658,730.7904013356855
112.0,11178.130400876196,1080.4977594191027
113.0,58441.418473766076,659.0394129599295
114.0,9711.523610329024,1084.2503740864415
115.0,13084.349865385497,832.9804018082157
116.0,7600.424602945871,678.3983272429435
117.0,21533.636860757386,476.52650894657256
118.0,10249.065133340993,434.4808782762097
119.0,2474.5784669400523,440.08028682585683
120.0,15563.622856602962,618.5272610572076
121.0,43091.478790356334,652.4364249936996
122.0,2575.0655999300925,487.5792738391507
123.0,10441.380325500204,713.7639376732611
124.0,13970.505894769078,448.8346685594128
125.0,12924.203300523222,619.9733827652469
126.0,3669.4812420390267,740.9823982484879
127.0,16931.234850010394,610.8829070060484
128.0,8233.672769574172,428.42356429561494
129.0,2810.3163676844642,542.8440630512853
130.0,11654.503803654898,700.7561606130292
131.0,17997.73443394138,438.4643702353201
132.0,1213.5748582989831,694.3846632434476
133.0,8987.243065708837,329.1102590253276
134.0,3176.157770898487,375.24022354618194
135.0,7538.407372919093,389.22103094285535
136.0,5760.998793795515,319.35970084897934
137.0,8560.50199918041,352.6601838142641
138.0,12666.300744470333,888.4792500157511
139.0,33306.781124973764,509.23379615045366
140.0,1486.9663864638019,567.5162904800907
141.0,20147.245434302433,276.48799871629285
142.0,1703.5512227599536,490.8672386907762
143.0,20713.141363179762,757.9786258820565
144.0,4210.469156346807,753.3470537739415
145.0,14432.370751817645,261.5082742014239
146.0,1401.9550478575975,527.5645279422884
147.0,16917.413222825908,416.18377094884073
148.0,3326.2081105230677,559.3581198415449
149.0,10279.523746270612,382.6632119455645
150.0,3216.885388877927,360.06151162424396
151.0,7291.36059659606,337.6590536794355
152.0,12802.070766295501,337.97228314799645
153.0,8525.799342894075,260.4849558184224
154.0,5047.673862887867,309.6144359957787
155.0,3866.7352814440437,299.3618744880922
156.0,7065.423497111849,201.53013315508443
157.0,2031.711123538297,328.01480053317164
158.0,11688.7234535174,164.0168176466419
159.0,4647.768310543026,461.76575691469253
160.0,12081.598068762674,177.1153047623173
161.0,5014.469786215917,235.67862283029865
162.0,12561.2241216018,118.34470662763042
163.0,8840.797970045678,423.6652074013987
164.0,9104.86878771186,234.3797577888735
165.0,4200.668821671854,359.76718041204634
166.0,4523.568742782625,164.21801314815397
167.0,5354.777027928283,305.70037694131173
168.0,5340.947741759261,192.02025628858996
169.0,1826.879382545913,307.9411389750819
170.0,8944.065125689469,188.53318934286796
171.0,8258.168707068322,303.2620190035912
172.0,9204.756484821775,203.8119649579448
173.0,5700.255140678145,272.2723388671875
174.0,8319.331829962535,192.0167516892956
175.0,4898.994333468074,251.68089146767892
176.0,6316.170315382024,209.30753252583165
177.0,5947.641702225476,171.4546631843813
178.0,6693.098329322517,228.2828123031124
179.0,8962.876865540436,174.67617600963962
180.0,2956.9853081781966,297.82688657699094
181.0,6833.989338399844,228.58370774792087
182.0,2898.645391492378,387.579349640877
183.0,7031.606120815462,358.85173969884073
184.0,1755.9452844495386,275.1830601846018
185.0,7028.907072342695,231.1457253732989
186.0,1966.7354577447354,503.5992136309224
187.0,10729.156721346284,283.1762281848538
188.0,3743.87557772866,202.56552960795742
189.0,6421.415325044037,251.14099613312752
190.0,8544.571273963438,169.5921350294544
191.0,7352.9648752798275,234.171631843813
192.0,4605.108275468479,165.26055612871724
193.0,6095.703200208568,293.77247422741306
194.0,2552.827851454116,188.6665782313193
195.0,7918.894411019441,222.61900772586947
196.0,2806.0990196244384,126.79695646224484
197.0,7643.118512337769,217.64986296622985
198.0,2646.0706049129753,182.2902644988029
199.0,3780.664742531249,267.6746077998992
200.0,5462.231127048684,214.4398951376638
201.0,4518.3515165946965,203.53322429041708
202.0,3994.937162024269,218.44413117439515
203.0,11202.026776490227,174.67394970309348
204.0,1497.6613256478763,282.2039730933405
205.0,8974.05702489477,343.7901941114856
206.0,909.431576780179,419.74571178805445
207.0,6341.324545056,238.51331107847153
208.0,2769.837769293668,384.40606295677924
209.0,8270.157612281364,198.34476397114415
210.0,1697.2006207496315,420.22630063949094
211.0,8355.134610623876,356.78850924584174
212.0,11555.980350601672,178.69607248613912
213.0,1221.282426110281,222.7710930608934
214.0,6924.084694053986,172.76286857358872
215.0,6358.327121464718,203.6153751496346
216.0,18616.50787723968,199.20111674647177
217.0,1014.1579772972312,358.9099308136971
218.0,9457.208721251818,152.03570605862527
219.0,4134.853999133668,292.9820615706905
220.0,8942.564078835314,133.57564273957283
221.0,935.6686713316955,418.08841729933215
222.0,11272.569578038232,167.93786030430948
223.0,1900.4822210570965,435.82571706464216
224.0,4948.646261262599,235.67042344616306
225.0,6337.614137951431,368.5892481650076
226.0,5124.1594502235785,173.66664123535156
227.0,3965.013353963355,285.9940126480595
228.0,3044.8959174462293,152.76124326644404
229.0,2295.2921375895767,303.3528068296371
230.0,7002.579613521912,160.05610952069682
231.0,3020.8459901341816,282.56262896137855
232.0,5420.023246350423,124.9522188248173
233.0,4190.709807052545,170.1595995503087
234.0,7088.232279415373,247.42606083039314
235.0,3876.6090840649854,265.027356055475
236.0,5679.706189811207,263.7533987722089
237.0,757.9118241593852,378.13731630386843
238.0,8580.424465803439,316.44006052324846
239.0,1024.3637997216754,624.7489879977319
240.0,10913.327092575206,274.1051645586568
241.0,2871.3691260609294,412.7084153698337
242.0,9368.18858617984,191.2117678734564
243.0,2982.7713394020707,260.4788532872354
244.0,4896.118434282972,248.214351530998
245.0,3773.1900453715443,209.26174631426412
246.0,4652.674951886993,171.63482469128024
247.0,4139.446405505785,256.4253658171623
248.0,3487.4073955503654,132.62591675789125
249.0,2765.150774939031,240.22097827542214
250.0,1942.4765485286532,213.4784629575668
251.0,2724.192591866955,176.76431422079764
252.0,4937.019137134857,170.8115003032069
253.0,4754.450073188304,259.7315324352634
254.0,4119.112613461962,157.5572032313193
255.0,2148.7111975671905,200.63174487698464
256.0,740.6704558344713,182.94573285502773
257.0,2448.7514230567217,238.03892221758443
258.0,3923.154524948576,160.95002943469632
259.0,4250.16274153418,256.5812289330267
260.0,2494.917409917298,148.78442727365803
261.0,5553.509083925272,153.37965786841607
262.0,2551.70641158998,159.20366767144972
263.0,3997.3808875871136,254.6428960984753
264.0,2117.758643510318,247.6200207125756
265.0,2804.8633175293153,198.3149182719569
266.0,2355.7574742779425,225.44499846427672
267.0,5607.053651565049,202.7677474483367
268.0,3424.596944467615,164.5824976275044
269.0,3135.517426052856,205.4295654296875
270.0,2057.7381616814437,143.31261173371345
271.0,3060.4307004688276,187.2472174859816
272.0,3782.3092566615383,170.8576453424269
273.0,2721.037649808247,142.9696522374307
274.0,776.179299192781,326.14313777800527
275.0,6793.568060134155,176.11317050072455
276.0,2086.029334978673,329.640140164283
277.0,3387.0867882741927,102.87805618778351
278.0,1284.8837276617026,202.74170561759703
279.0,7019.460769626378,119.50303945233745
280.0,1180.4714438373105,177.8675775835591
281.0,3960.9764477723425,99.12002661920363
282.0,646.3950176837992,185.8602026662519
283.0,5921.32527821878,112.15006108437815
284.0,499.9471426463575,281.80865232406126
285.0,5756.676880198419,140.8152352609942
286.0,1994.3220740693682,183.14146817115045
287.0,6402.073476742549,103.19141707881805
288.0,587.5414474165925,126.81113556892642
289.0,5156.464310048402,112.08502787928427
290.0,1551.0951369486806,261.6203918457031
291.0,3154.8219068346566,110.78600729665449
292.0,1447.573872976487,247.0748571580456
293.0,1337.3989257620058,112.66764290102067
294.0,2248.749029926671,236.9214137907951
295.0,1838.4243242405962,124.07975621377268
296.0,937.2788370252482,248.1519283171623
297.0,2432.44722019503,118.25247463103264
298.0,800.4517476638368,192.35179285849296
299.0,5368.199926381394,95.96032370290449
300.0,923.771073586614,211.80563354492188
301.0,6836.764195994871,113.0117677257907
302.0,695.8755496050704,239.79311838457662
303.0,1502.5814486737058,144.54607760521674
304.0,1826.7214859976775,227.7067113076487
305.0,3444.5115181938186,109.0259517546623
306.0,2816.4057626617196,195.87659183625252
307.0,3164.5569821946,114.82004030289188
308.0,3675.140624255246,179.8994376890121
309.0,4104.056161919703,113.52265191847279
310.0,2488.912369009194,162.20741025863154
311.0,817.059464501679,114.17110787668535
312.0,2564.30317073326,166.08597687752015
313.0,3082.736218670275,117.32437035345262
314.0,1752.1065669007432,148.4637712047946
315.0,1843.2848980302604,114.8098877937563
316.0,3732.083638924791,141.87884078487272
317.0,1677.3332717439419,99.52938325943485
318.0,2201.264681531887,98.81465271980532
319.0,839.4207003907728,130.4002892278856
320.0,2026.277685341731,164.26316735052293
321.0,1102.450047502964,138.66178844821067
322.0,2832.020666270858,172.55805846183532
323.0,946.9875206804799,126.27315152075982
324.0,2323.499236864255,136.54559350782824
325.0,1327.879099281668,126.02149274272304
326.0,4434.112779859547,144.1733108028289
327.0,1486.8222173257077,101.33339469663558
328.0,7803.137918415279,228.3652156706779
329.0,6790.613793342197,121.87122664913055
330.0,2716.5512067246577,135.42189173544608
331.0,1054.5692054978504,121.90798556420111
332.0,2175.863919898351,137.83093827770603
333.0,754.7776919290478,268.00128124606226
334.0,4059.963230413542,128.8071055258474
335.0,769.785057184299,121.80338311964466
336.0,3611.1876641941153,124.18866139073526
337.0,2778.261198877341,119.91805587276336
338.0,2739.796486737043,114.87648010253906
339.0,1079.9296138906316,122.36347961425781
340.0,3258.296733158115,98.81683054277974
341.0,1199.1299790781584,111.62965368455455
342.0,1933.017274502232,102.76724489273563
343.0,1475.2904123591811,120.63690677765877
344.0,2831.861395912974,130.48736621487527
345.0,1112.710475724858,113.29743169969127
346.0,3021.8143125628594,131.4002230244298
347.0,1107.2237020957543,245.87086142263104
348.0,3705.534950213048,126.18099778698337
349.0,510.11199512979636,119.03265110138923
350.0,2783.4798365080696,124.95972737958354
351.0,2423.0562584855725,111.48051058861518
352.0,2407.037374076213,141.7535646500126
353.0,2206.82005964749,180.59263364730342
354.0,3263.460485122802,119.05901238226122
355.0,306.63068216597844,213.75357252551663
356.0,3077.912197971813,99.84894118770477
357.0,769.2054672751184,208.99593033329134
358.0,4559.56082818595,96.63558024744833
359.0,1190.0925290967346,185.37926803096647
360.0,2294.0963737910206,94.78665062689012
361.0,728.5354614681187,104.96815884497857
362.0,1790.6574195114176,101.3926012592931
363.0,1791.7416883553544,182.78234420284147
364.0,3374.0681878651717,94.32225282730595
365.0,1004.4319156180536,174.0256131079889
366.0,1635.5514991058799,98.80330534904233
367.0,1615.4193400800236,161.89843159337198
368.0,10733.20851693338,252.22606437436997
369.0,3912.8808078907796,141.57436100129158
370.0,391.4096608522155,99.83568277666646
371.0,2672.3733861882083,123.45808558310232
372.0,1021.274477453156,111.81174198273689
373.0,2427.2135609898473,127.74276191957536
374.0,878.8512549090617,109.99643264278289
375.0,1620.5774699478254,94.9825449297505
376.0,1055.2131107987996,108.29185584283644
377.0,2355.3721277662958,119.86846037833921
378.0,303.51084774622086,111.6535413188319
379.0,2576.337451909316,120.96715373377646
380.0,1043.7892060969634,112.75025546166205
381.0,1994.2483315575482,98.32188833913496
382.0,1390.124563164482,104.25667596632435
383.0,1944.4749577464906,96.92520412322014
384.0,1426.971916848225,101.69067456645351
385.0,1431.7310755144288,99.23992723034274
386.0,1381.280056476533,99.30415541125882
387.0,1456.7686092036565,132.86006927490234
388.0,1146.1167167560618,101.35690135340536
389.0,1451.20966442838,124.87113066642515
390.0,814.7846662771778,100.14501953125
391.0,947.4745032889859,121.98654716245589
392.0,1184.9612293356467,106.26995824998424
393.0,1493.8867467023158,128.19911390735257
394.0,1348.3347186712679,102.40703558152721
395.0,1493.378039901412,121.28867930750692
396.0,440.346967966804,103.62149515459615
397.0,1758.273714451159,121.83867300710371
398.0,1059.6264088159553,101.41140673237462
399.0,1933.4530677983041,111.69874794252458
400.0,591.2364504839767,106.74244173111454
401.0,1684.9039751953248,114.50347801946825
402.0,361.9613398747872,181.27205534904235
403.0,2164.4968994233,167.93915877803678
404.0,1008.9847453388354,161.33233199581022
405.0,1645.3000359873797,93.54810653194305
406.0,732.3716784585603,157.36767528903098
407.0,1394.8610060719857,94.8092041015625
408.0,740.3809073461772,100.42617502520162
409.0,1025.900098981796,95.5417249125819
410.0,913.8832921809816,152.687984343498
411.0,1912.4953910518766,94.07049486714024
412.0,1369.1957039209433,137.05323274673955
413.0,1214.6643011483077,95.29442251882246
414.0,1031.7229660578794,132.43348669236707
415.0,729.9533327766349,93.73621516073904
416.0,766.3021461370389,134.08332381709928
417.0,1224.2941677128626,104.14059005245086
418.0,1846.3002613696433,130.09365032565208
419.0,779.2020132801154,95.9413816390499
420.0,892.314058917485,134.83228646555256
421.0,828.7864719515476,99.42089351530998
422.0,1628.4371777179788,122.40974450880482
423.0,773.1426115677086,97.30404392365486
424.0,1410.0167062475305,123.62713229271674
425.0,764.8206092506358,96.72327201597152
426.0,1156.7401977627587,130.42266131985573
427.0,646.3143039750998,95.27457329534715
428.0,1097.2564197183783,109.44163562405494
429.0,741.2021235700423,195.15520157352572
430.0,2571.6019869114116,104.43067341466104
431.0,649.2800247840916,103.60484264742944
432.0,1498.5207121655776,103.7085443312122
433.0,672.277098368119,104.65151879095262
434.0,1843.9423723359143,108.47315289897304
435.0,530.5949757316552,101.89804470923639
436.0,1973.1533875231455,103.31221180577433
437.0,367.75895516276137,103.47630162392893
438.0,1681.8701322201687,101.0557135305097
439.0,182.20155647673303,102.28488552954889
440.0,1598.5460826649103,109.35410038117439
441.0,391.62922161081605,93.54856921780494
442.0,2148.570818944963,94.92742550757623
443.0,294.29355132340754,104.0955293716923
444.0,1541.8050444082528,104.97334757158833
445.0,235.89362401694063,189.790036109186
446.0,2624.7653175379983,97.35499425088206
447.0,416.0078837769617,170.810298796623
448.0,2082.788900250519,95.68638561617944
449.0,802.2318185245064,161.0274874779486
450.0,1580.6745278537312,94.35730472687752
451.0,746.2258722442654,152.50085498440652
452.0,1084.9012546777456,93.88897975798577
453.0,382.9041171546,158.52601131316155
454.0,1542.2735335154828,94.5648911999118
455.0,1229.0572845154925,144.07757223806072
456.0,1158.0942043093237,94.12186038109564
457.0,576.3879178494971,146.78643946493827
458.0,1577.8214107652468,94.12216481854838
459.0,913.0117522927789,143.99945855909777
460.0,854.2482303653543,96.05347270350302
461.0,743.2078150829672,138.11139580511278
462.0,1269.9707264606132,101.48853597333354
463.0,1040.256664109179,137.42684936523438
464.0,1395.779033162943,95.82357541976437
465.0,664.3290342748774,146.27975217757685
466.0,1256.3628816098249,96.84040192634829
467.0,623.5810871410526,144.41054018082158
468.0,1048.3067529682914,96.43748301844442
469.0,2081.889200455695,137.02791275516634
470.0,896.4458630990374,97.38072795252646
471.0,788.0858477177393,134.5358150851342
472.0,1118.9515633248097,95.52157912715789
473.0,1019.3704123254652,139.88961201329386
474.0,1079.2530991381905,93.84234619140625
475.0,1368.8055109742581,129.69453971616684
476.0,725.915970591462,96.21160790228075
477.0,1782.690820521493,121.20055881623298
478.0,811.9689742025894,97.5722914664976
479.0,1521.0679125757563,118.29943527713898
480.0,572.7181562350818,97.86650700722971
481.0,1270.3394196984566,124.77799692461568
482.0,690.1291664557493,97.74961114698841
483.0,1261.4775743257173,117.21908643168788
484.0,499.9032257489981,98.89535793181389
485.0,1347.1165574461443,110.21625592631679
486.0,308.0119800103359,103.17438630134829
487.0,961.2619014051526,117.60299338063886
488.0,908.8936596842879,107.32720971876576
489.0,2266.1742564641686,113.73246026808216
490.0,955.4445661529645,100.83598081527218
491.0,1461.7939404629417,110.34941740958921
492.0,480.19201767924216,187.55789922898816
493.0,4585.8446539923225,274.2615218623992
494.0,4287.830870450468,168.9247308546497
495.0,2458.827109721859,94.34405369912425
496.0,574.3160596355121,152.86297410534274
497.0,1699.4920900161787,141.17855638073337
498.0,280.80936511652305,124.183348624937
499.0,2428.867514864435,94.55234601420742
500.0,1039.9002675886247,143.43842635616178
