Epochs,loss,val_loss
92.0,3725.2698891012224,906.6674981886341
93.0,17925.299839819858,534.7897299489667
94.0,6896.466544975082,602.9196009482107
95.0,13261.085330847189,748.0122247511341
96.0,7777.949358648213,856.5845356602823
97.0,26825.970460154425,469.0981189358619
98.0,6832.886975330127,604.6924379410282
99.0,8915.458315220618,938.7118254630797
100.0,16880.30450363246,544.0986525012601
101.0,4957.424269096114,646.5365954983619
102.0,7924.6992353462665,915.588879000756
103.0,51089.57363366233,500.4172885033392
104.0,4884.841519249329,645.0977330361643
105.0,30024.525418991067,628.6413003244708
106.0,11781.10218466755,476.2646779706401
107.0,9642.474021077382,387.5256928474672
108.0,7202.829790415327,443.2876370337702
109.0,11123.877676017108,384.18665535219253
110.0,19070.53173128018,475.4755406533518
111.0,14108.026456019094,333.98077589465726
112.0,2662.794980162073,427.4849390829763
113.0,23548.527381907556,407.2283295662172
114.0,5715.610319786346,664.2264049899194
115.0,9380.698383609859,470.89484036353326
116.0,1654.7596420921222,572.2155781407511
117.0,20135.56058243458,586.4756036573841
118.0,1925.9935846962594,472.1422119140625
119.0,10837.83545389126,342.95019039030996
120.0,3173.72532105924,636.5217698620212
121.0,9654.138855157516,344.43768901209677
122.0,2424.73288650888,386.151863344254
123.0,14581.139152566306,281.36057798324094
124.0,3045.137621195083,339.2842210338962
125.0,10112.434938786564,302.83814461000503
126.0,4336.064840470005,299.0140297182145
127.0,22773.738202606328,271.9950098837576
128.0,1957.7801942819303,709.8831294890373
129.0,1763.39664789749,566.9684202132687
130.0,4157.834866070901,616.5881406722531
131.0,14703.097856513668,454.84971864761843
132.0,8231.326340955238,358.57713662424396
133.0,1559.7700149126229,529.2596947454637
134.0,18498.829260404782,363.11712055821573
135.0,5033.918893091223,474.38102180727066
136.0,14963.108837441849,329.9308422457787
137.0,73852.85111487807,334.4250114194808
138.0,12092.966903638413,250.4454828077747
139.0,8732.307504700839,308.0437956779234
140.0,1012.7263602118336,517.5274264427924
141.0,11552.208752435248,266.0712132607737
142.0,2150.9579253623097,450.92871782856605
143.0,6965.442162527083,262.5594196934854
144.0,17704.079124594053,429.7914773264239
145.0,8333.50626726135,212.0425828503024
146.0,4187.225131410716,351.3078347482989
147.0,7177.8562119371245,300.3417638963269
148.0,742.3866140534228,359.03690362745715
149.0,4164.715508016336,321.2060832362021
150.0,15443.340252767912,499.93995912613406
151.0,6952.027455763252,359.60564594884073
152.0,8931.191300706674,398.46444603704634
153.0,8334.311684612188,251.63949141963835
154.0,9426.25927825208,403.5954156691028
155.0,8787.370918673245,282.99309465962074
156.0,855.050182606657,360.99673757245466
157.0,6506.843675101265,380.22802439043596
158.0,26099.345583256232,328.7577632780998
159.0,859.0422892556663,233.7931370888987
160.0,8762.232391411306,256.69259151335683
161.0,11174.395430637167,184.23610121204007
162.0,17378.739115712742,478.5523150044103
163.0,9170.553289518573,197.09165560814643
164.0,2484.0322600898835,272.297615297379
165.0,15003.402337876645,454.5966585220829
166.0,17794.12159437453,359.5650349278604
167.0,9683.180441452374,260.1913146972656
168.0,6290.427077673591,145.98497550718247
169.0,14902.79902871582,147.15482256489415
170.0,6881.496972720911,268.3374001287645
171.0,5128.096989801364,212.3619650563886
172.0,839.4945032565015,200.96663296607232
173.0,2296.62733005885,486.035886702999
174.0,22091.67496415137,263.8110809326172
175.0,4160.406279370619,220.58226702290196
176.0,412.1772117812,120.21446597191596
177.0,5928.921605056646,217.66397586945564
178.0,3604.7057429301753,166.92894720262098
179.0,5861.308125698336,216.02747861800654
180.0,1490.9489718689897,242.79131489415323
181.0,10293.600902844593,195.7966539936681
182.0,4599.435807096144,191.7955056467364
183.0,5334.386292115874,158.47865196966356
184.0,4500.540369802382,230.2986140097341
185.0,11087.062492340778,187.31640871109502
186.0,1752.6480032162733,246.68839879189767
187.0,4404.231884697885,198.1238733107044
188.0,2341.3937170437866,273.70174383348035
189.0,4809.981909053445,169.04869030367942
190.0,4676.361773903334,201.5904270295174
191.0,4755.237782064942,187.6779519357989
192.0,2093.9168501647187,431.77600589875254
193.0,12268.930473397879,170.59240476546748
194.0,2768.198639247017,217.1890662408644
195.0,6819.173453319568,164.0882371471774
196.0,2503.812077572674,200.24683552403604
197.0,1562.0084827686262,169.33046205582158
198.0,2029.9919245307722,243.66584334834928
199.0,7175.549721101897,146.86798194146925
200.0,2254.135622311035,254.05574183310233
201.0,11021.44149395003,121.03770397555444
202.0,2586.1796433305303,359.9661638813634
203.0,14729.114290369971,170.4009015483241
204.0,13646.178632059047,317.2276355374244
205.0,4611.984560460968,165.48736818375127
206.0,452.2021494151094,238.181642593876
207.0,9733.59375703186,118.31786617155998
208.0,2779.017456784046,196.09236711071384
209.0,5296.060394675844,244.81747338079637
210.0,3540.3571745475224,164.79163335984754
211.0,4180.049509187742,312.70247871645034
212.0,10763.033745180539,152.2918947281376
213.0,8508.920880255504,178.8384234520697
214.0,1569.6864995957624,141.09511098554057
215.0,7203.822820225885,162.8095959078881
216.0,3305.018874742958,198.15296665314705
217.0,7900.543391777747,108.89325025004726
218.0,822.6090001887941,214.6267774028163
219.0,8384.632051340643,249.62708011750252
220.0,5317.745456148538,354.5306170063634
221.0,5677.681899903175,206.31268556656377
222.0,1993.7733033096404,300.57083080660914
223.0,8253.07673900776,172.92438187137728
224.0,1474.0551936668833,334.8140593497984
225.0,8178.733469929997,169.8629667220577
226.0,4038.629519733569,138.6889879780431
227.0,8695.346355021113,145.94176310877646
228.0,2750.520242903449,287.55183952085434
229.0,6262.235799349937,115.39742992770287
230.0,2446.4218692767513,241.2563259986139
231.0,4074.3984908643865,139.93664206227947
232.0,3025.5737277918706,206.5428230531754
233.0,3434.9572955663275,131.56615620274698
234.0,5581.819070762877,220.41956009403353
235.0,2268.663856953777,133.02596553679436
236.0,2778.3303906597935,181.41722500708795
237.0,2677.217891685899,114.62171788369456
238.0,1184.2638669773526,162.79422243179815
239.0,2324.897916615092,129.28553919638358
240.0,3273.100589701681,176.56882845970893
241.0,3419.6606846459504,117.55791645665323
242.0,1234.450477574118,178.0512227704448
243.0,2751.9373315278813,117.6072744554089
244.0,1750.5019066462166,128.68193177253968
245.0,563.5639202297373,126.6068851101783
246.0,3819.3876795167957,183.6066170969317
247.0,2127.1426380805524,114.27901458740234
248.0,797.0546358752963,182.4677468576739
249.0,3894.8306074581465,130.83941404281123
250.0,321.33498842795296,167.72022222703504
251.0,3158.0556981344967,161.10233306884766
252.0,4269.984302778144,170.66181207472277
253.0,326.02523462317424,145.92542931341356
254.0,14287.868411101314,162.05410569713962
255.0,4394.237829005588,119.48832850302419
256.0,1098.5896055346886,126.23988243841356
257.0,1781.4543940755455,102.5993403773154
258.0,882.5512862506798,215.88269535187752
259.0,4225.381356597142,103.6791288314327
260.0,3917.6919411351214,182.52494615124118
261.0,5758.157806508101,108.65285344277659
262.0,1339.7799681577997,153.54339698053175
263.0,3864.9228990631545,107.14754313807333
264.0,3710.486395087394,181.45057136781753
265.0,341.7961412849094,114.51037942209551
266.0,2643.560650055128,157.65111221805697
267.0,2835.4002384412393,124.24229923371345
268.0,2205.9571320053487,146.07695844096523
269.0,4328.258879685735,115.21335798694241
270.0,2490.7635526335966,155.9232207267515
271.0,2641.165850390731,103.18773380402595
272.0,4383.474462317915,167.3051954700101
273.0,1268.8002867817142,128.8549083586662
274.0,3749.9181372105722,179.32501466812627
275.0,2341.4493120039288,134.71469116210938
276.0,1603.8567457407175,157.30240065051663
277.0,1561.4264476351307,142.3422086161952
278.0,583.0494231513807,227.99270432995212
279.0,6154.209767653732,125.83459103491998
280.0,2636.2562293308742,228.03449076990927
281.0,2457.1369084331636,139.86226629441785
282.0,2278.16473612098,190.71985650831652
283.0,2649.1632545577995,124.06676999984249
284.0,2514.793049976254,158.17042295394404
285.0,870.952442338058,323.4334775863155
286.0,7608.320869552606,129.1289498113817
287.0,877.2172881968461,269.6668661794355
288.0,7960.0099332965565,154.9550052765877
289.0,1720.1930998322161,135.33158677624118
290.0,4112.515082274759,124.29289294827369
291.0,1771.2276125833446,145.9821024248677
292.0,4016.3601478348614,111.7346656553207
293.0,1100.653838045195,253.8027575092931
294.0,4854.701436245211,104.19460124354208
295.0,1741.5764749877944,242.04298056325604
296.0,2222.9692125477995,113.58105764081401
297.0,1386.5831003466926,207.1937492124496
298.0,2986.3403313365316,114.23755867250505
299.0,2274.2631946149486,102.71161085559476
300.0,1232.9328909027333,113.94112027075982
301.0,1381.8655235530118,152.20997447352255
302.0,1779.7332329482444,119.32037451959425
303.0,656.2592078795994,210.83011701030117
304.0,5346.312104159608,118.94169665921119
305.0,1633.5695390031353,174.17032943233366
306.0,4190.3524448299995,99.81125837756741
307.0,1355.153313742503,170.6670852168914
308.0,1480.5621970883083,95.80222738942793
309.0,1766.1961699471467,170.48748877740675
310.0,2954.5985211802845,104.25944100656817
311.0,681.0602906720608,166.43328365202873
312.0,1859.7947264762856,111.96109747117565
313.0,1378.7117504947857,117.03920007521107
314.0,2368.161800206031,101.67913523027974
315.0,1240.2872203124969,145.00565559633316
316.0,1150.2096175906906,103.63634712465348
317.0,3733.3108282167414,149.66756832984186
318.0,612.7944446592106,122.0678221179593
319.0,2688.507540649537,131.2422121109501
320.0,948.5791689954169,105.6731660904423
321.0,2863.0668617543934,114.33007886332851
322.0,265.5701409988317,106.15138441516507
323.0,1854.9455740297558,129.39078570950417
324.0,882.3933366729086,135.38450524114793
325.0,2405.225637096492,108.91773002378402
326.0,614.5306870547952,236.6075680640436
327.0,3911.1172594784157,110.48729681199596
328.0,1090.4426597607724,218.76368861044608
329.0,2622.5527253070954,97.9778582665228
330.0,729.7360911798111,194.8533463016633
331.0,2011.2886731381946,105.21479945028982
332.0,2595.1368066925074,186.51298965946322
333.0,2160.465053597319,106.94041738202495
334.0,801.5666935632412,175.3853272468813
335.0,3122.095970620482,108.26790298954133
336.0,1469.6054633096423,165.7818086685673
337.0,1793.327752378793,116.65457227153163
338.0,2389.347743316893,168.60498046875
339.0,2362.7983417720266,118.12049570391255
340.0,1145.8946344012616,177.89634901477444
341.0,1929.1875028038914,125.98777869439894
342.0,1622.501925342034,159.1428695186492
343.0,2209.3590482254017,131.27629999960624
344.0,2106.8091798085466,186.73201431766634
345.0,804.7724267442645,211.4052252000378
346.0,3038.2216255899066,159.05948761970765
347.0,2044.3197390474186,207.56261764034147
348.0,2732.150771342275,148.52626136041457
349.0,976.9586220206161,217.0643797843687
350.0,2914.1850533939455,133.65614417291457
351.0,517.4991578568665,148.25858429939515
352.0,2793.342961071148,99.02450167748236
353.0,1548.4276783356586,125.23098681049962
354.0,2051.157057488035,97.07080570344002
355.0,265.42489259151904,207.54090733681954
356.0,2531.6213800028813,95.70819141018775
357.0,1389.6973185429192,189.0814228673135
358.0,2368.3776606120623,92.81941666141633
359.0,424.9768136455427,154.4197254796182
360.0,3903.5753015216774,109.13173995479461
361.0,625.508737432023,267.02447952762725
362.0,3054.550762300158,113.79678689279864
363.0,235.47710906062545,150.13162920551915
364.0,2223.8328987166806,139.42896861414755
365.0,488.87783400879215,256.89783600837956
366.0,3830.471636349383,96.93950973018524
367.0,555.7122630979183,168.90674517231602
368.0,2204.1268724799233,97.11578369140625
369.0,670.6292036126039,162.25089239305066
370.0,1401.3623205813503,99.86477218135711
371.0,227.81342761660002,177.3293924639302
372.0,1965.7661360077816,103.39756282683342
373.0,915.8673763575838,159.8015820903163
374.0,1435.4660881582283,123.74692953786543
375.0,1875.0366335178567,152.16601119502897
376.0,1630.5007460333538,97.99459986532888
377.0,881.666147082672,143.70072026406564
378.0,1183.8692386957719,123.50064382245463
379.0,1229.6072461631834,155.26965085921748
380.0,1528.1358196418753,97.94529354956842
381.0,1293.372135380295,147.25867609823905
382.0,605.3568397163067,103.35770145539314
383.0,2064.4312914567963,151.71064807522683
384.0,936.3756639863311,119.29188512986705
385.0,1733.1362781656962,147.31568121141004
386.0,1096.7363955454082,120.10291757891255
387.0,962.6513011411334,112.61241100680444
388.0,253.96714423039265,205.11761228499873
389.0,3446.813222699665,125.08741784864857
390.0,508.8305568283722,175.64173741494454
391.0,2165.006168523763,97.38316738990045
392.0,766.343012024226,206.01034152123236
393.0,2735.0348968217195,98.63612636443108
394.0,267.21321959344596,121.22169691516507
395.0,2373.2543252653154,109.23265666346396
396.0,145.88169823024836,122.9177996727728
397.0,2609.7932808979835,115.29891992384388
398.0,194.9604737763748,186.09587047946067
399.0,2034.4079453526897,107.7205069757277
400.0,292.74187137614825,140.25895494030368
401.0,1966.983536888543,128.80926070674772
402.0,176.18313461517323,126.23630622125441
403.0,2568.4184199099973,103.7880613265499
404.0,283.5882525155968,123.39247377457157
405.0,1916.1952555225,107.83340404879662
406.0,321.76501876286443,106.72536123952558
407.0,1858.8202922665648,104.8303739486202
408.0,428.0957760858361,110.12986927647745
409.0,1574.1346266890012,112.1633797922442
410.0,373.30059892969786,138.72804358697707
411.0,1670.271441059014,101.27322264640561
412.0,352.97793918185766,163.81610008978075
413.0,2228.567457688142,100.18164825439453
414.0,302.9642694035219,112.3805667508033
415.0,1826.506547150147,116.63203454786732
416.0,233.57467919055114,171.41326953518777
417.0,2160.4237425274077,98.83223921252835
418.0,265.55869524432904,164.09085329117315
419.0,1529.7006476733404,96.56280222246724
420.0,231.12670930767888,148.47814252299648
421.0,2166.0879806208723,96.92626559349799
422.0,305.87922516619665,157.4940466111706
423.0,1532.3348182777331,96.04946800970262
424.0,273.48422804106104,114.03762571273312
425.0,2265.456618044532,95.5779057164346
426.0,657.1846767564577,163.1042007938508
427.0,1474.7220952946536,98.10314350743448
428.0,341.76801090382406,153.5722139420048
429.0,1646.713520442151,93.64383131457913
430.0,848.2902078078876,136.51028836158014
431.0,1404.287069854948,93.94136318083733
432.0,798.4810144292375,136.986695074266
433.0,1532.3006546466975,93.76433809341923
434.0,590.0986752576824,145.7208945981918
435.0,1123.406575969225,93.83028190366683
436.0,550.2853044290263,153.65022671607232
437.0,1423.6580837546599,104.31814082976311
438.0,1219.6564433973094,140.76181940878593
439.0,1749.0274694074462,95.04674849971649
440.0,1018.61135064658,143.48830881426412
441.0,1096.9805703530592,93.91301112021169
442.0,938.1954332963412,129.12862322407383
443.0,737.8572876134366,93.98498781265751
444.0,1154.3211320638206,131.12313325943487
445.0,1077.6036850256553,97.55667384978264
446.0,989.8711453304418,110.37572676135647
447.0,317.0213376142772,190.16724321919102
448.0,2291.261475377222,117.33019207369897
449.0,323.3762890299387,103.8115234375
450.0,2271.479438982841,111.11429276004914
451.0,500.85368955287197,101.64350374283329
452.0,1615.5597873956683,128.61361325171686
453.0,1042.6008757832883,94.17977413054436
454.0,1370.3070260773302,112.67727611910912
455.0,618.5196923034491,97.16627059444305
456.0,1328.265729461797,127.07898712158203
457.0,880.3279873447079,99.32211795929939
458.0,1029.755569494572,114.63593341458228
459.0,199.47531340290308,97.59546193768901
460.0,2073.320390094859,147.73645462528353
461.0,727.2368619728545,102.85567375921434
462.0,1249.07977940375,106.46466975058279
463.0,427.0403744633463,186.45736546670236
464.0,2559.9874093552107,96.5509279312626
465.0,401.00704557120775,153.03704341765373
466.0,1819.8990227570223,99.71496975806451
467.0,468.9661335554831,128.0234606342931
468.0,1882.0106526034554,97.5865493282195
469.0,790.8577005244666,162.00616651965726
470.0,1013.5657545270858,118.75846592072517
471.0,403.2896686197455,157.24905543173514
472.0,2185.528317087159,106.68250471545804
473.0,828.2720117259859,141.85694836032005
474.0,547.3241131797325,120.88184824297505
475.0,1537.1033155903388,152.81197381788684
476.0,1379.7725188656673,109.72930243707472
477.0,266.5349517064041,140.20669260332662
478.0,867.9780371400503,95.16475062216482
479.0,1768.9538127347341,140.64111082015498
480.0,1601.748571137279,99.7340806530368
481.0,430.4975862112152,150.17986420662172
482.0,2189.580647218752,98.29122186476185
483.0,979.330715285768,132.44906936153288
484.0,1233.0433544380726,102.47144317626953
485.0,1034.5147234728695,136.11703368156188
486.0,1111.7811193323057,96.36877736737651
487.0,749.4340528280561,137.50469478484123
488.0,846.3324016119285,105.31370642877394
489.0,1569.2613404998413,134.21611564390122
490.0,823.7265086410355,100.77197782454952
491.0,1355.6836766139422,125.02691428892074
492.0,681.4319366684085,101.40774806853264
493.0,1032.987107581818,127.82056156281502
494.0,1128.9085436525224,100.34988157210812
495.0,1101.8432831588016,132.804081332299
496.0,447.61085071291893,191.5315945533014
497.0,2043.5077675953987,112.5526598038212
498.0,528.0233986650444,194.97861013104838
499.0,2291.473955431296,145.4616236532888
500.0,373.2270816067366,97.25853458527595
