Epochs,loss,val_loss
189.0,5698.588402245712,338.46996578093496
190.0,11117.280810010345,310.13284892420614
191.0,5315.150102822954,184.93919889388545
192.0,3573.156978865532,524.2041232201361
193.0,14376.80697480191,204.04197299095893
194.0,2363.1447481715163,512.5112540952621
195.0,9650.980981979534,175.91741155808973
196.0,491.66189982019375,450.41188295425906
197.0,5193.129792341294,188.51063193044354
198.0,8555.897507704947,429.04549186460434
199.0,7430.2508336390865,116.3811273882466
200.0,2144.1553204320303,344.513921922253
201.0,9204.846802146547,131.65550428821194
202.0,7729.117024131464,436.762688913653
203.0,14936.154358987837,129.89843208559097
204.0,5988.3667021515785,242.6357205298639
205.0,1428.4012587883235,130.88040874850364
206.0,508.309690433367,236.23756261025704
207.0,11223.606391039784,117.16772214827999
208.0,748.8386392043719,411.1909415952621
209.0,13136.831154263175,118.26333224388861
210.0,3242.868761189394,400.38551576675906
211.0,11701.349347687441,118.10411219443044
212.0,7534.6411116493355,416.9618294008317
213.0,12518.964063725476,119.62105314193234
214.0,2488.7303762042607,259.8378266365297
215.0,9496.177609964583,127.03431775493007
216.0,3937.7186725186825,302.44835736674645
217.0,13568.671334938168,149.25208700856854
218.0,6739.3071591736525,248.39147358555948
219.0,9903.33501842786,156.49501726704258
220.0,1099.3528460472435,263.21422404627646
221.0,5199.345553675851,208.9842283187374
222.0,3183.113554445638,268.87686354114163
223.0,7963.164021983094,134.09411128874748
224.0,2157.293429023126,217.01722421953755
225.0,6335.552439962544,206.67638323383946
226.0,3645.871251512677,153.381588843561
227.0,3429.70213123119,197.84601026965726
228.0,7852.735306346141,169.6609639813823
229.0,5088.3249231387335,190.3062059956212
230.0,3426.3466624523235,417.88540944745466
231.0,12062.223088407234,191.31903273059476
232.0,2864.062821017672,208.89017215851814
233.0,8152.085759403817,183.3912550403226
234.0,3823.0295835685756,192.7646196426884
235.0,769.323449011543,181.00126549505418
236.0,4024.7384804898725,189.83997738745904
237.0,4714.833393464009,172.01624322706652
238.0,2064.584841122617,200.41815480878276
239.0,3297.648434621056,194.39202191752773
240.0,3505.8924256160108,175.12423435334236
241.0,5471.105915432816,195.47095711000503
242.0,4889.788339935045,198.66581430742818
243.0,3326.9815304491917,165.85279501638104
244.0,4997.620565548417,117.35508924914944
245.0,9637.669781033817,234.71116982736896
246.0,1675.188552904556,236.00909965269028
247.0,6633.872262143325,280.76699976767264
248.0,5426.019389846884,168.28362889443673
249.0,6364.518335541345,218.5281490202873
250.0,2813.379968364868,185.89787243258567
251.0,5120.104173925609,138.4658658427577
252.0,347.0457704014609,376.3140209567162
253.0,8469.572934279031,170.93509698683215
254.0,3809.336323590278,243.06607547883064
255.0,6182.036111847782,141.28502482752646
256.0,2231.365620447958,146.33336811680948
257.0,5439.393712467498,111.5335191295993
258.0,927.1654472548328,255.26222425891507
259.0,7859.650803638025,128.27413645098287
260.0,2968.0330000401204,386.15238017420614
261.0,8927.363092201898,151.7550565658077
262.0,4894.529197913218,409.5218358193674
263.0,9487.542232648619,136.85330938523816
264.0,6014.379219619996,377.3572082519531
265.0,5801.346112266076,132.53777091733872
266.0,611.921479147099,185.14445052608366
267.0,2187.3084914801266,113.7838393180601
268.0,465.87191143173004,416.86744739163305
269.0,4701.84777958851,199.2536163330078
270.0,1688.886164245336,145.5980716828377
271.0,4848.097923785896,204.12281356319303
272.0,4587.223737351274,145.57242559617566
273.0,724.3646310735792,369.15245302261843
274.0,11154.69389091354,160.46670335338962
275.0,443.8215624236387,346.8758919008317
276.0,7588.235289894207,135.0663358626827
277.0,1391.2687031609637,230.29364505890877
278.0,3185.065616855436,130.19981285833543
279.0,623.9955949151872,288.8727328392767
280.0,4307.904568371368,112.53389764601185
281.0,823.1101261022969,285.02769716324343
282.0,6670.806169901268,171.0857189547631
283.0,2337.868830039652,192.79784171811997
284.0,3481.6651738224905,161.87466332220262
285.0,5873.993415492858,199.62828753071446
286.0,6262.491036399584,148.36869073683215
287.0,3072.53350369755,219.49869217411165
288.0,3392.717252192724,135.0683364868164
289.0,8158.567501093614,211.43180404170866
290.0,2301.7683498206,157.33454993463332
291.0,3503.8597960609823,203.91293088851435
292.0,2165.754454046108,163.58545955534905
293.0,3464.2151269892274,190.88300052765877
294.0,1210.7809842749914,408.6176068705897
295.0,9402.543027851107,191.16118695659023
296.0,2991.2009722752596,170.84904086205268
297.0,5270.812751938407,167.32143229822958
298.0,4397.338860806097,356.3198714717742
299.0,2985.319150961487,138.67142560405117
300.0,4886.219416249458,175.7158449234501
301.0,5748.200435814032,108.23183293496409
302.0,1544.895399068851,193.01897602696573
303.0,5781.79043278121,156.17229781612272
304.0,2313.1830396032797,171.51503039944558
305.0,3738.2606304840806,150.19430148216986
306.0,1785.9004361329096,148.7238491427514
307.0,5619.4798831234875,158.73385423229587
308.0,2018.3062982769688,178.04378164968182
309.0,4975.345658255038,352.3732560680759
310.0,5639.065288830922,161.77496657832975
311.0,3761.7659865307287,169.47307808168472
312.0,3285.504719744175,121.49168592883694
313.0,8767.904042215452,122.44434504355154
314.0,1926.211586676896,176.09718002811556
315.0,4778.759333452371,144.72369581653226
316.0,1096.9654857006692,165.63551478232108
317.0,9745.34745343839,131.5615485406691
318.0,581.2951949859631,328.283687468498
319.0,6129.183318154601,143.57334653792842
320.0,1057.7908274621348,230.32905726278983
321.0,3529.2450908228375,154.42716536983366
322.0,917.2410812579994,341.76060042842744
323.0,4735.363814370421,182.4454138971144
324.0,4302.408004602939,296.0956598097278
325.0,2044.2879925007508,132.2881125173261
326.0,576.2863520356321,306.693841749622
327.0,5957.507310978686,158.3552462670111
328.0,2017.7922623232976,304.6403227775328
329.0,6584.967690446546,135.42689981768208
330.0,2555.463041698366,164.34396116195185
331.0,3193.4940552987523,145.00109715615548
332.0,1347.499992629441,285.4070803734564
333.0,3457.7728717451305,148.745357390373
334.0,646.9756918002805,301.0604395712576
335.0,7147.921874005071,115.91360227523312
336.0,1398.9086322416376,252.16178155714465
337.0,2135.7056848884667,103.30554691437752
338.0,1957.9560867080563,186.08001462874873
339.0,3692.6420913986876,99.25131496306389
340.0,2672.810122115267,252.29529940697455
341.0,4395.635567285867,98.06361659880608
342.0,1450.1608903384297,256.90225810389364
343.0,3925.4550457253313,131.8853262624433
344.0,406.9000019944771,225.7552273658014
345.0,5597.268358107187,101.08304719002017
346.0,1271.7638176292471,214.63361678584928
347.0,432.97413103919354,365.6631272838962
348.0,8278.723191254436,180.30257686491936
349.0,7091.770346560835,134.71015019570626
350.0,2450.2616485122294,190.9217529296875
351.0,4948.334444085231,119.21604624102193
352.0,1698.7790780040382,230.97024929908014
353.0,6379.255520254234,122.0257588048135
354.0,2288.311451267604,189.43484644736014
355.0,3247.4635321503706,129.1210474814138
356.0,2915.658791122408,193.15602259482108
357.0,2516.7512056704563,157.5361062326739
358.0,991.2481524471918,131.91066052836757
359.0,3572.985166063043,338.6028767247354
360.0,4524.892613209246,177.99939506284653
361.0,2657.6893417381493,175.2598606232674
362.0,3759.48471530044,167.71971474924396
363.0,374.49081263672673,313.9644809845955
364.0,8521.560390753859,152.71221825384325
365.0,600.2872172257145,280.9229283486643
366.0,3354.246210726352,125.89256975727696
367.0,1402.9035136126256,151.86275113013482
368.0,3384.198181670015,143.83393121534777
369.0,7808.207224976387,133.60630330731792
370.0,1080.0806892155429,193.25020082535283
371.0,4281.725255592126,118.8948243664157
372.0,1924.6747280683264,160.20823275658393
373.0,1892.2584142407097,118.75263140278477
374.0,1090.3197289210789,226.9255164361769
375.0,5899.683247723425,128.72572425103957
376.0,1845.833527479245,185.0885501984627
377.0,1289.9924511735685,126.39217105988533
378.0,2777.6818441313294,159.7978751890121
379.0,971.3128185842329,123.31691618888608
380.0,2154.729659576166,152.09741998487902
381.0,3182.820705291136,292.6454802482359
382.0,7574.637527294546,148.06097953550278
383.0,2611.5672103847196,141.68404437649636
384.0,1753.8850728714658,221.32007328156502
385.0,7660.824950391519,148.1674548733619
386.0,4727.593079350338,142.46426785376764
387.0,675.0035581094407,289.281490695092
388.0,6077.943023869272,128.60674827329575
389.0,163.2110977471138,160.85612069406818
390.0,2787.538939339499,118.35062629945817
391.0,363.5817464596838,248.86919624574722
392.0,4228.2253099033305,126.66073928340789
393.0,2672.2593216729474,234.1114708685106
394.0,443.83630889534635,408.5837008568548
395.0,8884.165295944762,233.0730950140184
396.0,4243.713065657494,105.57238228090348
397.0,437.44053178802386,163.44182365171372
398.0,2427.3100556782415,97.70255796370968
399.0,2227.2004161733203,135.18477458338583
400.0,5855.458287708996,102.69973853326613
401.0,300.9471130717491,236.18706783171623
402.0,3660.6304946381742,131.48261580928678
403.0,636.9167665560228,179.34506176364036
404.0,4080.0281776739016,110.25201662125126
405.0,495.7969017495482,143.67034862887473
406.0,2678.607894325906,166.1731907013924
407.0,1361.2075993392007,132.16619183940273
408.0,2227.884117721113,134.40774683798514
409.0,686.9408536986303,150.36827776508946
410.0,3412.7296628534664,157.62360702022428
411.0,409.22485302874475,124.2414319438319
412.0,4096.293618746702,117.34240058160597
413.0,1349.678702531599,137.07707854240172
414.0,2031.7732871194282,143.6427243140436
415.0,300.71957160371414,142.07226119502897
416.0,2696.4952084342503,132.98103849349482
417.0,885.8724330171298,175.6378464237336
418.0,5985.217925501946,123.61146250078755
419.0,321.33864688861263,244.4758507513231
420.0,5168.238697867479,130.80573051206528
421.0,486.5643272722244,121.49444432412425
422.0,2584.033319212266,120.63285704581968
423.0,226.87726597732427,236.0897433373236
424.0,2427.868657065334,95.24787952053931
425.0,1048.861914086363,234.99998917118197
426.0,2349.9223399302414,115.29326654249623
427.0,881.0724280582639,144.87277320123488
428.0,4145.542688683192,104.14624712544102
429.0,634.4292550348576,234.6382539810673
430.0,4789.268919699519,93.89149056711504
431.0,1455.39435452401,197.29981846963204
432.0,4452.519748982662,122.2409185594128
433.0,2140.995836267316,174.92083592568673
434.0,4951.481934300015,105.76241966985887
435.0,266.6058809971025,153.8302538471837
436.0,3047.978026358443,174.2439717938823
437.0,460.8053244664008,151.99563475578063
438.0,3752.1032146127186,99.7388431179908
439.0,266.2970924026233,219.50127780052924
440.0,3550.6492089800645,121.97745587748867
441.0,2061.9825485716374,207.7913335984753
442.0,4251.811918128046,110.05259433869392
443.0,905.5513202966966,128.5553441201487
444.0,3474.7450169325025,117.61754878874748
445.0,2302.688105217189,117.38415773453251
446.0,2875.5532897177522,115.59692899642452
447.0,2841.0628142590813,112.64227787140877
448.0,2625.910669857684,119.60670421969506
449.0,135.07589507875744,105.51540743920111
450.0,2525.681738899761,117.20431666220388
451.0,418.91087446189914,214.7209679388231
452.0,3197.5469761094437,105.17112953432145
453.0,348.173774726936,118.57161983366936
454.0,1843.9788870338173,132.39680874732232
455.0,283.19102067354424,119.6404785648469
456.0,1975.4802309426673,124.2628173828125
457.0,896.2116318855569,117.78206117691532
458.0,2847.0265260894384,103.37488531297252
459.0,947.0320362596708,214.36431786321825
460.0,2527.0999620956977,171.43069261120212
461.0,1648.923535933334,125.83359650642642
462.0,1043.477679387936,130.80943175285094
463.0,1016.2002946264522,143.43423904911165
464.0,2549.645274752731,184.69449049426663
465.0,1123.7622707692653,122.05131284652218
466.0,2541.5829844749624,138.47347579463835
467.0,1419.5657232493586,110.61579747353831
468.0,2189.3195526790823,101.98157451998803
469.0,673.2602461777474,142.44303598711568
470.0,1715.2331351873056,125.09861312373992
471.0,850.5712851193472,206.84255144673008
472.0,3032.831819709184,102.43043542677357
473.0,207.33342548264037,212.02440618699598
474.0,3330.952037572169,99.17120238273374
475.0,614.4280770771259,178.89693918535787
476.0,2410.2448678990304,98.20842915196573
477.0,272.6965086724422,152.9143799812563
478.0,789.327143657221,103.09533051521548
479.0,3268.7202931544957,142.0092067103232
480.0,20318.741296562996,233.67333049158896
481.0,2077.136576286525,127.05513172764933
482.0,1949.6677268599935,157.15604572911417
483.0,2825.404195269054,122.61498334330898
484.0,419.33244013705126,136.28153031872165
485.0,2678.352804650874,126.09841672835812
486.0,1227.6827770997634,196.8864445840159
487.0,2426.9962066090384,122.87680250598538
488.0,712.1551155824501,148.1842789188508
489.0,2206.1447458737493,104.1573729976531
490.0,909.3748402570864,204.1366961079259
491.0,1445.858220394239,133.39021695044732
492.0,498.84309868506455,151.78574642058342
493.0,2002.0088764065106,149.05678115352507
494.0,1610.000864185531,210.50069353657383
495.0,1586.9801729307874,141.5285157234438
496.0,727.9795016499121,217.7627711142263
497.0,1668.4531109988245,139.79583149571573
498.0,1679.3236704631627,185.7575156919418
499.0,1624.2477132523252,119.40983261600617
500.0,928.7089471094154,125.84015532462827
