Epochs,loss,val_loss
205.0,7207.912446450098,178.50851514262538
206.0,5392.9618294126885,160.46976790889616
207.0,5177.559684527298,192.1979015719506
208.0,2798.882951370568,139.48619424143146
209.0,2162.0920618975924,201.93927100396925
210.0,1429.7662015547592,134.80447510750062
211.0,4112.909976752833,192.44281005859375
212.0,4916.128866703006,148.7978774039976
213.0,815.5533171418125,312.746337398406
214.0,8148.225400780591,183.8735080842049
215.0,3042.1993878571798,233.4591822470388
216.0,4389.4675947312735,139.08042809271043
217.0,1715.5146265894698,228.69674436507685
218.0,5321.37426308651,117.11243512553554
219.0,1196.4668728591125,216.2014347199471
220.0,4911.8462268773055,131.2329298450101
221.0,4666.848318264755,190.74010639805948
222.0,5438.618070633448,125.11744443831905
223.0,3459.0067350089525,189.94222628685736
224.0,4061.9223875290418,124.19123987997732
225.0,1723.3848787197805,190.38904251590853
226.0,3742.0186959866965,112.83888392294607
227.0,2835.6834567615224,167.28136345647997
228.0,3929.4760461336487,132.16223513695502
229.0,376.0105406267674,180.72567749023438
230.0,2840.9071438775295,170.93831019247733
231.0,1062.2379295877377,160.68926140569872
232.0,2951.0676141980166,182.58858809932585
233.0,17929.364296893782,344.1586495676348
234.0,7696.778139570229,171.8233632733745
235.0,2606.4923187536824,288.5830634332472
236.0,19449.632520487306,214.8891394830519
237.0,1086.2515766607105,350.430177750126
238.0,7691.98796628273,213.43094758064515
239.0,4814.684144246081,174.98217059719948
240.0,5690.690254372115,176.1471409951487
241.0,6210.322022704462,120.65186777422505
242.0,1681.651671889872,126.96858264553931
243.0,3034.064906208463,162.09303234469505
244.0,7438.615649089219,160.09577498897428
245.0,694.070871794565,289.09464485414566
246.0,8130.486041023446,134.1297356390184
247.0,6343.834905660232,313.41389612997733
248.0,8223.994002050793,217.79304061397428
249.0,513.977555323916,246.95521348522556
250.0,7705.744206854187,171.0417283581149
251.0,1366.5972496838087,283.9857345088836
252.0,1548.1183581218124,142.70873875771798
253.0,996.0401285118346,241.53204148815524
254.0,6138.273263804984,126.98629859185988
255.0,2027.6410768980156,172.86959198982484
256.0,3867.835640020006,123.44551135647681
257.0,1634.0504245880738,169.9590818343624
258.0,5272.371687874786,143.97421461536038
259.0,1334.2417461209075,222.29939319241433
260.0,6904.473548643796,186.61419185515373
261.0,661.827518801353,110.26768247542843
262.0,3123.3891263267315,141.76512785880797
263.0,2207.6323274286956,256.83443278651083
264.0,4488.266404793593,121.01285971364668
265.0,1261.2423537609511,170.89728078534526
266.0,3376.3361642668897,106.87317706692603
267.0,5524.553792481284,177.06888506489415
268.0,3556.204023852176,126.20645338489163
269.0,2380.803609856923,162.11937122960245
270.0,4250.261718403603,135.3297345561366
271.0,3284.2346637219225,161.33096116588962
272.0,3239.8272072172267,159.87526333716607
273.0,1244.1039326138928,181.43248970277847
274.0,2682.27385246247,156.23820052608366
275.0,1286.7066637785622,139.68302671370967
276.0,4236.926822035472,140.7600560342112
277.0,1182.292595004927,153.1321071501701
278.0,3473.6791602760263,133.72181209441155
279.0,858.9362395632115,151.47630334669543
280.0,1444.8847177702507,140.2189744518649
281.0,4008.0545264715684,169.23568602531188
282.0,5354.251152272393,113.29874863163117
283.0,437.42922356661217,256.4289698446951
284.0,4317.406277128661,115.81125788534841
285.0,891.7269094320185,126.56288393082157
286.0,1170.9177142559527,123.16818360359439
287.0,799.9592047980129,127.7318627142137
288.0,2211.6949272256793,136.35640495054184
289.0,707.9325026686427,255.17366667716735
290.0,4833.707017864642,118.2546632828251
291.0,254.84630927746076,227.1050779281124
292.0,2744.984025183264,206.1703830842049
293.0,3501.9802299592848,388.09847825573337
294.0,3862.972689230846,222.094234343498
295.0,1519.6220642871162,175.70143619660408
296.0,2384.6414012199302,152.35729143696446
297.0,314.4902822105051,144.4100831554782
298.0,3389.460292121925,109.56218645649571
299.0,2637.186793897564,123.22352796985257
300.0,1276.2356502914477,121.80740922497165
301.0,1327.5882046531497,156.01890687019593
302.0,2653.6064935944723,132.92666896697014
303.0,888.3033024642007,114.9786391719695
304.0,5416.7870165521435,203.18189657888104
305.0,2042.5583993211974,308.0305756599672
306.0,2500.381389339359,265.1364061909337
307.0,8109.085039111611,129.03138831353957
308.0,4983.235709545545,128.2411122475901
309.0,296.04312782128835,126.30083834740424
310.0,4908.2423958097015,113.59497316422001
311.0,818.2958413377988,136.53292797457786
312.0,2413.912549399295,100.19497631442162
313.0,935.4236834118685,204.56204715851814
314.0,2200.5552833894867,103.8157958984375
315.0,2550.708841234126,153.50940852011405
316.0,5376.117840501696,115.75308670536164
317.0,954.4393398974338,196.48804547709804
318.0,940.0437721996233,146.93089343655495
319.0,4617.396705730398,183.58450366604714
320.0,3056.143237520608,116.7455326203377
321.0,1203.468102995783,155.55154418945312
322.0,1466.3406141774021,95.86637533864668
323.0,2355.7301734176676,178.02032273815524
324.0,3872.5636681316028,97.21533744565902
325.0,944.76487283157,170.40536154470135
326.0,1244.7957894302042,141.76965085921748
327.0,3726.130402205976,147.8073499125819
328.0,699.7517419440521,121.2531014719317
329.0,1535.47618311058,155.81033571304815
330.0,1606.1071041952482,118.6104229342553
331.0,722.6370247917738,163.13750137821322
332.0,1671.335775430453,90.64015050088206
333.0,1640.8408290561383,155.60621446178806
334.0,1430.29952292046,101.63121155769595
335.0,1323.568594022422,152.29210859729397
336.0,910.0312903927801,102.59262084960938
337.0,1534.2590200053983,162.24282000141758
338.0,2346.5846364722156,91.10618148311492
339.0,1947.4746843911253,140.71412314138104
340.0,954.4289584862869,98.50408394105973
341.0,2051.061847301401,155.612059562437
342.0,590.424524237731,117.00393972089213
343.0,1404.6954779623136,160.01836272208922
344.0,1466.3813276258418,99.0821769468246
345.0,2250.327822360615,146.5009081440587
346.0,1498.3122968333323,99.4118920603106
347.0,2141.4869299763645,141.35643842143398
348.0,161.31977239967912,159.75038442304057
349.0,2581.5283160835697,125.58779661117062
350.0,890.9020612343577,166.71027152769028
351.0,1690.3868848820143,139.49439313334804
352.0,1493.0022759554831,143.81967261529738
353.0,1747.0145914359448,150.1922381001134
354.0,2253.9314018458313,130.2666212512601
355.0,1554.891897041089,152.69169469033517
356.0,303.58524841816643,199.21588331653226
357.0,2738.486351245077,132.79956399240803
358.0,180.06699668662006,156.53730823147683
359.0,3088.7681353556163,111.43270529470136
360.0,583.6334115311151,111.73855443154612
361.0,1325.7743133514132,140.94569470805507
362.0,932.7386132446089,108.61451007473853
363.0,1612.2790984481983,115.84739635836694
364.0,337.6632188115509,105.80395827754852
365.0,1533.8518857403863,104.45502102759576
366.0,506.8848703177283,103.79754441784274
367.0,1805.997415804084,112.5885994203629
368.0,267.69696326946786,102.450929703251
369.0,2388.5295983029578,111.48421896657636
370.0,421.240929894045,170.67957625850553
371.0,2496.6838545138335,108.64978937948904
372.0,596.0291765751612,169.2040779359879
373.0,1763.521304380369,98.01902155722341
374.0,533.3203381930373,164.16276501071067
375.0,1332.7200432752268,104.45740385978452
376.0,705.6258770195409,156.255373062626
377.0,777.8731529359966,109.93553013955393
378.0,1774.8382604731064,167.98311639601184
379.0,2031.6015601810643,94.7005595545615
380.0,974.4337503079854,148.63177514845324
381.0,1429.8910282340441,110.18018661006805
382.0,890.5183041750942,141.11917951030117
383.0,1398.5688330642752,122.18448417417464
384.0,1089.3571707159863,145.75875854492188
385.0,796.3265880835373,119.28819078014743
386.0,1796.191513661945,134.64801197667276
387.0,1499.4384183783836,100.86835159793976
388.0,1005.7609082473483,133.6712429908014
389.0,520.438984194835,100.66553349648753
390.0,1403.1471402719983,135.71091978011592
391.0,1002.8360541953853,138.32599123062627
392.0,2344.3806173589433,114.40384821737966
393.0,430.78062270866064,99.9877422701928
394.0,1457.3540603035349,127.23704627252394
395.0,708.820391504502,106.07320625551286
396.0,970.960702398413,167.87557392735636
397.0,692.4104376706429,127.53219358382687
398.0,1480.6973749960125,149.87579591812627
399.0,881.6405290518722,106.18827573714718
400.0,1341.9474172718453,137.22793382213962
401.0,225.59116280390103,119.94227477042905
402.0,1264.586188962111,135.36324876354587
403.0,1144.0650814584171,113.56228293142011
404.0,1473.5903522204235,130.55446058704007
405.0,1158.2463466583185,121.07812992219002
406.0,1451.0517347347602,129.13750630040323
407.0,387.1386963999096,163.15138096963204
408.0,2748.548831439827,133.71052748157132
409.0,390.45233779254846,127.35674212055821
410.0,1082.1482249623305,159.56387230657762
411.0,420.502323160738,157.18170756678427
412.0,1579.8561214716922,158.37691670079386
413.0,729.3748904240358,135.9334736485635
414.0,2406.0812517739378,112.04164123535156
415.0,740.1094112225447,133.42286042244203
416.0,1254.4859333613254,143.7480709937311
417.0,539.9921516883206,217.80504534321446
418.0,2231.05746337856,127.21527690272177
419.0,270.7430072832053,118.00607619747039
420.0,2087.195427719349,96.37079029698526
421.0,295.76468835013526,105.8976792366274
422.0,1911.119571546751,157.00321665117818
423.0,712.9323201924619,129.3751230547505
424.0,1514.5153321482553,142.26454359485257
425.0,366.12221650744107,128.36197391633064
426.0,1702.7335224630312,112.76647653887349
427.0,1872.219985336475,105.51143523185483
428.0,1660.8455045144153,139.72942819902974
429.0,1064.3315222080214,104.0204091225901
430.0,1971.126476932044,97.92550856067288
431.0,914.5803822962299,220.7565445438508
432.0,2648.5187238495264,108.61602980090726
433.0,451.36740329957485,163.3334020799206
434.0,1434.7842494528236,98.18665879772556
435.0,176.68043025412857,157.5269307782573
436.0,1601.849561881081,98.53761439169607
437.0,698.7262571548691,168.926270515688
438.0,1089.0713230450106,124.75009106051537
439.0,1189.1164786235008,140.72090911865234
440.0,1341.6343432457845,109.26203253961378
441.0,1458.3282565692887,143.9363058767011
442.0,1071.7167607073015,99.20374790314705
443.0,982.7157900758883,138.39468728342365
444.0,1437.615767712881,108.11453837733114
445.0,432.18710252673077,147.96437048142957
446.0,1109.5248254070457,146.64933678411668
447.0,686.4366841714941,184.998294953377
448.0,1355.2242492298594,180.97192924253403
449.0,901.3000922605389,184.89517556467365
450.0,1873.5309040205734,182.1241755331716
451.0,1229.9040505251317,170.63140721474923
452.0,917.1511083904319,173.76075006300402
453.0,1683.4378774726897,157.3348620014806
454.0,1270.7180786277145,108.77353102161038
455.0,611.2339095848026,148.82512443296372
456.0,544.2192930475823,105.81304636309224
457.0,959.8371025756112,162.96260710685485
458.0,1736.487966321218,153.06026434129285
459.0,1511.0576860319848,142.19082690823464
460.0,1149.62557075742,96.57428224625126
461.0,1080.3112654717847,181.7396466655116
462.0,662.443026822307,133.63514758694558
463.0,3650.198410684636,122.12582422071888
464.0,659.2198417048719,184.09539893365675
465.0,1889.716930019433,121.25371600735572
466.0,445.3103172936345,113.89876113399383
467.0,2594.8359347134283,129.18686331472088
468.0,472.86725297384925,98.76290007560483
469.0,1463.3456673845244,118.71175901351437
470.0,526.797612620717,98.89051523516255
471.0,1718.6207062664362,101.92070917929372
472.0,640.1888439242454,113.41157950124433
473.0,1525.3692331226284,104.69037406675277
474.0,121.47630987361003,100.67196507607737
475.0,1817.8056957607146,110.81754302978516
476.0,538.0014492366395,105.77979475452054
477.0,1681.5996048872341,107.03545330416772
478.0,158.22496102186693,101.77488240888042
479.0,1949.3906849613254,111.129883304719
480.0,592.7338457428683,114.12012949297505
481.0,1578.110525338342,111.55432941067603
482.0,1078.1875781914312,163.54960287770916
483.0,1661.9079821467897,128.07474936208416
484.0,2211.514805834536,151.43932268696446
485.0,1401.513736007523,108.80030305923954
486.0,1015.2271469372159,141.89402844828945
487.0,521.2885734355078,120.5540047922442
488.0,1323.2408774341395,164.57115517893146
489.0,1776.1362985569347,107.99366095758253
490.0,1059.7527288330325,152.47625338646674
491.0,1103.2025077647588,112.74370574951172
492.0,863.4662762816429,146.56469283565397
493.0,834.6667007607941,106.14109113139492
494.0,1404.7829374076891,146.1830040716356
495.0,962.6860713316462,102.45887067241054
496.0,700.0329152661835,103.16563563193044
497.0,635.6823931302049,113.83126929498488
498.0,1103.0867743740498,137.1664807719569
499.0,1232.8387677782887,119.3089087701613
500.0,957.3839479913806,139.7429666826802
