Epochs,loss,val_loss
103.0,17767.43889384006,752.2959555349042
104.0,98666.716870188,466.65582078503024
105.0,58755.92149915922,642.5336539976058
106.0,22284.54807738257,367.66357323431197
107.0,30978.209925774354,516.6918019940777
108.0,12478.040467047575,892.7085453156502
109.0,16533.02769944586,400.2565169795867
110.0,6165.117048448536,520.2291781517768
111.0,17781.1208821553,471.44102231917844
112.0,4832.954214195418,569.7619136687248
113.0,14639.722840040566,440.0305963331653
114.0,25780.43920967717,798.6068883096018
115.0,11744.656828960295,1019.0618345199093
116.0,17946.60661876504,875.5335516160534
117.0,36370.42223790092,799.3395228232107
118.0,5076.102328938063,897.9417468655494
119.0,19745.438303394778,1101.4154978106098
120.0,12610.373921796914,877.9980724703881
121.0,19514.396334023295,986.0749196698589
122.0,24402.661435794435,701.7007899130545
123.0,14801.561098646976,744.2627268145161
124.0,46154.627542584974,539.0769023279989
125.0,4182.481906151408,686.6093356224799
126.0,16350.456702480733,499.53798552482357
127.0,1606.8341220100856,623.8247572375882
128.0,6971.793459894799,888.6842001638105
129.0,47499.47122576884,1244.9447218371977
130.0,66268.59366106064,548.7429297662551
131.0,7565.416826686698,589.5987273185484
132.0,35466.71245919905,730.4410794165826
133.0,2524.0300721654316,857.8054888325353
134.0,15349.004976185743,517.6850310294859
135.0,1782.1459271299507,645.9144011466734
136.0,25473.846259746533,339.5707574659778
137.0,1321.1807924526338,584.1999964560232
138.0,14514.880135428306,395.43758564610636
139.0,8300.070719678159,503.9580767231603
140.0,2998.45414781805,573.2777552450857
141.0,30567.130354836183,313.5839656706779
142.0,2805.5647748585593,541.9287050308719
143.0,22573.15971169175,348.55892747448337
144.0,3103.4216753521487,700.9674190398185
145.0,19437.225253365563,463.06154115738406
146.0,6941.664483072178,434.1901589670489
147.0,6695.254528779343,264.33746928553427
148.0,15462.614541122932,455.66226294732866
149.0,16538.573717290266,603.7883596112652
150.0,16157.620727292735,453.5640869140625
151.0,4382.5421546169155,546.894780312815
152.0,11069.363667921456,505.1599849577873
153.0,16359.114386141053,413.5473337481099
154.0,12153.40240911127,794.608626827117
155.0,11846.650451975762,483.064943375126
156.0,3742.046869996487,645.5946094143775
157.0,18682.936192497476,283.05469439106605
158.0,2707.718401663149,832.0985698084677
159.0,33191.23289910234,283.97574246314264
160.0,5102.958434004007,340.7569619455645
161.0,10128.735320302092,248.4566837433846
162.0,2118.9048749423596,326.79500358335434
163.0,14844.918632954754,294.4967867943548
164.0,14596.96637358553,236.8572751937374
165.0,7293.721582403819,345.5627726893271
166.0,12773.687936645,394.77803384104084
167.0,31010.31641937075,613.7232114730343
168.0,3453.9453297043856,620.9883639427924
169.0,1868.0165458195206,567.8741494455645
170.0,13586.39279900314,560.9722841324344
171.0,7426.607018753535,640.6978562878024
172.0,15822.476545364894,868.4694233555948
173.0,26612.02183604496,670.6755646736391
174.0,12562.733155582393,697.047839749244
175.0,6625.520402423129,236.66360916629915
176.0,3419.5935995405266,484.08123582409274
177.0,2771.0932349730506,403.10067453692034
178.0,17181.605930173933,406.14948100428427
179.0,4244.943454029913,354.4215540732107
180.0,9691.125112248032,515.6393235729587
181.0,1212.573102958988,570.0697119928176
182.0,13928.222300892836,504.3682585685484
183.0,8873.175345751959,341.69144858083416
184.0,5141.199887119215,428.5616396011845
185.0,12608.027619316534,362.2467523390247
186.0,5370.551350511178,444.64039857925906
187.0,8935.722575166154,309.59583503969253
188.0,1044.3197413413368,329.2008755591608
189.0,1150.9463631799174,294.9340131205897
190.0,8598.742458755814,289.1219403666835
191.0,13766.907314147064,406.5258267310358
192.0,5778.311165216787,282.8588660455519
193.0,13366.183621350145,376.40682688067034
194.0,3456.7434260541186,436.97202620967744
195.0,7071.341722669059,812.1230665637601
196.0,16890.645178057926,394.01915421024444
197.0,3466.9597326079747,587.4712347215221
198.0,8578.35594168971,404.55340576171875
199.0,13036.084338746858,305.9054486674647
200.0,18315.144338745624,301.8086705361643
201.0,4797.096905892457,479.8772267987651
202.0,10932.880390784496,190.35254644578504
203.0,6613.647739386826,235.5639884702621
204.0,3453.9013152202483,191.1262674639302
205.0,6593.466717757919,312.09086461221017
206.0,3724.2843306742666,222.01517904958416
207.0,1970.7610139436658,356.2155249810988
208.0,8195.25715989185,194.40929289787047
209.0,3552.698197302143,309.86892995526716
210.0,18576.931557959273,225.94301236060357
211.0,5855.256330228631,179.53985201927924
212.0,1000.8367069016821,398.8389616935484
213.0,25653.328482674176,280.68709736485636
214.0,15336.983891137237,471.60875086630546
215.0,11274.566143103724,387.28454097624746
216.0,4461.650751393655,465.00667941185736
217.0,9953.138446139603,302.1992699407762
218.0,5580.770156115598,300.98769895492063
219.0,6540.900227360383,313.5315246582031
220.0,2600.2850631307815,365.5850554435484
221.0,3726.1843501117582,296.7008223995086
222.0,7144.75068255225,266.33157890073716
223.0,11356.808805390887,232.59447700746597
224.0,9218.291312960662,248.35681201565652
225.0,3576.130431066622,155.81593642696257
226.0,5913.915019023432,220.68970760222405
227.0,4362.330712962984,179.64237459244268
228.0,1054.3194437054642,422.4159014301915
229.0,13316.889133606843,499.44563441122733
230.0,6084.87084259676,311.5003366777974
231.0,5523.102255698185,258.305657663653
232.0,1052.4453595022278,276.0440220986643
233.0,4488.175250665975,268.5890783494519
234.0,7760.278685911469,202.96571300875755
235.0,4884.289083807266,307.426015054026
236.0,6193.725415575593,186.19108187767768
237.0,551.6550728332081,254.70641006961947
238.0,7937.571940515994,166.0897477672946
239.0,4521.713704973621,185.56155838504915
240.0,750.4940967634386,328.6710697297127
241.0,12948.536227817658,237.24362379504788
242.0,386.1901716986916,354.065183577999
243.0,13895.263903056528,185.38245711788053
244.0,10652.263702769766,169.73743955550654
245.0,3710.1351152338975,167.02731520129788
246.0,2897.079413215906,181.8009289157006
247.0,8426.18750086984,171.62272151823967
248.0,1309.7906858531053,140.03906742219002
249.0,1666.938681452493,321.86720915763607
250.0,1196.205587875168,165.79125927340598
251.0,553.8079590621219,232.5990979594569
252.0,10413.123091473617,152.03883755591607
253.0,995.8525177860248,232.40955475837953
254.0,11547.87629540172,137.61393245573967
255.0,2626.5772881355724,360.5741212906376
256.0,6567.752830641043,247.3716051655431
257.0,2762.4822158572924,182.22289546843498
258.0,2964.2927626572396,223.69120001023816
259.0,2245.3873898749966,301.8672121109501
260.0,4584.113598262938,147.02804762317288
261.0,2079.887056648754,238.24107114730342
262.0,9223.747836519631,122.20028317359186
263.0,878.1228013526357,207.09846742691533
264.0,4453.571713275695,149.25751716859878
265.0,2001.9434504350809,248.2513191469254
266.0,6816.131974350054,222.05819603704637
267.0,2481.5096728521785,288.0317619077621
268.0,704.8352393175468,248.6626719813193
269.0,571.5534460823327,265.87672325872603
270.0,5784.620549668038,143.90519419024068
271.0,3208.3010173927023,254.86258574455016
272.0,3977.07537607594,136.5054011191091
273.0,3504.5862612349642,349.00933641003024
274.0,4361.00994913075,322.54942272555445
275.0,2888.5956941186773,357.7920994912424
276.0,3506.4674852871326,263.04730224609375
277.0,1416.8320741224054,250.44935017247354
278.0,1196.5622293869444,144.0093506843813
279.0,3609.7877656626574,208.4311336394279
280.0,3573.2939125664343,126.19110107421875
281.0,1847.4356798298768,212.7836441532258
282.0,2907.3233083801233,133.6072018531061
283.0,4380.10699737314,132.97205820391255
284.0,891.77751751622,128.9091535998929
285.0,1702.9304191963656,178.1738000685169
286.0,4030.498023404677,159.0456843222341
287.0,3192.2699333014834,266.6631858579574
288.0,1168.8557201264741,227.68113806939894
289.0,6046.046889795002,322.1929163778982
290.0,5883.413041186853,187.87522789739793
291.0,2137.975276805095,310.17721459173384
292.0,3972.7906192063174,326.84019027217744
293.0,400.6888546125181,270.9131351594002
294.0,5875.975544377555,165.6601759387601
295.0,3483.2915809526467,341.77279269310736
296.0,7198.056953939187,104.44696881694179
297.0,1758.561683546055,168.43495375110257
298.0,5407.3911973036975,108.8231941961473
299.0,951.3603294219566,173.83040446619833
300.0,5373.491853386596,126.47127852901336
301.0,744.8245082224494,158.98295347152217
302.0,3937.748008359499,102.60036173174458
303.0,1618.038183298158,101.16524185672883
304.0,4914.449243948459,127.92598995085686
305.0,829.3333738733321,176.21865746282762
306.0,4899.997043813128,115.6102806829637
307.0,571.1166339132882,152.0606935562626
308.0,6287.260489342688,128.0728075581212
309.0,929.8497600884979,175.49452406360257
310.0,4409.953476191739,125.41128195485761
311.0,1036.416754445598,172.84416937058973
312.0,1719.5215410224605,218.72529897382182
313.0,2236.105560431671,199.64283457110005
314.0,549.9034343271571,310.9349867297757
315.0,1341.4641418187612,303.3389439736643
316.0,8267.921872625257,199.55962839434224
317.0,900.6381699380094,134.57726607784147
318.0,3748.8460121323174,126.57617433609501
319.0,1733.3853755810926,182.4317100278793
320.0,2704.504891748581,106.90997855894027
321.0,1887.037694828314,194.3255354358304
322.0,4387.48460962048,113.69430418937436
323.0,1764.5287520309644,269.67032057239163
324.0,5759.4049860203395,116.79047393798828
325.0,306.0893001096939,130.00391510994203
326.0,3651.86854113972,94.66273350869456
327.0,288.9909383615279,125.31520252843058
328.0,3154.252485377504,118.911134289157
329.0,1515.2023259698256,158.60487365722656
330.0,2450.3665821269324,107.09287803403792
331.0,4444.555622196571,154.73532301379788
332.0,2149.499397400033,160.19507525044102
333.0,2317.6026651260004,140.49388811665196
334.0,1181.6368897844945,99.98419214064076
335.0,577.6654447857918,164.18980013939643
336.0,995.6259966400567,143.567134734123
337.0,2216.3221073946866,181.44838443879158
338.0,760.0923202866819,130.01311689807522
339.0,2306.4562066903645,166.21829765073716
340.0,2227.8413857690834,120.76485270838583
341.0,1737.8011549758285,140.9258309641192
342.0,918.1936215196105,121.18436308830015
343.0,2634.1338083779833,183.85996615502143
344.0,1267.189257319269,147.11202264601184
345.0,2050.0314874590113,134.67642556467365
346.0,330.26048402068204,137.0545910250756
347.0,3527.462522365509,141.8978744014617
348.0,1978.702350799757,136.51859357280117
349.0,2096.432307665398,145.38972670032132
350.0,2102.967756190777,101.08589467694682
351.0,1582.8446999592084,116.2317635320848
352.0,504.0017664554907,192.0419690532069
353.0,2413.8010652820917,119.8460218368038
354.0,503.3075792608743,169.52033455141128
355.0,2037.8678780251546,111.89547064996535
356.0,303.057746828512,167.42358349215598
357.0,3836.624378596448,91.16205227759576
358.0,1266.9391335044627,102.88889780352193
359.0,1981.3186020376643,125.70030483122795
360.0,739.6892806423734,104.65186949699155
361.0,2142.430245408977,125.6375973609186
362.0,207.39904431446396,185.96867813602572
363.0,3418.85360160844,126.3551020468435
364.0,573.7251450972474,143.60466889412172
365.0,2246.8070927828135,100.12916171166205
366.0,293.8845629904366,157.24335602791078
367.0,1687.6083897948943,103.50034406108242
368.0,1093.0170904114561,168.11025065760458
369.0,2278.196656494487,112.33546890751008
370.0,1309.471341274924,129.32291584630167
371.0,1746.3659170889016,127.37344606461063
372.0,585.4080950241098,157.43387972924018
373.0,902.0914322209247,109.87917697045111
374.0,1181.3133617087922,130.17808335827243
375.0,2068.038834338862,100.1986812468498
376.0,433.31323537394746,150.75095982705392
377.0,1793.775766557185,159.08379487068422
378.0,1544.1824055725938,116.02934732744771
379.0,1119.6621924063675,134.45971236690397
380.0,892.3131172063748,158.43824423513104
381.0,631.7640143250259,117.8535409742786
382.0,1948.531867000461,157.2877443375126
383.0,865.360948838537,111.5178463843561
384.0,757.951510583938,154.1593263687626
385.0,1932.6555105616608,144.08039905178933
386.0,940.2047472879345,135.02486616565335
387.0,1849.1159294398801,102.45145883867818
388.0,1086.4930974465028,160.63386634088332
389.0,1040.0622542216868,102.51980492376512
390.0,1649.2692060332263,146.40273112635458
391.0,660.5366398434513,176.0042714764995
392.0,4052.299759686677,167.2776371125252
393.0,2167.9718286863326,224.7840330062374
394.0,3556.022719660478,118.77064809491557
395.0,319.02145496589236,114.99017530871976
396.0,3214.127245375361,128.0069112470073
397.0,1087.459747354866,175.37156628024192
398.0,1678.7900595615063,103.39770827754852
399.0,571.7643155999916,137.7691433814264
400.0,2553.2049246460992,105.61938082787299
401.0,473.5805657038338,162.45730984595514
402.0,1315.520138513818,120.36159982988912
403.0,716.2547647623174,151.41748539094002
404.0,1815.5246246651573,106.82130481350806
405.0,187.79776980895264,152.9367198328818
406.0,1645.4510030545598,120.15505193894909
407.0,887.1764816070569,150.61956098002773
408.0,1248.6924397034006,109.79366671654486
409.0,226.5570788922925,165.53680223034274
410.0,2677.528581227401,96.9791006272839
411.0,326.6577501762468,180.4009729200794
412.0,1209.7438597085572,130.01173056325604
413.0,1386.0706808682212,136.86481377386278
414.0,3319.697882032737,130.14347396358366
415.0,560.3550920480436,108.15128941689768
416.0,2945.729280026056,110.3443598593435
417.0,736.273518874435,141.09848120904738
418.0,1554.4130962476227,112.14769720262096
419.0,629.1893703861456,154.34406502016128
420.0,2136.2848678821724,98.12716231807586
421.0,1680.8599604321453,117.0082749397524
422.0,2725.8285682188457,114.94481240549395
423.0,889.7105843366838,152.03215568296372
424.0,1496.497035990328,101.43457474247101
425.0,542.0284489316407,110.44547616281817
426.0,1429.2735090656258,93.23259661274571
427.0,579.6803987781853,145.76919531053113
428.0,1182.4434187551483,93.97853777485508
429.0,286.4830326489744,143.22589628158076
430.0,1887.9147596865619,97.51264166062877
431.0,514.6016530934071,130.40494685019218
432.0,2066.5826496514446,91.01488913259199
433.0,625.3883957118942,141.03465270996094
434.0,1540.799238287947,124.61950658982799
435.0,1437.3387287768699,136.3522018924836
436.0,1193.4585586376577,98.6378902312248
437.0,1308.4915332195212,172.97238995951992
438.0,1324.8046565099748,113.25449395948841
439.0,1023.8499128332293,130.69466178647934
440.0,415.45217214452765,132.87264965426536
441.0,438.1001926017508,203.2014844340663
442.0,853.1029695377838,141.41020940965223
443.0,232.45093680997712,172.1415808893019
444.0,3392.378025470127,133.92450541834677
445.0,334.9582049816881,153.41732246645034
446.0,1116.286391569155,162.46346012238533
447.0,2062.695056590536,128.20868387529927
448.0,1186.882176782553,133.18262998519404
449.0,1877.9233730882424,129.75206092096144
450.0,1142.6416531641105,101.71487180648312
451.0,980.4039714292194,118.2035672587733
452.0,1229.8429447443011,117.26552114179057
453.0,801.1176672136969,133.00943780714465
454.0,828.3111468105964,109.38468933105469
455.0,2169.174421964971,117.46387087914252
456.0,445.4666477279865,107.68405692808089
457.0,2221.7871799995805,109.73324486517137
458.0,788.3367771259817,211.97494506835938
459.0,2417.8509693047126,117.36522502283896
460.0,403.61015327810594,112.62122960244456
461.0,1809.7580560729189,120.86517383206275
462.0,626.5273622437525,246.63648445375503
463.0,6308.066722939633,124.96603393554688
464.0,1718.9528225270778,121.08610362391317
465.0,1631.2824235219255,112.34498596191406
466.0,1177.4708041266756,103.65223053962954
467.0,1950.4395064278049,118.65450163810483
468.0,467.1848140778616,105.88836866809476
469.0,1860.9288547913745,106.49242179624495
470.0,746.9154485230308,100.02144967356035
471.0,1801.6511908598663,101.3230932912519
472.0,282.21536809695385,118.64356846963206
473.0,1729.6549453167645,109.97293583039314
474.0,162.9939189386001,177.44269487934727
475.0,1973.746256884718,115.8140869140625
476.0,458.9473217855803,163.70301474294354
477.0,1877.91136706349,103.36546621014995
478.0,896.0474191473928,150.50175328408517
479.0,1594.7026204188455,107.31721644247732
480.0,478.17257642318987,139.98705365580898
481.0,932.7653994416511,96.74213483256679
482.0,1180.2325652660495,148.37738923103578
483.0,1142.3970532801582,118.30322831676853
484.0,686.6743872155757,134.41414617723035
485.0,1317.1023536996772,101.67885023547757
486.0,614.9529083950521,145.43523677702873
487.0,1048.922463345729,110.22389565744707
488.0,2081.4227160558316,157.9285652406754
489.0,1148.519713538549,111.85862190492692
490.0,1224.617392592058,126.48868929955268
491.0,1306.0512059750931,98.568846671812
492.0,1068.2941195069052,120.04778511293473
493.0,741.8589050152485,103.16916041220388
494.0,1984.7872718121127,136.58179400044102
495.0,1217.152132914487,110.73439025878906
496.0,888.9768697041283,136.5705753449471
497.0,754.6600769452872,108.31626818256993
498.0,1965.8513754706228,123.554932625063
499.0,611.2169949775356,101.04038853799143
500.0,1497.6376946793632,128.16221569430442
