Epochs,loss,val_loss
142.0,12076.081649227963,413.5597396358367
143.0,5404.099249506977,562.3538641160534
144.0,44945.84697582617,429.312992219002
145.0,13834.410740860414,340.7174485729587
146.0,2569.142543439111,585.7866644090221
147.0,15165.486749374577,382.1884558893019
148.0,2189.532555805177,642.4948336693549
149.0,8602.498018224116,404.7212189705141
150.0,15196.70932185038,509.55851597939767
151.0,15460.62111265558,348.02807912518904
152.0,10670.089233205994,301.7719933294481
153.0,12820.649477399273,244.18772642074092
154.0,3208.4874764465417,286.1009314752394
155.0,12539.654409484825,235.6840357626638
156.0,18068.985388550005,315.36303021830895
157.0,11132.265146679589,209.92286632907005
158.0,5219.23790169123,418.9123781265751
159.0,10898.676682590461,539.4124785392515
160.0,5523.471675192036,434.6906324817288
161.0,5963.611703453877,388.7544890372984
162.0,7828.567195198097,314.5685395271547
163.0,11067.033276618902,255.09703113186745
164.0,1913.0829160249855,403.09165314705143
165.0,11589.676222621394,287.91834775863157
166.0,3117.53025853473,315.2938990439138
167.0,4608.203889430884,144.83067813996345
168.0,1200.2454889176968,343.66739285376764
169.0,22405.99355350513,148.78302395728326
170.0,1456.8837733283772,330.53692823840726
171.0,11433.061293068082,278.9656480358493
172.0,1651.4283127810588,159.25243500740297
173.0,3406.8809901437266,176.2171379827684
174.0,1247.7618960398474,471.1370022681452
175.0,11460.858987362482,409.68494341450355
176.0,2609.191409560016,313.78898079164566
177.0,4275.768987860832,305.7011979626071
178.0,6472.204946340175,141.2495860438193
179.0,5461.452296479892,168.78756098593436
180.0,12362.222481338746,390.49649540070567
181.0,2469.9069973862265,440.4250192949849
182.0,2047.8577745456626,537.8444804529989
183.0,11252.699016577299,356.7681737099924
184.0,9332.86941932835,244.16720187279486
185.0,6451.2920002970395,387.08059889270413
186.0,11149.047812030902,154.32500925371724
187.0,1473.432816762223,234.75047794465095
188.0,8588.251214722002,202.88208992250503
189.0,1259.7074619446687,519.2357640420237
190.0,14541.170354644202,127.20078966694493
191.0,2161.6847583906906,921.3544291834677
192.0,4327.694653398829,680.4984632922757
193.0,2842.710189717341,622.2723939957157
194.0,5767.472463920748,617.8615082771547
195.0,3431.334089121612,576.4064665763609
196.0,24820.59422227001,373.66187704763104
197.0,2489.7876781281284,347.13839426348284
198.0,4311.199910273933,433.45841832314767
199.0,1805.174545216882,416.68509501795614
200.0,1498.010246885937,449.05250204763104
201.0,10455.473194117985,228.68635755969632
202.0,4750.738153006123,155.1976835189327
203.0,7409.779825269025,479.82391751197076
204.0,24763.58697575196,151.64663942398565
205.0,652.2953084656293,403.1769556845388
206.0,7049.894632149681,126.17712968395603
207.0,1972.1122140700377,122.43338061917213
208.0,5139.249570213661,176.5431178923576
209.0,9288.269970543013,408.63927336662044
210.0,4952.477761410903,553.9612220025832
211.0,24286.08350998812,231.95574163621473
212.0,6945.3453089444265,227.15912455897177
213.0,6967.199548427598,287.65692138671875
214.0,2895.0974418764263,348.6166411369078
215.0,3119.9116948108863,412.4971195344002
216.0,21535.93797277036,156.33421817902595
217.0,3918.236606951514,147.054691437752
218.0,5377.308142098311,208.03531868227066
219.0,1046.4434555482858,128.63895785424018
220.0,6252.5354931749935,374.76360493321573
221.0,9769.982656000902,457.0302015735257
222.0,1261.711707063334,607.5965773059476
223.0,2190.6901840612168,471.1937216481855
224.0,3752.197208646538,509.88531691028226
225.0,4073.1374767321267,341.42769795079386
226.0,2145.537115971939,449.62831361832156
227.0,1156.9843975369754,366.8178297473538
228.0,586.5717533268894,545.504874936996
229.0,3376.2015287717063,367.12702252787926
230.0,2102.696255877665,490.10048158707156
231.0,1396.5000753067138,219.42318479476435
232.0,1692.4215835261457,300.0470551521547
233.0,4872.778032079383,141.8833972561744
234.0,4512.963462389858,156.81219679309476
235.0,799.5739508330679,241.84195340064264
236.0,7607.926861631538,107.54114015640751
237.0,2598.255225214415,160.87320733839465
238.0,5034.8679859759395,172.48943845687373
239.0,1519.9185937657032,175.3104257891255
240.0,2433.8986129539435,158.75682166314894
241.0,1654.0386629656684,281.6595084897933
242.0,5561.464394896429,228.792484406502
243.0,2030.288460977713,242.7173314248362
244.0,3782.80320375067,159.61131434286796
245.0,1302.6195098765336,166.2044667889995
246.0,2446.146070330482,137.70353551064767
247.0,1890.1155491498278,644.1557942052042
248.0,11498.581239817468,347.9047172300277
249.0,1659.8231563272234,273.133539015247
250.0,2692.18571635167,413.9990701983052
251.0,1646.5103621437745,383.8256048387097
252.0,4734.716153817785,176.1792509017452
253.0,2863.5633398088025,210.75426901540447
254.0,1497.0658290216911,104.31994382796749
255.0,6598.260407852787,227.4430615825038
256.0,3133.3445231851074,135.15425528249432
257.0,4594.081180303571,112.88652875346523
258.0,3339.2513942018495,185.16647338867188
259.0,1578.491963812195,105.73196066579511
260.0,6605.605164705782,113.29473680065524
261.0,1750.3255187280092,237.9404794016192
262.0,3857.3689718064843,144.38983301962577
263.0,1263.0197867986337,170.13346222908265
264.0,3702.172084354666,141.87790950652092
265.0,577.8845392728246,193.71880709740424
266.0,702.848915497492,238.4295890561996
267.0,1155.1174063825083,208.67003213205646
268.0,7170.2726230570825,137.43743502709174
269.0,1068.374413803857,391.0573956889491
270.0,1245.7758699999974,503.87804191343247
271.0,5618.590167415685,217.978267546623
272.0,3391.3796649826536,157.76549505418348
273.0,3985.873218495483,352.8924255371094
274.0,2580.4224051962524,112.30366466891381
275.0,2050.4286458841384,142.5052032470703
276.0,3582.23485293745,123.74206838300151
277.0,2346.527783104594,187.42488147366433
278.0,1011.238834828052,128.79617924844064
279.0,1868.896510439452,188.37034213158393
280.0,276.5837233148046,245.75003790086316
281.0,1516.344209576483,407.8537292480469
282.0,4530.936757293982,463.9325138215096
283.0,16253.187879264333,292.76785672095514
284.0,452.91071596409034,183.0859119046119
285.0,3579.0920774181036,228.87278846002394
286.0,720.7541199250064,218.81114787440146
287.0,2427.9777997147166,236.70203965710056
288.0,11177.375283660676,157.68028406943046
289.0,3532.105187606475,108.25335201140373
290.0,353.50904896611416,122.31029682774698
291.0,3293.595969077091,229.46619833669354
292.0,861.6212639752727,252.66909986926663
293.0,2284.68058263803,120.71014158187374
294.0,1329.1621601077313,200.43257436444682
295.0,2827.5284850319845,120.07691586402154
296.0,255.60052022983274,199.81652979696952
297.0,3770.6666470913856,101.88222134497857
298.0,399.1291370986013,143.03780438823085
299.0,2456.791073142302,205.8950485721711
300.0,948.105064608588,189.65288617534023
301.0,2713.804952137707,137.50777804466986
302.0,435.5185410875678,149.4591025075605
303.0,1388.6862662627245,137.65812436995967
304.0,1125.193324873856,133.26764211347026
305.0,2510.970468029186,95.59185815626576
306.0,1795.5092015491937,105.55036926269531
307.0,1202.806179222235,195.4491700203188
308.0,1810.2059156668263,178.16690998692667
309.0,1457.420848812277,100.55104483327558
310.0,1149.8496710586885,152.59893355831022
311.0,1494.481557828028,126.93640973491054
312.0,996.5921506348888,201.928221671812
313.0,730.2170755783507,126.44175424883443
314.0,1216.7671531959174,160.85134690807712
315.0,1160.295343703829,168.83476060436618
316.0,1709.6641314686103,234.65963646673387
317.0,2408.861390553442,169.33813132009197
318.0,1288.7926851634136,132.82222280194682
319.0,1824.1667336040434,102.12971791913432
320.0,784.2349901703301,319.20667783675657
321.0,816.1074867705587,206.20459821147304
322.0,8053.171214443962,603.0063368274319
323.0,1659.4569214921773,460.6988062704763
324.0,3086.8187211751488,249.09900394562752
325.0,958.3060192079769,119.44014026272681
326.0,2423.7689563031004,180.79367163873488
327.0,767.3587520530567,110.54579827093309
328.0,2263.136510734736,202.932864281439
329.0,644.7126524221974,221.4364776611328
330.0,2098.135469205474,178.3735120219569
331.0,387.5647984097082,239.39029078329764
332.0,2334.6033292787947,197.87602873771422
333.0,391.66369952979915,218.96046103200604
334.0,2298.5609477573935,95.57762638215095
335.0,781.7084328233707,116.56205011183216
336.0,2301.0048172934266,110.24856370495212
337.0,579.146665471366,175.375001968876
338.0,1370.2120442115609,107.18015609248992
339.0,465.306640944455,185.34820458196825
340.0,2737.598431101662,173.1539316485005
341.0,264.2703128371598,222.9728265577747
342.0,1528.5332909943793,160.68209100538684
343.0,384.4864367397124,268.0402349656628
344.0,3390.6531974146833,125.46973591466104
345.0,561.6909988081941,158.88556203534526
346.0,2072.14287997537,130.48798099640877
347.0,342.39151106050326,117.85061104066911
348.0,1918.319684778551,255.44830322265625
349.0,777.6634614742153,343.5449612525202
350.0,2251.3029091284516,165.49356620542466
351.0,196.26800647186653,128.6991463938067
352.0,1757.757859840927,110.0677495156565
353.0,934.3963574916933,155.4097206361832
354.0,2366.7057759216054,98.8710696312689
355.0,318.13731737024983,265.1666200699345
356.0,1993.243037879685,99.16055494739163
357.0,438.2424551706053,148.8363268452306
358.0,1931.1318519901156,157.55628671953755
359.0,413.0073492824994,137.8251239407447
360.0,2613.015274769512,112.69628561696699
361.0,862.499299736278,138.23942369030368
362.0,2147.2381574303827,136.02035817792338
363.0,189.5069370007572,131.64768834267892
364.0,1934.3449962479813,347.39585236580143
365.0,422.695446853936,194.50237889443673
366.0,3858.7790047198982,136.84856193296372
367.0,787.1739870096188,104.6019277264995
368.0,2538.819608055458,248.0378624700731
369.0,685.739037865783,167.6892577140562
370.0,2091.5369360744917,139.16177466607863
371.0,322.1535283854967,124.55374760781565
372.0,2208.1077645097707,133.90331096033896
373.0,414.86148166355804,286.5261732532132
374.0,1794.1381376845973,100.14835136167464
375.0,932.0872201389135,169.0062989265688
376.0,2554.743970335259,152.4112755560106
377.0,179.96608905501168,146.11590133174772
378.0,1791.9900919654087,97.00901351436492
379.0,653.8212178355734,181.14046650548136
380.0,1648.9255842915368,118.43963819934476
381.0,1207.2454254192728,238.7189675607989
382.0,512.948169384467,225.79324685373615
383.0,1254.9431704192702,200.49548782840853
384.0,1074.7354318631042,154.8390872093939
385.0,794.9551379227491,159.3177007859753
386.0,658.0576573137467,183.7269306798135
387.0,893.0344642911467,322.33501606602823
388.0,1220.3907503495377,119.86342497794858
389.0,1291.8892270512893,190.15789794921875
390.0,1097.2987767697161,340.1167494250882
391.0,3356.4321240470695,389.81143779139364
392.0,960.9356313054266,126.82633479948967
393.0,2098.74864081889,175.06877579227572
394.0,607.7105452861923,261.59368945706274
395.0,1891.3939974598784,266.55005375031504
396.0,985.1273277861005,113.98098804104713
397.0,1562.5056559494967,337.817630890877
398.0,2474.2146905097284,102.08335482689643
399.0,1946.1873591876838,143.14354779643398
400.0,788.2502609264476,95.60311643538937
401.0,1384.6172950331838,181.79574388073337
402.0,1093.3041328452307,97.4391858500819
403.0,867.6073561759927,121.48236526981476
404.0,824.551475739476,105.61305335260207
405.0,1785.2074424733069,137.2548621393019
406.0,611.7752179018199,116.42584179293725
407.0,1033.0198511899923,159.0331017278856
408.0,1271.9119121124772,100.46347045898438
409.0,1442.44183226446,173.51022141979587
410.0,748.0431124393359,110.2652592812815
411.0,1526.1815258117051,108.7909910140499
412.0,282.8102246208831,102.48709697108114
413.0,1616.0150500973623,106.04196708433089
414.0,196.47938315711116,149.25597061649447
415.0,2259.865120221784,136.9234806183846
416.0,285.0211812968452,148.52879678049396
417.0,3113.51030438207,101.3990242250504
418.0,391.4059972812375,127.29999197683027
419.0,1687.1358496860441,129.06190416889805
420.0,668.2382501724134,124.19290062689012
421.0,2326.60410803031,110.31107896374118
422.0,135.96406396795362,239.47853236044608
423.0,2581.124240116538,185.20956174788935
424.0,711.6287186125035,118.24569209929436
425.0,1632.5292216029259,98.05098305979082
426.0,232.71626346591503,165.76225182317918
427.0,1577.440157246238,185.1883028091923
428.0,537.7754618278713,100.25168904950542
429.0,1284.4773067378626,124.98428295504662
430.0,399.08520036616324,106.09295211299774
431.0,4102.70154551038,263.54628433719756
432.0,499.4909605001468,189.97975158691406
433.0,2323.304476655827,142.252933625252
434.0,763.3571269487219,157.29442178049396
435.0,1337.4219592302861,125.45142413723853
436.0,673.9422943292282,225.21167041409402
437.0,2149.5141710995094,104.12747536936114
438.0,126.72602124309792,172.67536384828628
439.0,1381.0978928603386,173.91605155698716
440.0,845.171286263612,427.6111765215474
441.0,1867.8975772422264,356.73184696320567
442.0,944.100074892192,158.3104494156376
443.0,2138.3525958754612,128.69635255875127
444.0,738.3414450279926,180.6081306703629
445.0,811.6382087036857,116.64038775044102
446.0,1124.6286304101982,146.58576030115927
447.0,2175.2529825072734,161.3004140546245
448.0,968.0995078171649,166.77575437484248
449.0,1612.5102221936022,127.26226191366872
450.0,1022.3242399033118,258.6737365722656
451.0,884.953050358176,95.18089294433594
452.0,1537.385778767026,147.5046573761971
453.0,1530.4867506928094,113.18286772697202
454.0,739.6263162240298,119.71336044803742
455.0,915.6045569887617,132.9700164794922
456.0,1108.1276926287699,138.5105516987462
457.0,1265.7787065548077,199.14501067130797
458.0,1246.6957180183401,101.88385378929877
459.0,832.6829403759267,91.76263772287676
460.0,1074.4556316443568,161.86713630922378
461.0,1137.225409986092,112.22345635198778
462.0,947.7265014340529,138.22740025674142
463.0,881.6408182000555,106.26879636702999
464.0,894.4644144755592,104.93919864777595
465.0,1190.1649705913542,184.5060045796056
466.0,1301.8889749146663,150.62367051647556
467.0,938.3015205805713,175.4375753095073
468.0,1053.7017117944247,167.3641318044355
469.0,1411.8398583140706,146.70890020555066
470.0,1368.8829999181116,148.64046404438633
471.0,1115.3745962473224,260.1993659234816
472.0,17169.007268372814,162.40361835110573
473.0,995.6386150197012,200.8306146437122
474.0,1308.0586295174176,187.2276375063004
475.0,328.03076815884805,181.8912579936366
476.0,1445.230573531252,201.16991252283896
477.0,856.6923109110614,157.79137149933845
478.0,1733.9243721030432,129.03446148287864
479.0,453.9287084521013,144.07085590977823
480.0,1453.4847410492855,140.65288642144972
481.0,876.1256689388464,168.1579090241463
482.0,1204.624869696985,173.1727585331086
483.0,653.9883735397902,96.26100232524257
484.0,1461.3160959013564,137.67974902737527
485.0,567.7692756715376,94.41096816524383
486.0,1090.908571424904,125.23567052041331
487.0,499.5047864207916,123.1589101975964
488.0,1379.1439558729908,211.19449886198967
489.0,548.6093514603975,161.8861620503087
490.0,752.2801644148088,158.0495905722341
491.0,989.6185279718217,112.84133738856161
492.0,1966.4109654834915,224.78392570249497
493.0,887.8515943550556,225.52572336504537
494.0,2435.2750960797584,152.17400261663622
495.0,361.19279177460396,135.00022814350743
496.0,1866.8013629968657,129.38062384820753
497.0,736.6736121021914,99.69747186476185
498.0,1570.4106408825346,197.83084992439515
499.0,384.0357126319434,123.64686412196005
500.0,1609.535821800891,121.29998680853075
