Epochs,loss,val_loss
95.0,13788.008820592328,467.73924403036796
96.0,4275.186277788123,887.684830204133
97.0,57819.780878354475,627.9516503118699
98.0,15999.127174126304,427.84324892105593
99.0,26386.92537037694,661.8571639522429
100.0,10151.105480142613,563.0723483177924
101.0,20180.01547789673,403.28467485981605
102.0,32321.94111536887,505.33819973853326
103.0,29975.075039718653,436.5991772067162
104.0,8075.328060339221,1145.140396610383
105.0,37699.81937128539,716.9387403918851
106.0,87810.23026513013,745.530026343561
107.0,54068.17052051065,788.2417385962701
108.0,29386.40524467885,1275.8277627268146
109.0,23849.234348612245,1529.5371782856603
110.0,35305.16316537788,1276.4459819178428
111.0,41643.04805819987,541.7208311019406
112.0,5833.64420221901,941.0267924647177
113.0,47215.916275938514,671.4877142137096
114.0,10676.849332611473,864.0988493888609
115.0,26063.484342392494,710.234127906061
116.0,26216.763723726785,747.7553809381301
117.0,15678.618198425085,462.2117161904612
118.0,6407.710046228146,555.8690884497857
119.0,18025.73721136814,388.2657972766507
120.0,22562.43001914821,645.2322033297631
121.0,12157.016369199375,622.7261903824344
122.0,23937.65038198047,800.0334767987652
123.0,32936.78257173559,355.53259178899947
124.0,4034.7433920687213,689.504386655746
125.0,35738.94482859105,343.52191752772177
126.0,6593.090370889298,532.1878662109375
127.0,2925.647806303034,363.10013604933215
128.0,5384.630600308512,784.0295764553931
129.0,27425.124966407187,343.93460575226817
130.0,24864.019152830493,539.9114045173891
131.0,9454.871381613628,360.05386844758067
132.0,9211.24993820277,531.3983695737777
133.0,16124.45119784708,554.6667165448589
134.0,20100.31377814345,377.96546689925657
135.0,17754.801901205476,859.3160538211946
136.0,36915.89723698027,236.51673889160156
137.0,11425.61235777092,609.4255312027469
138.0,23938.307595264418,234.2875248078377
139.0,15159.408460890574,683.2109276556199
140.0,17241.309851394442,294.57291830739666
141.0,6287.945959723602,568.3711616762223
142.0,11344.567981640588,285.1075464064075
143.0,17099.361396465283,651.3194639144406
144.0,17609.18292418764,584.6581233855217
145.0,10110.846703758245,597.4497660975302
146.0,16330.134604250172,621.2768613753781
147.0,19737.591607873084,545.37106913905
148.0,17043.630952809825,420.96299103767643
149.0,16099.309874094995,589.1003880654612
150.0,11547.759463351256,400.7671331590222
151.0,14069.88259236084,603.1596384356098
152.0,30815.914953109852,296.98744841544857
153.0,10272.500096829515,585.0402418567288
154.0,17101.298575578472,235.30648311491936
155.0,21111.48438573061,437.95774792086695
156.0,17898.78215730619,235.35777922599547
157.0,9112.304099263964,338.2588697864163
158.0,6190.526213972246,265.5562926261656
159.0,5659.002079044169,421.22223097278226
160.0,6338.2073473411365,258.0494109122984
161.0,16020.42234037286,640.1349369172127
162.0,36852.831187688564,463.3568193989415
163.0,4565.489786037176,151.90368012459047
164.0,3188.0515404753073,387.60319174489666
165.0,21447.809866428073,197.06458110194052
166.0,6197.024827627835,273.2750952935988
167.0,7161.548501611162,395.7660384639617
168.0,16894.285196893918,223.79586693548387
169.0,2274.8155596633624,558.5402733587449
170.0,27977.812126437748,218.7543251283707
171.0,1389.4581826968126,641.1675789125504
172.0,33466.302376508385,190.20899914157005
173.0,6338.208353986294,252.4904972199471
174.0,4783.31531164309,186.70225771011846
175.0,9498.701785413416,499.6031553206905
176.0,14244.168347323463,180.67533480736518
177.0,5182.3215464970735,524.5872999621976
178.0,18058.557911047646,129.60286368093182
179.0,4391.16761758424,300.72643156974544
180.0,45107.439605570486,555.8690047725554
181.0,11061.31107545762,226.30948712748867
182.0,4135.742045919837,205.31732079290575
183.0,11881.599405254778,223.09115329865486
184.0,17109.056098171102,262.83836167858493
185.0,4133.207651924194,343.2126199045489
186.0,10758.93684624104,327.37086142263104
187.0,2954.7114500444372,761.8759352161038
188.0,20142.649210404143,369.1446346159904
189.0,10518.46682022216,313.0594300300844
190.0,7217.2062412107525,395.639656313004
191.0,3498.463154363999,665.643326297883
192.0,13100.792541242185,390.6275053947203
193.0,7721.5110745439015,312.20030655399444
194.0,9169.583434073287,239.70658529958416
195.0,5011.371453548743,552.0210295646422
196.0,17616.063839690505,178.17064592915196
197.0,3368.8335321806226,338.8946469214655
198.0,9488.850032010165,289.3589172363281
199.0,2691.9387256296604,435.7707263577369
200.0,3197.304920586711,293.1559802639869
201.0,2005.9385763633325,563.9498330393145
202.0,12216.140921615926,239.23133407100553
203.0,3253.091688491219,391.53402070076237
204.0,10066.681079169302,321.36137045583416
205.0,15564.598814416915,558.6917094569052
206.0,30731.20658297376,206.62813937279486
207.0,3543.754333596164,372.6231871574156
208.0,44223.187860160535,260.82283561460434
209.0,9989.068262206785,334.80435672883067
210.0,13821.42339457448,311.69800493794105
211.0,6976.724750851244,194.0602293937437
212.0,6625.5115224545025,277.170401788527
213.0,9003.913057979411,207.95679793819303
214.0,10360.037663279243,242.4939895137664
215.0,9355.942103716567,260.0132751464844
216.0,9599.755392851332,158.79945964197958
217.0,5228.764947139505,455.0086148169733
218.0,14072.413447379706,245.22181012553554
219.0,3432.700862873456,396.4911134781376
220.0,7841.02106626609,157.98136261970765
221.0,12131.765980095443,591.7364127866683
222.0,11290.453132693863,210.02496337890625
223.0,3983.02814034,430.9725843860257
224.0,6166.762081377653,174.68394863990045
225.0,11538.871628663988,344.9039144208354
226.0,6588.459092581734,124.15372836205268
227.0,7488.305479663815,314.11275063791584
228.0,3892.332911183125,371.42156588646674
229.0,11719.204121745901,355.24886592741933
230.0,9867.94934880284,469.6672894877772
231.0,13872.954954253422,325.88951750724544
232.0,3232.8080999263975,563.2980110414567
233.0,4029.6705085676454,358.39141993368827
234.0,14641.072186546407,388.00357350995466
235.0,1777.6442642933575,537.9659561649446
236.0,9597.3162256078,348.01273961221017
237.0,7157.864299918983,504.1599741289693
238.0,3817.2246878993574,314.4474910613029
239.0,12500.09392176674,391.2209009970388
240.0,2282.740378276023,307.57337803994454
241.0,16235.491723039318,453.384761687248
242.0,6216.622716150514,264.00872408959174
243.0,14898.116363968009,370.560546875
244.0,7839.272350814036,325.9783147996472
245.0,8840.180184248733,330.5529145271547
246.0,5122.9899349802,324.6719468639743
247.0,7233.009525887466,607.481216922883
248.0,19198.09323237507,302.8938726609753
249.0,2406.9183028460843,415.99841407037553
250.0,14374.211981032591,284.20577904485884
251.0,8933.335536464614,272.9748225058279
252.0,8905.603577453021,365.040767546623
253.0,9933.415390693972,226.32656663463962
254.0,4408.767648651435,372.82559597876764
255.0,2745.1222108804136,239.3276106311429
256.0,9538.24537406014,456.1836370652722
257.0,7545.692749481452,148.95835581133443
258.0,2688.1140922693608,335.2769755701865
259.0,9909.34777213905,287.23694389097153
260.0,33323.29286726337,391.2654615832913
261.0,6555.943070934044,509.59966647240424
262.0,4539.457717966711,419.44229618195567
263.0,28199.615641830278,583.5953497117565
264.0,14161.526156901411,428.06133836315524
265.0,9138.089452806315,472.9429626464844
266.0,6491.553509757804,539.926517609627
267.0,13023.752318304445,558.1177722561744
268.0,4985.008636632412,421.3191931939894
269.0,4590.848269149505,541.9688405682964
270.0,3715.365373522686,225.7306105090726
271.0,25830.779100937445,248.2044913999496
272.0,2249.175592178805,588.1027526855469
273.0,2104.382991217773,188.3865203857422
274.0,3706.3521164677486,261.77227832425024
275.0,5642.960010988021,197.6778101767263
276.0,5495.13855126148,195.12560198383946
277.0,9926.578752709902,178.94271702920236
278.0,6686.478628519641,172.91588149532194
279.0,4807.424277086338,179.57101341985887
280.0,7828.818330289197,174.44757129300027
281.0,4436.597273612146,191.1769483012538
282.0,6245.187056261559,201.82369306010585
283.0,2333.205342102628,183.30433162566155
284.0,3805.505340148949,192.80082505749118
285.0,1978.271827985456,193.57960879418158
286.0,1020.8201354333861,410.31202156313003
287.0,9908.561091184045,294.96380861343874
288.0,7385.200265480991,166.2609107725082
289.0,3688.3675798292734,200.8733638640373
290.0,15349.726669505892,490.53617711221017
291.0,6003.252009376029,181.13310783140122
292.0,9761.872197848188,636.3451636529738
293.0,12601.722916086259,261.87971595025834
294.0,3904.7186755939183,240.38489557081652
295.0,6751.851465397215,126.57155215355658
296.0,6240.499669783562,283.8194885253906
297.0,14471.082406448017,156.75086581322455
298.0,3351.7920292231156,223.6482174781061
299.0,10830.877479567656,157.57007623487902
300.0,1740.7895437917277,195.24507928663684
301.0,3320.1287831366476,219.5388670890562
302.0,4584.809933733017,194.14011752220893
303.0,5382.516030132492,141.27018097908265
304.0,2637.019915775718,188.68683058215726
305.0,6366.42824011466,100.56643652146862
306.0,8457.88449239857,166.15604277580016
307.0,3991.321156831208,154.51185854019658
308.0,2236.0193146209967,182.3137497440461
309.0,5256.296015889186,234.03063374180948
310.0,6069.350959561334,159.12159187563003
311.0,4536.705478417556,161.65257903068297
312.0,5716.138183004875,157.45298668646043
313.0,6108.2240361302565,172.81960961126512
314.0,6069.029074786395,134.6296622983871
315.0,2917.0352750160696,218.7685295843309
316.0,1042.5513846890174,432.72108705582156
317.0,6436.491702871314,257.1462210378339
318.0,2463.625144509142,476.6927972608997
319.0,12385.46092482187,173.84171541275518
320.0,1878.2507278956205,272.6190805742818
321.0,4976.400149821333,198.53278670772428
322.0,3481.880032964065,167.11446848223287
323.0,8319.157533250882,233.55213879000755
324.0,4347.787809674324,134.9991213890814
325.0,10199.4838972319,328.17120115218626
326.0,2325.2685514111613,120.16810411022556
327.0,8947.841790882332,342.4643795874811
328.0,2874.8387909378166,146.02254953692037
329.0,6700.821703626613,294.6947508781187
330.0,4748.104618628188,123.17449729673324
331.0,6115.281866255707,153.45037595687373
332.0,6318.76022591737,123.02033332086378
333.0,1565.8107897089385,194.92881824124245
334.0,1535.8132153791412,283.27329377205143
335.0,555.6508498319928,212.00148699360508
336.0,1745.9740293678171,232.71243433798514
337.0,3678.7247935138867,165.0068371680475
338.0,4084.649417110794,465.78662601594004
339.0,9826.952170710829,156.61490827991116
340.0,2775.7632114363732,252.59192731303554
341.0,9147.430992389149,198.01280015514743
342.0,716.4077337647254,144.30605562271612
343.0,5722.306665113346,117.48476360690209
344.0,4030.15390406462,137.2828103342364
345.0,9404.738711073865,111.88582561862084
346.0,2384.087996166401,125.57600698163432
347.0,8737.773915206519,124.13461599042338
348.0,7550.841979913113,187.2677764892578
349.0,3443.1424823365996,178.38081925915134
350.0,406.03448326985495,158.7930671938004
351.0,2907.2981052733053,260.68514866982736
352.0,7332.498139844113,242.4149932861328
353.0,8715.159493988918,202.85958296252835
354.0,1894.6056990905522,187.0451891499181
355.0,4415.569691529444,223.95162865423387
356.0,8471.709427489926,191.8828863328503
357.0,6507.689890364648,113.3466280045048
358.0,831.2189179486744,231.9241200108682
359.0,2369.9863573224206,129.8009527883222
360.0,772.5596722186566,333.8120658628402
361.0,6422.875257800214,198.07043506253152
362.0,3466.886667029075,293.4375226420741
363.0,1038.4738580552428,400.6162640971522
364.0,4949.441742797805,184.13969076833416
365.0,2604.045111551428,123.52363069595829
366.0,6860.383661311276,205.80411111154865
367.0,2071.9274243458117,392.97277339812246
368.0,7057.9680732325805,261.7555423859627
369.0,2024.0804335033326,298.64713902627267
370.0,6055.139154244407,191.27288523027974
371.0,5189.837159234618,124.2047601515247
372.0,1915.389312359255,155.65312096380418
373.0,697.3719008127367,323.80871089812246
374.0,6286.272237867436,184.61122032903856
375.0,557.5900964091053,133.11763295819682
376.0,827.7472330690678,197.0015352310673
377.0,6793.203749126617,147.38786217474168
378.0,7711.876503474717,164.48345405824722
379.0,1398.7692904809728,344.0791753953503
380.0,5143.705926408983,143.47244558026713
381.0,609.2815899655894,111.76165869928175
382.0,5006.055983883178,201.6424767278856
383.0,2019.8879051117085,110.32297983477193
384.0,2902.3311959289636,252.48722199470765
385.0,2752.2824533563316,157.63995656659526
386.0,2537.364786366253,206.45680138372606
387.0,4409.948734277193,120.64669184530935
388.0,1179.2100009174903,194.67562521657635
389.0,1772.3526887868418,184.70494522586947
390.0,12193.240184570805,312.9598930112777
391.0,8367.645535882206,455.63243742912044
392.0,5198.396229280531,490.00756589828
393.0,1013.9097679466298,580.4580334078881
394.0,10683.258622083737,420.47286691973284
395.0,3975.812040054027,343.0721184515184
396.0,2446.691421154694,267.22047424316406
397.0,6961.312322077016,208.6531785534274
398.0,1755.8009774935383,281.89598526493194
399.0,2359.3997313775726,230.04695990777785
400.0,748.6856548007672,301.46558700069306
401.0,3402.8038178336983,255.41162601594002
402.0,4612.987243367528,315.68636494298136
403.0,3448.723172273803,210.77444901004915
404.0,816.0453330675159,267.8026575888357
405.0,3787.4472130534778,183.87210772114415
406.0,2863.8853587760254,248.19578503024192
407.0,2059.6194063076714,178.6837404312626
408.0,2251.81894875992,278.3953384891633
409.0,4846.952373202985,209.4697762766192
410.0,2814.061013479494,244.76493195564515
411.0,324.6026146367093,180.83451547930318
412.0,1196.7450529674156,265.82576973207534
413.0,5023.190161166298,147.44508509482108
414.0,1969.7593561615824,210.23663428521925
415.0,4694.918348905342,167.31377189390122
416.0,881.4225991872479,247.32271354429184
417.0,3542.218296196801,198.57267613564767
418.0,1417.6404646412693,209.16010309034777
419.0,3357.6727734826854,170.74196107925908
420.0,728.432026099461,237.34607721144152
421.0,72682.45732601847,613.7519078408518
422.0,7897.920525248587,547.2017349735384
423.0,9745.257357499806,408.74428041519656
424.0,4765.4176360799165,296.4614026469569
425.0,1071.0519754229615,359.26318359375
426.0,7035.47741156915,248.51464056199598
427.0,721.0410399266759,221.42939315303678
428.0,5455.703886794418,224.96366439327116
429.0,1154.5372758707313,242.12020283360636
430.0,4429.842278713265,216.81739659463204
431.0,549.4609945246484,171.09982250582786
432.0,2672.278128626007,196.65283350790702
433.0,1097.8591140244794,297.87442804151965
434.0,2804.250482812026,196.95120239257812
435.0,1607.9829177173274,176.27112160959553
436.0,2878.978012606481,151.82045376685357
437.0,2409.4049824139615,165.83275874968498
438.0,5619.229528652522,172.26329631190146
439.0,1624.2617928885861,226.33646318989415
440.0,838.1007608526035,118.69043854744204
441.0,1568.6388369370325,169.22218224310106
442.0,5392.554307704526,125.63407061176915
443.0,2394.213541757115,166.1177250031502
444.0,3764.5452399887104,115.12772147886214
445.0,1039.458864627472,201.47341722057712
446.0,748.2185117943108,333.6179425639491
447.0,9329.694925343589,179.38139047930318
448.0,1821.5020508763168,124.83496782856602
449.0,472.9458866588464,218.6515379874937
450.0,2139.537559113807,137.39441754741054
451.0,4638.442214232613,198.19221644247733
452.0,3045.551655733145,109.40036158407888
453.0,466.585286708509,170.7801272484564
454.0,3342.1305107850867,114.23772504252773
455.0,460.814940097639,169.99026686145413
456.0,4528.19739636871,96.97597011443108
457.0,1137.5735328761878,199.21922056136592
458.0,7300.722807146319,117.95032476609752
459.0,603.2822781987502,218.68979078723538
460.0,5198.414915991485,121.98906732374623
461.0,614.425006583083,204.8115514939831
462.0,809.4976462418201,134.987552765877
463.0,1867.0058310224033,180.33387657903856
464.0,3108.939276745407,114.47120961835307
465.0,1659.1946071432794,190.44417645854335
466.0,2254.997505428542,118.86656631961945
467.0,1125.416039112643,194.82394606067288
468.0,1423.7302506276405,115.59940116636214
469.0,2122.91849459031,238.55728247857863
470.0,4410.032099542559,153.56756862517327
471.0,5126.186931408523,226.90527835969002
472.0,1762.8178771095118,206.09606392152847
473.0,1630.0910884930788,275.90432690035914
474.0,3209.631576645854,121.04649845246345
475.0,1483.9920041289602,143.69506294496597
476.0,1447.2248840899738,128.56180055679815
477.0,4406.531908396831,154.2377181514617
478.0,1486.9983008725449,107.81580254339403
479.0,1780.154111852801,159.72124874976373
480.0,1778.4867442729178,131.14113026280558
481.0,2001.8191842848814,193.9035900485131
482.0,1741.9249786452006,233.8188459334835
483.0,3041.711939718973,193.42954967867942
484.0,449.56220076589,201.9166737218057
485.0,3109.000486041216,180.23168305427797
486.0,1313.6856130291346,220.71275354200793
487.0,2499.5853929215355,213.05840769121724
488.0,453.98865951555405,297.6489484233241
489.0,5142.2308850961335,227.39986887285787
490.0,1416.3016117763243,137.06401898784023
491.0,844.3055695711641,192.28376130134828
492.0,441.2399969313842,319.9479222451487
493.0,5840.274135386091,162.08060036936115
494.0,876.0604699325224,262.7082273421749
495.0,848.9255589593297,193.72023059475808
496.0,1114.2121431771918,246.86907368321573
497.0,13375.115320208335,364.86988879788305
498.0,4033.3049500073653,317.26166411369076
499.0,1508.1975322006058,388.05659829416584
500.0,8923.058244204609,249.6803008048765
