Epochs,loss,val_loss
101.0,21779.31258689177,1004.5521909652218
102.0,28369.96973624622,672.5589166456654
103.0,14763.81872880358,939.264880764869
104.0,11763.638379854609,669.7080964119203
105.0,3222.459783951712,994.342757686492
106.0,31302.65805840802,671.3205507339969
107.0,19051.234363745945,791.8489557081654
108.0,10761.193992773511,751.9050726121471
109.0,13909.024111511639,1298.4199336882562
110.0,197515.89490976188,1585.0543055380545
111.0,226325.79228733317,1263.846459173387
112.0,91476.20227311733,572.3500149634576
113.0,5488.118895437487,1190.7751110446068
114.0,27161.244187734996,689.8753219112273
115.0,26637.511403259286,546.6548205960181
116.0,6640.036057421112,494.3015835669733
117.0,120348.47544269849,955.4337906376009
118.0,6277.253602067223,668.0841674804688
119.0,13475.040058460734,1174.1804947391634
120.0,20242.21967889827,755.4797717678931
121.0,13781.148643767883,561.2870719663558
122.0,19026.340187999365,588.8816341277092
123.0,61154.465740933694,444.5978176978327
124.0,5436.881017947861,594.0535101121471
125.0,42865.968929387476,1077.5551560924898
126.0,22013.715611981628,955.8696820659022
127.0,69642.70109412812,1098.3584771925402
128.0,61830.29203104555,577.3637547646799
129.0,17560.48963712494,406.54788995558215
130.0,6194.526770316663,667.4597640498991
131.0,12138.885873876103,494.20087260584677
132.0,11261.458796342995,516.6473004741054
133.0,16996.00043310405,459.751224640877
134.0,19495.789316401322,705.6658384261593
135.0,13593.415659159366,385.2048585953251
136.0,5259.878323379268,499.4914009340348
137.0,8260.490559695692,375.7853236044607
138.0,2372.4164416779486,499.8476857831401
139.0,17941.33522211316,328.0426281344506
140.0,6892.435918389661,690.0225121282762
141.0,35445.13800740083,594.6136454920614
142.0,7334.2290784200995,597.6612066453503
143.0,20339.52577926707,395.5997727917087
144.0,2672.865182885006,705.6780690839214
145.0,20580.068098407177,489.0054783974924
146.0,4144.446384995233,511.5729694981729
147.0,11587.164132118105,312.2593575754473
148.0,3940.2417995815154,584.419206188571
149.0,17138.5574774086,325.2078837733115
150.0,6084.892832657536,477.4386626212828
151.0,11439.257048979369,438.8326189594884
152.0,2981.3892904554164,675.4286705755418
153.0,13998.478423875975,483.49650475286666
154.0,31150.399871883903,581.9149130544355
155.0,7366.960653808532,1151.4946407195062
156.0,26601.68029849817,618.4893651162424
157.0,11782.784775220967,314.554927702873
158.0,2620.6701030175523,375.378181703629
159.0,14348.281931763235,324.1649937783518
160.0,24026.954842428764,482.04844616305445
161.0,9410.768430808224,322.06103515625
162.0,1342.4225257953399,651.2662176316784
163.0,24140.80767733742,547.1423280777469
164.0,6266.201656784652,805.1031966670866
165.0,24974.08939725193,639.5462567729335
166.0,1670.582149379084,641.9322056924143
167.0,17945.32014000198,423.27698935231854
168.0,9076.567655249914,583.4265983335433
169.0,9820.607080612346,382.9154402209866
170.0,8275.701911016977,457.96227042905747
171.0,19088.556303326666,503.3403733776462
172.0,2145.4962247804488,597.9169488722279
173.0,10956.570323954194,466.7694086874685
174.0,2259.9773535707404,868.5780816847279
175.0,16465.567708271752,284.42318085701237
176.0,14497.076457259964,555.3434546685988
177.0,11797.057430040733,499.2329790669103
178.0,2124.1047564961295,472.4786120999244
179.0,19740.54094548345,243.3217539633474
180.0,2344.5655531780403,580.9872584189138
181.0,17720.304670507303,270.220212382655
182.0,6246.518027632876,531.0358266522808
183.0,16195.635699588363,176.47303648917907
184.0,2835.1683046781395,468.3438346616683
185.0,3010.904839201884,195.23529348065776
186.0,2933.648252477801,457.2299342001638
187.0,5089.39021287991,271.16014689783896
188.0,3476.551776687289,191.24485975696194
189.0,14393.009134963026,171.80984374015563
190.0,1776.6991407029009,557.4549225837953
191.0,13618.096049456597,209.07711988879788
192.0,3852.5049602591776,257.289796890751
193.0,5743.272967608584,155.9579137986706
194.0,2971.7041289817494,358.6198494203629
195.0,5965.536695884717,148.81597654281123
196.0,8317.511193258011,517.6738340316281
197.0,14527.613527469008,205.06578162408644
198.0,1887.100379931339,362.73316315681706
199.0,10862.487481919614,317.99210382276965
200.0,1883.4874523757971,353.0516175300844
201.0,10058.294038774267,256.97325971049645
202.0,10654.669555648667,263.4571995888987
203.0,6294.749558536233,197.83971183530747
204.0,3790.1934078821305,186.30284241707093
205.0,6858.861903459672,271.12341407037553
206.0,7015.329699066581,239.46065595073085
207.0,1009.8461412441115,256.281262305475
208.0,8794.749472983865,286.1309381300403
209.0,8415.06050964117,289.68046422158517
210.0,7085.708396462267,297.0266595655872
211.0,11282.944548886997,345.00547544417844
212.0,8079.613245270895,255.31788733697707
213.0,2237.3057634707493,520.4515892767137
214.0,26187.55104670559,236.1476120487336
215.0,3996.57834322243,398.2954249228201
216.0,1896.5421335867666,196.94547296339465
217.0,8448.79468791075,495.80177947013607
218.0,7235.763395072984,192.7075712142452
219.0,6581.128525602004,271.42767924647177
220.0,12394.863475170754,188.09888605917655
221.0,5537.803269450639,398.0199673560358
222.0,11059.924904840504,106.72851021059098
223.0,10062.861621554073,363.1925570580267
224.0,2200.206817969501,142.59117717127646
225.0,2023.745422340188,330.98670565697455
226.0,9439.362014733944,114.62831140333607
227.0,2603.3060436828514,469.06566004599296
228.0,10528.086981756176,121.63758973152407
229.0,3158.6694678716603,368.7622582220262
230.0,8936.56033888283,127.43020974436114
231.0,2080.2886508725633,354.98130749117945
232.0,7549.626548052165,97.74104161416331
233.0,2675.911152888132,420.8898679671749
234.0,13274.335023820107,112.3414077758789
235.0,2552.2854821403234,467.35616080991684
236.0,4781.156234873996,119.79449462890625
237.0,1581.8473163190504,438.34603586504534
238.0,13173.427162053982,108.4968739171182
239.0,3639.4017485398363,345.5943416472404
240.0,12253.639026701021,133.62010906588645
241.0,3033.34171052207,343.3258588237147
242.0,8330.223668699233,136.3737310594128
243.0,1467.9911541360852,409.2359555152155
244.0,45446.12879602647,563.6996528871598
245.0,8174.9669860385675,250.8950392200101
246.0,4611.423102049888,236.0276385891822
247.0,3851.4132687812466,232.1624987202306
248.0,4949.689898984161,280.56489907541584
249.0,8159.759658188037,211.74502612698464
250.0,1522.8337194159137,286.2893578314012
251.0,5629.388779327358,240.38638404107863
252.0,1473.7196035684622,232.1579289590159
253.0,6610.1625472054475,262.59586112729966
254.0,7626.845323689394,173.82512812460624
255.0,6669.2714723665695,261.2910451581401
256.0,7105.13070550544,202.5216290873866
257.0,9296.926070098934,280.5908744565902
258.0,11052.64868361124,183.67814291677166
259.0,8278.02711886905,288.81649386498236
260.0,1253.39763391278,436.6086593135711
261.0,16381.643319838013,300.78177175214216
262.0,6090.816769050851,175.12394468245967
263.0,12030.495914808993,245.25897069131173
264.0,5052.062659796798,193.18812954810357
265.0,2376.3911524779983,249.7135748094128
266.0,1189.3619374912555,310.5100304388231
267.0,5105.107181875744,430.95045520413305
268.0,2839.234961573331,293.8924073250063
269.0,5503.29499817087,216.02298121298514
270.0,3303.26657532485,485.25156722530244
271.0,2844.3740393409726,527.0426035235005
272.0,8086.6870849932675,237.21202874952746
273.0,6087.172288752005,557.862796906502
274.0,4674.8082008164565,395.915525374874
275.0,2012.9313818741182,465.62364836662044
276.0,10296.261897533204,223.55885708716607
277.0,2416.156598629364,327.51085539787044
278.0,8250.450906735017,430.13838343466483
279.0,3490.988868546916,537.1157462827621
280.0,9009.13505136021,449.9324645996094
281.0,12079.688743842446,617.2805628622732
282.0,2302.7121389973345,225.85526546355217
283.0,3419.762087478089,397.48718163274947
284.0,8955.34649207887,236.5073542441091
285.0,8583.814839834944,481.0946556829637
286.0,4492.9559072185875,484.5199673560358
287.0,2005.3841004079973,569.7248860020792
288.0,4331.877110697159,244.41866573210686
289.0,9326.108637128145,240.78655661306072
290.0,9169.334162661702,162.4759787282636
291.0,6507.74495050125,318.2518517278856
292.0,6973.246789176673,114.80133671914378
293.0,3664.3321195735443,325.438228484123
294.0,6754.654245485077,113.3389178860572
295.0,4788.503122245759,270.9780795189642
296.0,3533.573221919425,120.82817225302419
297.0,4198.285288512083,254.92830781013734
298.0,1445.9240880613295,149.3623263451361
299.0,3309.1634406596027,195.29916677167338
300.0,7990.1861689270845,187.61873700541835
301.0,4475.978546446638,248.97208970592868
302.0,2069.723587026511,229.0842039046749
303.0,4100.025750477627,147.3700657506143
304.0,2899.902406024488,687.714856547694
305.0,14301.540430722072,410.84995983492945
306.0,2716.324723554388,196.49649983067667
307.0,6749.927892047229,245.71222711378527
308.0,2935.4165762377984,174.74616881339782
309.0,5033.419440864239,195.6548314248362
310.0,2676.3183304797144,177.9686761671497
311.0,4509.253375400404,183.52359304120463
312.0,2588.817403026691,499.46325782037553
313.0,8673.013037237157,221.72904869817918
314.0,2143.7462489782056,164.3621309341923
315.0,7850.825195720478,141.38496448147683
316.0,3537.611659642351,150.0980987548828
317.0,4405.418064578813,203.6662794543851
318.0,3137.3191549873904,103.66488302907636
319.0,6177.760310091848,184.391602546938
320.0,3604.5331744356286,144.3391868837418
321.0,1792.6367836725008,180.84744902580016
322.0,3067.114773786268,151.14285573651713
323.0,3937.584788058441,194.8325943485383
324.0,2161.314658338297,131.5384233536259
325.0,3760.1003566534587,181.4274675923009
326.0,2709.005318185453,131.47818091607863
327.0,7584.375202673052,189.46001803490424
328.0,3735.032107998495,112.23696800970262
329.0,1563.3996724323451,209.75853458527595
330.0,3009.525912233493,149.8225284699471
331.0,5857.794951349538,160.95710902060233
332.0,6535.750163807305,119.72887592930948
333.0,3460.728969832329,187.43828656596523
334.0,549.5228702556232,133.9878175797001
335.0,4497.644267845852,197.31529678836947
336.0,2427.8227299625178,137.8157479070848
337.0,4472.959644526908,188.8643326297883
338.0,3995.7297830185953,147.30118142404865
339.0,5165.654814338275,146.31998172883064
340.0,1251.93278177035,154.19976732807774
341.0,6356.965495828933,161.41963786463583
342.0,2000.2282815856972,106.98573401666457
343.0,8066.853480916018,131.41272637151903
344.0,2285.8215824858,104.516600578062
345.0,564.3939267660182,96.42261800458354
346.0,1060.3852013770652,200.97434948336692
347.0,1892.2864691640136,97.34773155950731
348.0,1978.9344772106012,206.34483189736642
349.0,5133.469433325869,125.51265101278982
350.0,11499.298577114167,318.2128620762979
351.0,6730.402018975845,123.24341878583354
352.0,4323.905760317766,345.82098191784274
353.0,10577.592985278527,329.0976956275202
354.0,2846.5231601052606,252.6700739706716
355.0,6624.107239641297,162.2557569934476
356.0,6137.983124187275,266.21185450400077
357.0,2509.359371474448,101.32240763018208
358.0,2233.351054485666,234.60447200652092
359.0,3743.617603607505,100.51996194162676
360.0,2034.511625607688,218.72519216229838
361.0,8387.75052420647,134.07333103302986
362.0,340.1352732467507,106.9407208350397
363.0,7788.131539710309,162.66351072249873
364.0,1214.8508587521012,298.222906297253
365.0,4001.8239352759924,106.66297371156755
366.0,996.5139751302022,312.8583039314516
367.0,5096.920928599059,102.96855975735572
368.0,3775.4801168722015,210.07051184869582
369.0,3822.0533751171283,109.77310180664062
370.0,3185.5605528984593,103.85070456227949
371.0,3311.876355984635,106.40616509222215
372.0,1029.3002479602296,220.45028489635837
373.0,6841.90091977725,106.30097813760081
374.0,1806.7463874369464,195.13910404328377
375.0,957.576953669998,109.82752203172252
376.0,1264.1712327183293,166.0077876429404
377.0,2708.592571884465,112.68082895586568
378.0,1024.3906530927989,172.09028773153983
379.0,4730.918930552138,98.95988882741621
380.0,1834.967649111758,200.65181806010585
381.0,6633.925590302488,183.34882379347277
382.0,1159.920251783529,271.794921382781
383.0,5080.298520661074,139.01754563854587
384.0,591.4746258827428,193.97511537613408
385.0,4199.1166429138375,109.72993813791582
386.0,399.20311363432864,298.71321893507434
387.0,3965.644560210716,102.58736222790134
388.0,3618.1665925223074,248.6473122873614
389.0,4733.071244931519,108.73743364887852
390.0,2181.253504752752,225.55288499401462
391.0,6036.3103956217,106.23065013270224
392.0,1731.4250497749435,177.6931368920111
393.0,3170.3504078663345,120.65672499133694
394.0,2713.59583842383,186.96709565193422
395.0,1094.9373954054176,101.11218803159652
396.0,4059.6538918156357,198.21717391475553
397.0,1626.144877820226,136.1183296941942
398.0,3284.9960448117977,151.00585002283896
399.0,987.1910746710676,158.41260307065903
400.0,2399.1926096198026,134.0707279328377
401.0,303.04333260928655,152.8597170922064
402.0,2802.0511171011626,205.51116697249873
403.0,478.2193317949764,123.18384428947202
404.0,354.033020881675,199.02467001638104
405.0,2268.0168950069688,422.0163780950731
406.0,7219.760373975158,204.59222018334174
407.0,3103.787122780565,148.8717282202936
408.0,3003.2716735270214,180.93990276705833
409.0,1485.8690335209635,179.30665736044608
410.0,1449.0816214257522,185.05486469884073
411.0,497.2946107565853,366.880123015373
412.0,8281.288662565388,228.82069200085056
413.0,3665.8078052445217,195.93527123235887
414.0,5957.558317159671,133.44389072541267
415.0,2591.1967977677036,163.51995800387473
416.0,3789.394910847258,183.45847689720893
417.0,1573.339721079266,431.98329802482357
418.0,8123.82413199294,199.1409931798135
419.0,840.3377012381985,160.206056656376
420.0,6308.23664406988,150.95463217458416
421.0,3655.005352728934,165.25733406313003
422.0,3004.4274415290283,155.17018398161858
423.0,3690.1424106112463,158.05594807286417
424.0,1576.5758913703849,145.89613588394658
425.0,2890.376590222154,133.30237603956652
426.0,3243.3282740430946,144.1632818406628
427.0,2485.383231324797,122.65359398626512
428.0,2693.795724474026,95.72200553647933
429.0,391.80735286443706,110.7061752811555
430.0,2901.269424569338,136.7747989777596
431.0,667.8079878881279,119.01633773311492
432.0,3302.0567538641126,152.50657407699092
433.0,1263.9262750197186,292.5685109784526
434.0,5549.870881758868,154.7778093891759
435.0,2039.6953175747165,133.36493805916078
436.0,5629.920346921473,125.27465377315399
437.0,282.2031545361199,164.3709224577873
438.0,5399.822924437507,116.5936025804089
439.0,1031.9263289902997,247.40739342474168
440.0,4167.979351894779,99.5605951124622
441.0,1263.0421718213008,203.5764642530872
442.0,3713.2343852225613,181.5147247314453
443.0,774.2533153659505,230.17477416992188
444.0,2823.6006109088767,108.70806392546623
445.0,1435.1814300579447,217.4052527643019
446.0,3191.82366271734,106.20366422591671
447.0,2411.0539475074256,218.272708031439
448.0,2789.34831133489,98.1990728070659
449.0,2365.0083324650313,217.7720986643145
450.0,3539.550572374517,99.03716401130923
451.0,1429.7773787437975,176.79849341607863
452.0,777.8422403863586,105.61558852657195
453.0,1971.5281444659734,206.84180770381803
454.0,4513.268728447947,103.20842595254221
455.0,1262.966868063438,161.20653509324598
456.0,2586.311017720933,108.12933546496976
457.0,3037.165928858318,193.87811279296875
458.0,3627.40811219578,100.59871993526336
459.0,3091.7715214644995,97.52762849869266
460.0,2551.9494210016023,102.14808777839907
461.0,549.8163617706972,174.36323695028983
462.0,7450.419055664009,95.57596858855217
463.0,555.51740397197,193.36715698242188
464.0,3232.3895150438534,106.61311586441532
465.0,3003.275785373279,177.282712874874
466.0,2368.180558552852,105.42250061035156
467.0,2180.571195716199,180.13155389601184
468.0,1421.1807049989309,103.00650368967364
469.0,2035.987247304908,100.53113555908203
470.0,1582.3175689123786,99.558595226657
471.0,291.3543517004122,180.74171053978705
472.0,2261.0696709881004,102.52061757733745
473.0,1158.8757897948449,146.38722376669608
474.0,2037.4089254166863,97.2146970687374
475.0,1518.4030243085422,154.76703569965977
476.0,1213.6256584468654,103.80436066658267
477.0,3943.205644728542,141.2470459476594
478.0,464.675680286813,266.31548038605723
479.0,4024.1456300906507,123.97084389963457
480.0,919.0836991516875,123.85838982366747
481.0,3512.6239695150293,132.45799107705392
482.0,871.0810614018291,115.94813685263357
483.0,972.805299468082,153.9896456810736
484.0,1654.4440597513012,117.29386360414567
485.0,3287.9330215252035,131.38804035802042
486.0,1069.6329985036573,119.99642968946888
487.0,2282.406671035965,101.6316880256899
488.0,814.6772240705967,232.48788304482736
489.0,3696.714102908753,112.11888516333795
490.0,519.6636596229372,209.43260635868197
491.0,2981.140428327314,95.94400787353516
492.0,384.24416758238647,193.54618244786417
493.0,3005.641398533429,93.16764240880167
494.0,1400.4571816074786,136.1525396531628
495.0,2306.342164511939,100.13161788448211
496.0,245.94922063978822,122.78410856185421
497.0,2812.3477081749143,110.21069926600302
498.0,1520.2286867893934,219.66556426017516
499.0,3985.2844295109608,97.78281993250692
500.0,482.4351050513647,208.83345966954386
