Epochs,loss,val_loss
88.0,41171.329417107096,532.5312637821321
89.0,9438.061604417428,805.4105510096396
90.0,29421.77421071975,722.2051509734123
91.0,3286.0805412963145,694.996089812248
92.0,31143.635740393933,850.3512514175907
93.0,35988.635041256966,433.02035227129534
94.0,10426.086642125438,498.80108642578125
95.0,14993.553671586798,299.3711267286731
96.0,28410.685309131175,890.8947970482611
97.0,22530.32044086704,394.1326392389113
98.0,15276.22755581657,349.21039212134576
99.0,11842.72381342391,363.08165322580646
100.0,13573.346911053772,558.9231370495212
101.0,4194.86504306762,515.2579739478326
102.0,61611.3643698296,355.6006794591104
103.0,23678.66825040927,719.9263246597782
104.0,18420.525124545897,353.6138423796623
105.0,11198.739404869584,295.9973902548513
106.0,18122.63977253231,302.52698443012855
107.0,1729.0539214583691,354.22279111800657
108.0,8551.255242665127,546.7143259356098
109.0,14485.901066599556,360.724613312752
110.0,24586.96186666769,608.6584216702369
111.0,23723.582141812232,510.60193953975556
112.0,14799.101059939494,447.0932036369078
113.0,2014.0212711791762,402.20164932743194
114.0,1913.3885235785838,605.6888959330897
115.0,26576.613160903977,285.86979330739666
116.0,15455.749457642325,355.5442642704133
117.0,14160.69372749497,241.0627672749181
118.0,14233.106623880167,263.15222906297254
119.0,4659.364669701659,417.2810846144153
120.0,18811.906048350742,175.64207901493197
121.0,10798.563982209787,616.7389319635207
122.0,37266.54981660163,126.91160189720893
123.0,7778.824985765392,330.8853986186366
124.0,15545.470724470755,241.85320454259073
125.0,9655.197700420624,258.13560288952243
126.0,12786.419095171552,410.87335008190524
127.0,1937.75259756203,363.01326727098035
128.0,7778.4357880827965,375.02775032289566
129.0,6544.540156968351,173.52825829290575
130.0,4367.023623519052,1067.8498732043852
131.0,17502.73591109377,1054.0426773563509
132.0,13233.6287235833,214.46275329589844
133.0,18041.47324383173,332.44591103830646
134.0,12713.5115789788,274.8913859705771
135.0,5271.69273239638,240.83699232532132
136.0,12416.925406279066,471.24229972593247
137.0,20412.68965700659,499.5355844805318
138.0,11250.86382729488,617.3289745699975
139.0,18346.935177658106,419.16433814264116
140.0,6855.38101536143,505.45793004189767
141.0,6504.094107212312,511.12423115391886
142.0,24108.48344035924,357.38297493227066
143.0,12743.062320104476,446.5051102176789
144.0,12165.616449828285,233.78751742455268
145.0,3176.26985355319,379.1319274902344
146.0,8539.829623813752,666.8757717993951
147.0,14252.812985702516,474.30179128339216
148.0,18483.611633431643,341.07457117880546
149.0,3790.9107347715244,446.2083976499496
150.0,11486.298605999831,528.4115147744455
151.0,3146.1646791598373,536.1182605374244
152.0,7609.910992852705,431.8670398342994
153.0,10264.143439383475,227.47801897602696
154.0,4794.43554896108,297.5580370503087
155.0,14308.637234275377,142.44552563082786
156.0,6994.363067969502,221.46278233681954
157.0,12361.945475360488,134.42291628929877
158.0,5480.881487285043,187.38996985650832
159.0,3110.3644614862546,262.0058323029549
160.0,13661.889852446106,234.61192961662047
161.0,4238.062350945359,263.64225030714465
162.0,5558.147720600561,145.63216769310736
163.0,7275.62659546622,351.09363482075355
164.0,9186.102843645558,239.33258450415826
165.0,7058.382934758906,213.8421369983304
166.0,3586.0562255720815,128.52645480248236
167.0,1798.5924485093906,284.4500629055885
168.0,7923.470605633481,271.47907330912926
169.0,12959.340134646525,141.84698732437627
170.0,6387.432821428961,208.7561739029423
171.0,6822.4322190618495,175.16659447454637
172.0,5392.499767783131,227.76739698840726
173.0,5424.513554889026,153.08374810987902
174.0,1639.9296894090326,275.63443977602066
175.0,4762.756033316343,172.83795116793723
176.0,6540.982942274952,178.80187348396547
177.0,1411.3311540380164,148.6839579920615
178.0,10264.26522492298,169.26190456267327
179.0,2059.2643799875013,383.96948537518904
180.0,15267.653550462534,291.3431002709173
181.0,4236.221005156266,216.05281116116433
182.0,9986.134300606234,153.65808597687752
183.0,1913.9527521459372,655.5940177671371
184.0,43131.57591122278,214.162109375
185.0,5196.572265840536,191.1265878985005
186.0,1616.5233718635366,115.99963944958103
187.0,8488.852661762101,243.81551041141634
188.0,1386.7510126955588,264.3913844939201
189.0,8206.559352805958,306.87911593529486
190.0,9780.623422977496,230.63113452542214
191.0,2090.5843032911966,418.88609412408647
192.0,10392.207344685427,237.21236887285787
193.0,5222.990538344165,202.18086439563382
194.0,7942.474094475063,310.6369053010018
195.0,5461.714714695939,174.90658323226435
196.0,5280.2479248470245,286.3493504678049
197.0,9936.453186537432,184.84618353074598
198.0,4858.909524306356,227.5318396783644
199.0,4355.656557361931,160.72872604862337
200.0,2862.4714739757765,207.03072726341986
201.0,1740.928343510324,190.8306633733934
202.0,1523.6245810789815,148.83050586331277
203.0,7676.109735622399,132.25293608634703
204.0,577.2105115163309,599.3795185704386
205.0,14045.177410070404,471.52048812373994
206.0,980.7687578031704,591.0758036951864
207.0,11491.95075534797,458.7772649949597
208.0,3798.4562432237044,477.11641668504285
209.0,13243.887608024297,331.6408445296749
210.0,5369.533348904265,326.60418701171875
211.0,7137.366904747653,184.81419323336692
212.0,3971.8814960604345,236.88886384041078
213.0,4195.198712290604,130.65330037763042
214.0,4840.427400417475,196.72337538196194
215.0,2539.7707435010375,352.734618648406
216.0,9527.84640932847,200.85070653115548
217.0,6926.215634175095,191.7153133269279
218.0,6097.093335501317,174.77314315303678
219.0,1286.0005010748469,272.4097142373362
220.0,4373.145359231268,151.48538454117315
221.0,6004.792235600691,131.76314741565335
222.0,302.9065147089107,186.63792222545993
223.0,4114.827679606551,444.71893113659274
224.0,7053.735074310168,299.2580093876008
225.0,2895.4511608230105,278.49859569918726
226.0,8499.042832941197,267.70116695280996
227.0,4909.576446656367,360.4818676364037
228.0,7724.199200521819,320.41114462575604
229.0,4979.057875018505,127.08134411227319
230.0,3542.415326185223,157.8408936531313
231.0,5018.9997226399,318.4633597097089
232.0,3391.0269807547816,275.67818623204386
233.0,855.2606493223058,231.6165490919544
234.0,6279.453953092885,252.8236290716356
235.0,638.7972595411136,272.9250901745212
236.0,3900.974135754042,280.8009338378906
237.0,1556.6819351240551,292.19250980500254
238.0,7051.950300834656,158.0588191863029
239.0,393.55952906046286,200.41246672599547
240.0,4147.0202802681415,146.9421408868605
241.0,2260.6989194918347,131.64659217096144
242.0,7464.246199932236,251.17747202227193
243.0,2751.0968007186216,281.5713264711442
244.0,3107.83038951091,198.16522856681578
245.0,2040.4197713443227,92.17794799804688
246.0,3796.5431392774076,179.02232606949346
247.0,3658.4453963357782,230.05728641633064
248.0,1488.592854711865,236.43441378685736
249.0,1320.1545003861404,163.08245874220324
250.0,6562.124538614555,156.61903036794354
251.0,2339.563446058393,273.4589085732737
252.0,2247.8808479188806,165.19842480074973
253.0,1552.6066553541864,195.01553590836065
254.0,4470.535640734353,158.55617966190462
255.0,404.60394681232214,147.4405298540669
256.0,4842.9641819931185,138.19938019783265
257.0,758.7502674974068,200.01872991746473
258.0,4508.659664681827,109.13305073399698
259.0,1114.9715518246594,123.1733651930286
260.0,4902.461394836449,173.23362879599296
261.0,2789.03276285534,133.9441838418284
262.0,3661.591426232105,161.17904638474988
263.0,466.17544364087263,125.2938965828188
264.0,3539.0590509555877,125.35595703125
265.0,4963.957954440416,318.09542108351184
266.0,2126.677072498804,281.79005284463204
267.0,4636.992564518525,190.5253655218309
268.0,1702.4768120713607,196.71194802561115
269.0,1533.4671066001288,195.24630343529486
270.0,6383.732557221941,257.48022953156504
271.0,2324.254496008259,206.31858874905495
272.0,3958.689118503547,157.74859668362527
273.0,1528.6403674903743,224.53817256804436
274.0,2381.361419954852,117.53058427379978
275.0,660.854939869094,232.2458245062059
276.0,2516.908045075583,143.49560989872103
277.0,1284.2470604700134,144.25035538211947
278.0,4856.231874240544,187.67287174347908
279.0,740.4333755776055,185.63793059318297
280.0,2401.1620276445456,118.9525404899351
281.0,1551.2680321321886,164.60482098979335
282.0,2266.1620298345447,220.30199260096396
283.0,1210.6868656007862,224.25843860257058
284.0,1942.1908819867588,148.43532389979208
285.0,2129.094454881387,214.53425647366433
286.0,1304.2736619556517,176.18280029296875
287.0,3175.4476189384213,178.57349174253403
288.0,1221.5169900737083,102.98033240533644
289.0,1301.2168914105976,188.38658683530747
290.0,1004.1592459609491,102.95010425198463
291.0,1226.262363879824,167.77195690524192
292.0,2305.3474578434048,210.4168194186303
293.0,313.1036186319294,278.6629372873614
294.0,3100.4516284647707,273.3626167543473
295.0,5071.801735441025,133.2367169780116
296.0,1471.1772678436346,99.5452157297442
297.0,1524.6910712629058,142.97065611808532
298.0,1544.9394400735298,105.51714078841671
299.0,415.5514567395991,114.85836668937436
300.0,2390.650273791056,117.67668201077369
301.0,1683.356330907184,275.8070028981855
302.0,2473.454943871134,231.6174779092112
303.0,1494.8273963038175,176.70216074297505
304.0,3661.061860680024,147.19960612635458
305.0,2380.9057192600967,161.28588522634197
306.0,976.6675160533468,102.98495704896989
307.0,1083.6010897623544,164.46063453920425
308.0,1574.459496957926,113.57689051474294
309.0,1788.0097230027702,212.29539785077495
310.0,2213.984329404529,176.59459858555948
311.0,3420.5776453555827,147.18067390688003
312.0,1390.4345938761578,104.69534449423513
313.0,1477.8163271194478,157.39737283029865
314.0,3386.79353796018,133.600220464891
315.0,516.4962626300975,201.69478976341986
316.0,1470.3575676465668,114.38035780383694
317.0,502.1862625658986,125.81340076077369
318.0,830.6269535021879,146.65934778028918
319.0,1573.5902614874954,142.93611834126133
320.0,1096.5518077821957,116.19213374968498
321.0,477.4155736397127,129.46775596372544
322.0,1098.1578278942688,113.35550689697266
323.0,1869.173933099657,119.9858130178144
324.0,2033.820382986984,95.83937638805759
325.0,1198.888014049725,129.91588666362148
326.0,560.1454906466029,115.08072539298765
327.0,2112.477297236962,131.36822534376574
328.0,2040.810840366617,112.98234976491621
329.0,2760.8826584023955,124.39748924009261
330.0,1802.308955618466,105.36343876008064
331.0,1787.962757228467,138.19879642609627
332.0,2039.398863465387,101.90654754638672
333.0,595.6507416675965,194.92294409967238
334.0,2080.471013696877,114.56269737981981
335.0,776.3117613795426,161.9207473262664
336.0,1177.5824711126434,106.67174406974546
337.0,1963.249895925013,174.43114053049396
338.0,618.5755214395282,121.33677821005544
339.0,889.0669895441058,160.1454832015499
340.0,932.1865827156536,102.65464192052042
341.0,1985.3754983517813,120.48874098254788
342.0,1536.8636207893287,123.17105570147115
343.0,3286.411741099151,113.75715538763231
344.0,968.9944196362591,178.82642881331904
345.0,2534.4295457928247,104.17377151981476
346.0,164.73661615990167,124.94187484248992
347.0,2402.8969961381194,112.69255730413622
348.0,278.9370317905333,164.63150368967365
349.0,2010.7013731239754,154.90751008064515
350.0,199.05009218548628,108.06393112674836
351.0,2511.0279975743892,101.0959964875252
352.0,716.5314903244844,148.5204320107737
353.0,1375.8959649930703,97.54389486005229
354.0,802.4897588902335,158.89603547127015
355.0,1135.1276212632845,91.53689821304813
356.0,630.5714827985087,192.51571015388734
357.0,1757.5371153493866,105.98329064153856
358.0,899.6510914400707,131.42942760836692
359.0,2724.8855474536754,122.92712426954701
360.0,165.03227788699292,231.92245384954637
361.0,4019.6711959020986,121.93423215804562
362.0,455.4166813077144,132.5751684865644
363.0,1643.3063280565289,121.17530133647304
364.0,1507.512040006301,136.5881534699471
365.0,966.931294868807,106.9118174891318
366.0,1611.8667825618747,142.6461191485005
367.0,1083.441857137691,102.01302928309286
368.0,685.1772382767238,139.0685296827747
369.0,540.7790869025929,110.14003556774509
370.0,1080.4827653007108,144.67601849955898
371.0,2049.1636134847777,102.66298232540008
372.0,967.8764774545263,132.52754974365234
373.0,641.2285522930498,94.84302496141002
374.0,1395.0870961768883,124.50404161022556
375.0,1051.2314419736176,103.52159586260396
376.0,1082.6687269274562,113.67914113690776
377.0,755.0480303841922,156.95391304262222
378.0,1745.4799244390308,151.08455436460434
379.0,1151.4817287990163,100.9651604929278
380.0,707.9661294603005,130.89689193233366
381.0,249.33477921761937,102.4831296859249
382.0,1733.4734143937787,145.02056589434224
383.0,1173.6987009922873,105.05616957141507
384.0,2364.134210935591,229.6583438996346
385.0,1196.6849374356163,271.52974873204386
386.0,4582.904028707892,188.5500020673198
387.0,255.09666937737737,168.37927935200352
388.0,2115.851853090542,142.6012686452558
389.0,990.6138845138944,127.59460892215851
390.0,1676.749210780559,167.76485861501385
391.0,344.0171991608786,173.35257154895413
392.0,2655.8273635692985,172.7275626890121
393.0,826.540585207449,168.21802643806703
394.0,1784.9907864163963,156.97473095309348
395.0,898.6626167003888,206.05634430916078
396.0,1754.8776510033936,149.03616825226814
397.0,351.3325993334274,197.75865764002646
398.0,2110.986835315679,121.38555539038873
399.0,331.0909324681598,160.05569950226814
400.0,1873.2323350159454,131.82779619770665
401.0,575.2201336559845,158.06165338331652
402.0,1529.4190497194506,107.70398761380103
403.0,989.479890415145,161.9633060578377
404.0,1439.3518599992383,103.08499342395413
405.0,704.1755622751191,166.85399406186997
406.0,2024.0831004438762,94.44110304309476
407.0,1511.5159638782875,99.04681839481476
408.0,1237.3656047898503,97.19027513073337
409.0,180.0417755854387,132.32093441870904
410.0,1274.1424866184518,93.41521380024571
411.0,250.71638313261704,155.05835600822203
412.0,1435.3207963983655,100.42457900508758
413.0,677.324394692748,149.72474965741557
414.0,982.0247215398971,99.73290400351247
415.0,1019.7462789338509,142.45762437389743
416.0,2231.9638090332123,92.12851936586442
417.0,461.617115749629,140.55810399209298
418.0,994.6602591558969,94.09241707094255
419.0,1237.1974114966372,122.30327999976373
420.0,712.4083724323204,95.26986915834489
421.0,1977.162999018788,124.20641056183845
422.0,651.034858490964,117.23867256410661
423.0,1386.0311623047814,142.54686614005797
424.0,858.746082061987,192.73084332866054
425.0,1531.4575510793593,137.81365720687373
426.0,1274.7552739544014,178.1286138719128
427.0,2393.200187514718,124.4938251126197
428.0,353.77829255936257,129.0152341781124
429.0,2791.5974088137923,123.18533669748614
430.0,299.2841553656176,124.61637558475617
431.0,2498.035222230936,102.81777609548261
432.0,286.8095436976617,180.57777355563255
433.0,2747.2844082248635,106.06185223979335
434.0,723.0174863846339,104.96171717489919
435.0,1450.4048647650225,120.60535135576802
436.0,483.11962165981663,106.43896484375
437.0,2509.253170854884,106.34296048072076
438.0,278.3670205356705,116.5612561625819
439.0,1881.9529646941912,104.07778586110761
440.0,212.51666832860263,102.24354897775957
441.0,1969.2927002134022,95.20583835724861
442.0,648.9776995559406,95.3995600054341
443.0,1985.9115306456372,122.97191398374495
444.0,250.4073761309632,182.95420591292842
445.0,1352.9778043987742,148.6318826983052
446.0,363.53288673942603,119.86732212189705
447.0,2750.0951246852637,104.47943878173828
448.0,195.65828618908276,115.22370147705078
449.0,1614.1978782156343,120.14814610635081
450.0,614.3160749289409,106.06447822816911
451.0,947.8542022060395,125.74650721396169
452.0,1281.061801274858,99.15901380969632
453.0,2071.6869438153103,108.97186796126827
454.0,463.03102263268886,120.77690272177419
455.0,1504.2199819302375,111.25133145240045
456.0,630.4751068848442,109.82149554837135
457.0,1671.8378551019848,142.2789326329385
458.0,392.61989143959494,140.57879737115675
459.0,1482.0895035823457,161.88570428663684
460.0,539.6861530832691,154.64207064720893
461.0,3011.665120403258,135.08284882576234
462.0,973.5523809624705,107.54833442934098
463.0,1401.4875329794988,115.73851653068296
464.0,528.5028696867238,112.2741952711536
465.0,1218.575499394244,108.40703730429372
466.0,402.5275107508936,126.36915982154107
467.0,2296.507644214551,106.17681367935673
468.0,716.7397071529508,118.01097574541646
469.0,2411.897804461357,105.28936226137223
470.0,558.808867436367,166.99553360477572
471.0,1422.3891962036719,126.5910132623488
472.0,204.76391628119606,162.4573748188634
473.0,2103.0022227335044,115.26776492211127
474.0,302.9966567413911,200.96648973034274
475.0,2233.678972399901,134.10831623692667
476.0,797.3889723032175,157.78545748802924
477.0,1457.6802871844584,92.67478844427293
478.0,415.6849914908725,152.04070405037172
479.0,1316.6614680382233,108.57356212985131
480.0,474.8166861830601,140.43502069288684
481.0,1717.7573700518878,95.09568245180192
482.0,408.51893375169163,169.34953061995967
483.0,1868.3904534160813,120.48216001449093
484.0,950.002221001519,162.33671126827116
485.0,1304.8277221190883,112.1354224912582
486.0,683.2403618240886,158.33109283447266
487.0,1568.2070876097587,107.0042237312563
488.0,2573.3708120657107,196.01561023342995
489.0,588.0360446063457,135.80077583559097
490.0,600.2723636788368,151.30981199202998
491.0,961.5524081632971,130.44845236501385
492.0,1310.474662404536,161.80716188492315
493.0,1371.4070085921705,106.36444633237777
494.0,988.8045198948361,118.35446043937436
495.0,2626.852310949473,102.27433703022618
496.0,273.2242651448783,146.82358895578693
497.0,1107.1270432016981,93.73770732264364
498.0,376.07758706081165,151.54449364446825
499.0,1018.0863279818226,104.43830084031627
500.0,1814.403457508816,151.43048046481223
