Epochs,loss,val_loss
74.0,19652.390095027942,1251.5842245778729
75.0,62190.650931543205,545.0092911258821
76.0,29689.51007901424,539.1331688665574
77.0,69469.77238733198,553.4396421370968
78.0,100574.38636741105,415.6670108918221
79.0,21226.833442279047,563.7082342332409
80.0,28187.75170550501,904.1431510679183
81.0,49767.62827777802,548.5717261529738
82.0,28557.397252229443,341.20691803962956
83.0,15389.945840116558,508.74502661920366
84.0,9882.210356545998,290.6007040700605
85.0,30844.28847320168,343.34407388010334
86.0,6182.876042893682,861.4480807396674
87.0,30852.034999509193,583.9345644058719
88.0,3685.4636809182716,663.4359219458795
89.0,14086.922485366958,234.6281492171749
90.0,8886.329320462328,1013.6415050875756
91.0,115590.37896496814,751.6426844443045
92.0,12178.029517529907,988.8064653950353
93.0,60322.124692822814,371.83768487745715
94.0,8429.070323954194,409.35838859311997
95.0,9524.222062402332,471.24269547001006
96.0,3849.2528047382434,1066.4573502079134
97.0,22066.57605642472,561.1855882213962
98.0,25228.049509588025,392.63763821509576
99.0,13748.411329762303,708.077396515877
100.0,16353.193536176042,368.4358983193674
101.0,10120.585975503604,514.2201282132056
102.0,36917.390162813994,286.7412335795741
103.0,1482.0871092379807,564.3848453644783
104.0,1325.4703519284492,346.15462272397934
105.0,884.2956878588981,651.5126303395917
106.0,4440.570027399851,566.9621444209929
107.0,4897.667847403272,701.4506658738659
108.0,25028.666843952666,534.3377213016634
109.0,4564.038689542018,459.2564244424143
110.0,6813.2086128257,343.9830607752646
111.0,11516.581304008685,452.9431811917213
112.0,17045.74015046994,267.72998145318803
113.0,8311.929497358822,365.8984808152722
114.0,10934.059473671578,278.0374037219632
115.0,2613.1299382591174,465.8892162692162
116.0,22599.29193590183,516.701672953944
117.0,11417.39303397579,820.7953491210938
118.0,31674.503755659665,271.1193665535219
119.0,6644.487260872125,220.46302844632058
120.0,14860.837890871328,372.22376374275456
121.0,1384.6701346551474,704.163594891948
122.0,42219.95718182879,304.275380288401
123.0,4479.7703200191245,210.1799577282321
124.0,14611.854351011467,201.99385661463583
125.0,5321.6090452415765,156.7962872905116
126.0,3454.808110464565,482.5397210890247
127.0,13247.915989764537,271.77992100869454
128.0,13386.227805176242,190.0082047985446
129.0,6780.900124407338,331.21606937531504
130.0,7377.600789187881,500.1432652627268
131.0,1769.4024695767957,446.80022602696573
132.0,11788.760686117368,493.00731732768395
133.0,8827.950058847466,353.8358961536038
134.0,32468.044940133972,612.228034234816
135.0,1447.56532261233,749.1991045551915
136.0,2625.126520944673,870.2179801694808
137.0,3266.983706661575,593.4288349766886
138.0,5991.497590061996,804.4539007371471
139.0,42006.71549127766,324.4957482122606
140.0,9743.087763181684,305.131593765751
141.0,5665.216064545498,159.35723581621724
142.0,4703.101400470866,405.2359579763105
143.0,10644.950156797,248.60646155572707
144.0,8286.044191727799,429.7898884434854
145.0,11779.450492467266,234.22462118825604
146.0,2134.4858764463693,250.6148981894216
147.0,16955.40970917075,456.5314030801096
148.0,898.7731830771565,669.1358455534904
149.0,12745.12684991408,335.95518641318046
150.0,606.1604313912345,259.61766052246094
151.0,5344.221188554247,299.245104882025
152.0,6036.650335059068,241.88396330802672
153.0,8445.369036382588,264.9062017625378
154.0,2962.6466260475354,236.02982256489415
155.0,5648.723921155311,158.6976579235446
156.0,2501.987073840823,230.8821307766822
157.0,3746.7337672656595,669.4666255827873
158.0,31840.650412721283,544.2804319320187
159.0,12795.761098045015,350.49155745967744
160.0,3055.2633922825635,382.38710661857357
161.0,7652.8472418860265,637.2395787392893
162.0,5168.748699410023,291.8030720372354
163.0,4759.258442800183,249.56770373928933
164.0,3819.549953482343,300.34096010269656
165.0,7029.223505473104,234.18832692792338
166.0,4738.73831650552,269.59977180727066
167.0,1489.3336545357504,180.56810292889995
168.0,2954.783868576783,351.0639146374118
169.0,15749.355067522172,245.08983882780998
170.0,1036.2586524204191,316.97924312468496
171.0,7680.287243242055,266.323980516003
172.0,2143.492505346215,227.49994093371976
173.0,4517.529283042212,159.89676493983114
174.0,1754.2261952421736,205.48326947612148
175.0,7844.887446980471,213.13790352113784
176.0,6209.445092622563,286.25679951329386
177.0,5262.262540375845,155.27830210039693
178.0,4339.489947211864,247.18418638167842
179.0,1748.5968286228265,141.05408723892705
180.0,912.1770477275678,250.36255670362902
181.0,8703.655160696813,164.46133964292466
182.0,5908.749052719595,161.64191658266128
183.0,3815.1502127963126,238.19459484469505
184.0,7022.546559151341,248.87994827762728
185.0,2459.7079969240867,239.0777095671623
186.0,6099.976051647135,167.20975174442415
187.0,2869.204217051269,314.8076457362021
188.0,7588.597626034557,237.11084525815903
189.0,1267.2693152060228,359.9016713788432
190.0,9418.325993330425,234.71990277690273
191.0,2555.9901637638905,171.61603373865927
192.0,3030.112019344873,350.5228350239415
193.0,5280.48367894404,125.36389947706654
194.0,4018.304316708924,361.4158768192414
195.0,6240.250540845074,250.36712794150077
196.0,4271.160446503767,146.6718981342931
197.0,763.4217329079393,168.7171330605784
198.0,4026.4713735148653,130.68270874023438
199.0,2225.8011119879575,122.00190833307082
200.0,2820.2557570108297,199.00587660266507
201.0,7849.510154378686,123.37338379890689
202.0,3525.15311146011,170.61165249732232
203.0,6751.954414384033,164.6308839859501
204.0,3897.312776357473,108.90082180884576
205.0,5996.263535003913,237.85557900705646
206.0,837.1762336984019,236.13179508332283
207.0,8976.454787390127,178.49886346632434
208.0,1133.9179333366772,188.054930656187
209.0,5279.278178570685,176.45814218828755
210.0,1058.0841226297514,277.7228757796749
211.0,14336.966728296085,143.07635005827873
212.0,320.57839109449884,264.64024992912044
213.0,2849.826572117521,151.36448423324092
214.0,3063.751734977623,220.59156848538308
215.0,1607.8180831233706,163.67225597750755
216.0,701.868849512938,167.9931379748929
217.0,5299.940525460504,121.13760892806515
218.0,2231.074712496625,236.05948466639364
219.0,3707.207749739017,165.36253652264995
220.0,5294.011167366758,148.44176606209047
221.0,1326.6048513781245,160.28351494573778
222.0,5740.954361650859,110.20963508852067
223.0,962.1003594323325,159.98573401666457
224.0,1955.1316770682765,125.51637883340159
225.0,2046.7433949034037,189.47091182585686
226.0,2582.068496657915,137.1346927765877
227.0,190.60288855400765,171.16417423371345
228.0,1648.9312696010682,119.08958115116242
229.0,377.6757573332097,216.62757282872354
230.0,4682.19110912795,115.53233288180444
231.0,2120.3274623867483,125.28714284589213
232.0,361.49892506459304,131.00531350412678
233.0,2355.4473912035446,152.49969580865675
234.0,3148.3386775033746,132.07347057711692
235.0,1462.1553803654513,134.40513856949346
236.0,1763.3772584759042,125.361328617219
237.0,530.7883530971696,199.12517769105972
238.0,3548.6232664541512,136.86248188634073
239.0,345.580073825828,168.18148065382434
240.0,3197.6435088995863,154.77855706983996
241.0,3345.8087562929563,227.30101505402595
242.0,4700.877178956618,123.54156100365424
243.0,1483.6649074874379,120.89013499598349
244.0,2491.006970476181,139.11199262065273
245.0,2664.5034112698163,170.29725400863154
246.0,2070.280154373144,118.64276098435924
247.0,4792.381088630175,165.5249323691091
248.0,919.5034679345968,184.48680114746094
249.0,3020.315842729391,127.53736188334804
250.0,1563.2867049487727,161.23482144263482
251.0,3404.6667983206303,121.76320180585307
252.0,564.300894314952,132.21845269972277
253.0,1585.5406012196515,120.81630042291457
254.0,867.6863395728444,103.25415334393901
255.0,3747.6331641045294,128.57117978988154
256.0,541.7245721334707,260.0278802687122
257.0,4664.959476808203,147.28658319288684
258.0,474.0559814276078,166.6589168425529
259.0,2982.4991883744447,154.04978770594442
260.0,409.0185673762156,128.98111257245463
261.0,2286.6464283664495,153.3880157470703
262.0,930.7695210659274,211.5182071808846
263.0,1102.5706045223164,233.06993250693046
264.0,3486.000882737016,237.39878549883443
265.0,3873.314245662047,148.51672215615548
266.0,2185.257934701174,164.57679896200858
267.0,4668.615952929447,198.29145369991178
268.0,500.2164593457364,274.86165988060736
269.0,3965.6243979003843,118.54119183940273
270.0,555.1063240514095,123.67551938949093
271.0,4150.003010471136,105.8286856374433
272.0,505.31226298168275,185.7475812358241
273.0,1780.3867933138847,130.2817166236139
274.0,286.67147705524593,176.119142593876
275.0,958.9411979941826,193.09409799883443
276.0,5252.752564419532,179.06854543378276
277.0,2776.613194379399,229.52579522901965
278.0,6579.844299972636,161.22701337260585
279.0,2295.529529295859,165.31248375677293
280.0,1276.6612776083819,157.3312756938319
281.0,1796.018781581402,237.932861328125
282.0,2193.3958708981663,221.11291996125252
283.0,3077.7237660002324,251.54334972750755
284.0,2972.9981903795906,203.16336945564515
285.0,689.9680846194208,291.81213083574846
286.0,4367.463318363747,232.6231960173576
287.0,2113.7049633713623,141.2257577219317
288.0,873.2471256321053,161.790037093624
289.0,3415.3632900484845,121.29208054081086
290.0,843.6691093565101,158.99749509749873
291.0,648.0339584244742,123.68744068761026
292.0,212.50789106861913,165.25837953629033
293.0,2736.315341123402,93.49927816083354
294.0,1039.7990960246123,144.45961096978957
295.0,1641.593713641783,99.47672985446069
296.0,1265.7382974248167,146.94795620825982
297.0,941.931540304572,124.58554200203189
298.0,2425.381215046808,122.65871011057207
299.0,1671.3654309293333,95.46329202959615
300.0,1086.9677038598081,131.2081576931861
301.0,1352.5820396607123,97.18444159723097
302.0,891.1117236392016,159.5514103058846
303.0,891.0105390429632,201.6805213189894
304.0,2564.641181219329,130.7245380032447
305.0,370.26456769042846,143.24466434601814
306.0,1697.774522806149,180.685061547064
307.0,586.9490438849316,153.76817813996345
308.0,1710.385778911358,190.16443707866054
309.0,1040.008683278621,145.8519577518586
310.0,1701.4196896254152,181.79727714292466
311.0,1266.9217251101572,117.17190551757812
312.0,1508.6101169497176,147.58108569729714
313.0,247.83464331067003,132.6690186531313
314.0,2130.7883037509887,144.04507692398565
315.0,450.6879037526776,123.02466460197202
316.0,1888.045472453831,160.81563888057585
317.0,1087.0966161178721,132.01372651130922
318.0,1513.9017857207464,116.33819875409526
319.0,1468.0815538590878,134.81072751937373
320.0,1180.5560540208783,136.70320375504033
321.0,1744.9427371949412,91.36093287314138
322.0,1693.5160979435593,141.67881454959993
323.0,837.1623769378374,137.41475849766886
324.0,1274.555216098015,157.2954628236832
325.0,673.0899994477662,162.81590566327495
326.0,2293.526083328607,124.00807780604208
327.0,233.4474638564723,128.54193656675278
328.0,2588.4950044804914,110.22505483319682
329.0,206.8139491827555,125.23340286747101
330.0,1630.5180427165421,113.74426048032699
331.0,1200.684255437602,105.63232889483052
332.0,1142.8112958681238,134.40142231602823
333.0,708.8926414733186,119.94097014396421
334.0,1529.6067948367229,109.96134874897618
335.0,856.6070286980162,111.47942819902974
336.0,1630.8880993615394,135.5614304081086
337.0,247.92996158183695,128.4821250669418
338.0,3358.7780020227046,129.70961490754158
339.0,1187.7710221466552,132.94503734957786
340.0,1085.8554273055202,129.9185286491148
341.0,275.0665913626471,240.79053325037802
342.0,3274.151822991142,146.14386183215726
343.0,519.0473433153102,117.9298846337103
344.0,1676.133009376675,108.96317143594065
345.0,197.8211769414799,172.60431498865927
346.0,1812.6076815188164,116.56691249724358
347.0,566.5200985829006,156.39632440382434
348.0,1067.335517690858,109.93191700596964
349.0,774.8967116364677,145.60516948084677
350.0,894.5701593299699,116.4911631922568
351.0,1258.6700291984212,138.49301073628087
352.0,1477.6557368464812,114.33732186594317
353.0,812.4427578565617,162.06859908565397
354.0,2460.2528373072614,97.0406028993668
355.0,914.307555011158,166.3003904281124
356.0,1784.8332916915995,99.45047193957913
357.0,749.0790947577228,168.86698224467617
358.0,1269.7755739844933,147.7948185090096
359.0,1123.32907152218,174.00493892546623
360.0,1583.836569143433,104.72332886726626
361.0,583.0006118660873,154.38816833496094
362.0,809.6931609587826,99.6996366439327
363.0,1585.0762995165314,142.46344067973476
364.0,1132.626142202823,113.438966812626
365.0,1041.941895449202,135.59668682467552
366.0,948.4795078292502,122.643311531313
367.0,1420.256545957964,95.3501478625882
368.0,576.2769805613766,116.460207047001
369.0,999.2238366402087,128.84618992959298
370.0,306.7392229938254,203.80070003386467
371.0,4157.8400226380845,112.62095765144595
372.0,840.5372327914498,115.79442694879347
373.0,2399.535922458094,102.81124016546434
374.0,259.6292018036416,172.09995638939643
375.0,2398.5930608777535,129.404543968939
376.0,3552.29864747895,146.99782389979208
377.0,1428.0555471996895,193.03437165291078
378.0,348.8557540868537,210.82483697706652
379.0,17122.206209016997,124.73524179766255
380.0,2699.934428628418,94.27358861123362
381.0,3321.0081153549213,124.52182006835938
382.0,1005.0517266945004,119.73334478562877
383.0,676.6923059508484,146.3381793114447
384.0,790.3443494092653,127.89618510584677
385.0,1314.2987294047339,134.019899183704
386.0,741.5238075694155,120.63995755103326
387.0,1570.2465301640684,140.67533013128465
388.0,603.4390211438513,124.05354432136782
389.0,1221.8102149554438,137.70186861099737
390.0,1415.4878681811667,94.41057512837071
391.0,1415.5893467664869,121.39401294339088
392.0,1501.7818377684007,138.2401659565587
393.0,2340.4602423235033,134.97948381977696
394.0,719.7542112025476,192.22335323210686
395.0,3169.1591687172986,128.69584212764616
396.0,505.1723517471912,130.68216336158014
397.0,1606.9743254314321,129.45160355106478
398.0,593.0469469110607,122.5797128985005
399.0,1950.832627338665,100.72128591229838
400.0,671.4854539613102,102.4449979720577
401.0,1272.3854150164698,113.22885574833039
402.0,261.7301806583277,109.50266511978641
403.0,1126.2855722420393,123.05338705739668
404.0,747.0123691787363,107.70313435216104
405.0,1614.0369588866602,125.83851918866557
406.0,603.7046402050668,117.21968349333733
407.0,877.1447182851506,149.68781034408076
408.0,188.09676075210214,200.247314453125
409.0,4676.079709171752,126.04093243998867
410.0,531.4621190900896,99.05690740769909
411.0,1523.9261454393259,141.31238900461506
412.0,385.8775852149004,125.31740102460307
413.0,396.47606098830795,137.8974373109879
414.0,3955.95009079297,95.80560647287676
415.0,1193.0704699047337,133.96712469285535
416.0,921.6876431389495,92.2007067280431
417.0,1117.2704250293837,115.22726341985887
418.0,1280.2503003743336,101.61542806317729
419.0,1995.4527882703362,125.46017456054688
420.0,246.69166326889672,111.04917932325795
421.0,1266.2813055890251,125.62551732217112
422.0,221.10921278708307,91.00257110595703
423.0,993.7610115872038,145.79549801734186
424.0,341.71300724148375,99.53010928246283
425.0,1328.7636674911532,133.20794333181072
426.0,659.6420597745636,104.87520377866683
427.0,2208.3337286512433,114.70108376779864
428.0,162.70150527444127,111.54089601578251
429.0,1644.2350545251245,140.91902652863533
430.0,1894.7585192018958,114.42593876008064
431.0,1556.3596490443106,112.43238018405053
432.0,745.7326292802202,102.03651206724105
433.0,2333.35686184819,94.3213139195596
434.0,115.75146392194902,102.53910876858619
435.0,1583.7600946059547,111.54440381450038
436.0,680.2547164534031,109.08566505678239
437.0,1549.7005686678763,103.62854225404801
438.0,646.41873037122,97.2498028662897
439.0,1985.647513336786,119.1755858390562
440.0,758.4277961837763,195.93487745715726
441.0,3206.0984306253663,91.82234585669732
442.0,406.3209463497897,161.62227015341483
443.0,1814.7967482870051,126.21639817760837
444.0,524.2722284146464,171.71978415212322
445.0,1505.7068656346944,118.37989019578502
446.0,783.009569521945,141.03124114005797
447.0,1225.6673512732432,91.46071452479208
448.0,714.8738657219711,114.03589187129852
449.0,1479.721889007526,106.7913104641822
450.0,1062.3356974853484,141.46226452242942
451.0,1087.6441734045507,104.21903597924018
452.0,618.0691724265564,136.5939641152659
453.0,707.58235379663,91.6072515672253
454.0,1480.7284008059319,148.10743319603705
455.0,1812.970711080585,115.70973574730658
456.0,873.1077401657576,143.8331835346837
457.0,506.3777836061002,103.51526592623803
458.0,3236.2393866818165,150.482669953377
459.0,664.1947912186598,223.29354218513734
460.0,3285.3650135545927,187.95690573415447
461.0,1162.8014153672852,113.68914696478075
462.0,1632.867513513487,146.41503463252897
463.0,448.7673518680838,107.66309848908455
464.0,1539.2875803421719,122.32481827274445
465.0,561.3384174429193,96.46759525422127
466.0,2293.6352818845453,112.22974715694305
467.0,963.0723799225481,107.91301702683971
468.0,1307.1569352108468,135.5836211173765
469.0,467.54266391869135,186.6670916157384
470.0,3801.334484837879,139.14685993809854
471.0,1172.4295815159805,115.01939785865045
472.0,2120.883527018922,102.56518062468498
473.0,247.61060999585123,106.96719114242062
474.0,1564.7404037092624,110.67628159061555
475.0,505.66278333179224,90.80475444178427
476.0,1473.2898068196507,97.62583751063192
477.0,1000.0859241040572,170.4020513719128
478.0,1899.943399403101,155.7807420299899
479.0,542.2330698472041,144.15218427104335
480.0,1189.9500085159784,98.6885028962166
481.0,901.9564947791501,142.62227901335686
482.0,961.732514640124,100.05112604941091
483.0,1009.340028165042,133.46998300860005
484.0,1221.6285677392782,125.58326228972405
485.0,1242.4610464745804,144.26730346679688
486.0,928.566908094618,104.15858582527407
487.0,1889.262826793265,128.95828788511216
488.0,470.9866824833859,90.55525552072832
489.0,1116.3157835667034,126.5133051718435
490.0,874.5540186496772,98.13617657076928
491.0,1780.6415526127512,128.00086236769152
492.0,456.6897209957458,180.84850434334047
493.0,2215.318902781488,105.93992811633694
494.0,248.73609874666167,167.77703660534274
495.0,2216.409394817374,102.28241065240675
496.0,236.80671467313792,102.77859743179813
497.0,1621.50759003998,115.28341034919985
498.0,965.3168596038453,105.29871885238155
499.0,2532.372218391456,143.64258058609502
500.0,945.8127820634018,114.17874490061114
