Epochs,loss,val_loss
81.0,27164.64003613275,961.818375126008
82.0,24573.297226238887,705.2687574817288
83.0,16858.145534000116,876.0325396137853
84.0,28696.305058229493,519.6583862304688
85.0,6023.944631344885,915.3446261498236
86.0,35119.62804984878,545.5041326707409
87.0,9845.223584894244,797.5096809633317
88.0,5168.579227196853,553.3027835969002
89.0,31561.255748912838,750.2512915826613
90.0,25220.56120783132,525.4991770098286
91.0,14618.712770548394,605.6344387915826
92.0,15088.163063337019,364.57774303805445
93.0,4822.318285446177,742.8460142074093
94.0,14982.310014839957,807.1846451297884
95.0,6444.852085744256,955.1045256583922
96.0,17463.77684389139,494.7065173733619
97.0,17480.269433612226,817.1308455928679
98.0,13063.280657861224,471.7379937941028
99.0,10730.899396103738,716.3080326203377
100.0,3403.3670367172226,485.21690122542844
101.0,20922.477637100557,516.4843356224799
102.0,41687.30729631608,376.4741949266003
103.0,3391.619509303054,501.141359390751
104.0,10041.43223527323,866.3218324722782
105.0,8900.49049986523,600.6907643964214
106.0,14054.190376203798,809.5330869613156
107.0,15593.188830226167,456.9807404548891
108.0,14603.67611414524,1249.2879874936996
109.0,5386.5422392686505,737.5511848695817
110.0,28194.010327438642,425.08052210653983
111.0,2374.5786878181925,457.3154070454259
112.0,3476.743672881245,969.0176096270161
113.0,31144.110207030266,614.2101775138609
114.0,15330.434866455016,358.2319611580141
115.0,9663.407639075174,476.4949488486013
116.0,15215.66489403761,367.8934803624307
117.0,24761.254667738434,614.7029418945312
118.0,3907.7233779797534,539.4148756457913
119.0,33388.88793031594,570.4483051915323
120.0,7879.093328604167,627.4935952463458
121.0,3736.55601364638,961.923331968246
122.0,21215.502251249676,669.7628351026966
123.0,4357.868970582548,491.85734016664566
124.0,6099.450308453467,541.3345021893902
125.0,1437.9854330273831,545.4961567540323
126.0,4920.895556646783,818.1902820217994
127.0,27216.41462481784,818.2720435357863
128.0,4413.248893869616,995.510261781754
129.0,37136.71950868647,710.0227779265373
130.0,2100.706976965737,920.5788377331149
131.0,16931.87242262137,766.6506918630292
132.0,21747.816536957143,518.6144310735887
133.0,2573.9242272667484,366.44721049647177
134.0,7968.135590711929,809.5052313035534
135.0,16159.0348760302,279.8720407793599
136.0,6256.277750497087,486.79334874306954
137.0,1419.0564422588177,348.35516948084677
138.0,5301.3435555635,350.1750192949849
139.0,22486.633981563027,481.4098845451109
140.0,14438.460246230092,346.4664119597404
141.0,10392.29873686093,403.96355807396674
142.0,1157.3091235373115,478.45074266003024
143.0,30247.738493995508,385.92101361674645
144.0,7219.039809786156,403.20692886844756
145.0,13351.310478165226,894.858142483619
146.0,19377.583614453764,443.00551088394656
147.0,21521.893724041005,276.5572032313193
148.0,2362.738808069844,432.6877274051789
149.0,20896.427631395014,252.4996534778226
150.0,7818.817622180543,464.5668472782258
151.0,13463.22335572567,287.45809296638737
152.0,1844.4460334599823,419.0879211425781
153.0,3077.8370579173366,660.7601397114415
154.0,17822.2620538006,410.8376277800529
155.0,11172.47536256915,237.4585935531124
156.0,16591.313986024004,298.91649504630794
157.0,14830.433373483827,319.2161412392893
158.0,6870.34947959158,389.17513545866933
159.0,5902.17482369315,224.37147669638358
160.0,9589.638755891674,361.7101657006048
161.0,4972.936614070358,305.46344387915826
162.0,4094.47896168815,401.11829794606854
163.0,8878.570137592595,303.2400374873992
164.0,19623.631037038187,414.7826203377016
165.0,2672.3231674658123,331.8433581936744
166.0,4997.324164642784,512.3284439579134
167.0,6011.992298370142,306.71805794008316
168.0,3211.220789662675,335.3259050923009
169.0,10958.766307232794,346.2954613470262
170.0,4018.961532994979,408.28221474924396
171.0,10993.579419824391,234.7344704904864
172.0,4491.70607813473,357.3688531691028
173.0,2530.820779289239,248.1829336843183
174.0,1946.813993948798,403.7670110887097
175.0,3457.010362497869,516.3585923717868
176.0,11522.073988911723,313.2989255843624
177.0,6322.183681284529,227.37635458669354
178.0,6278.044549642527,388.2560414960307
179.0,7516.044028636381,373.5512006205897
180.0,3469.891615358724,417.72190807711695
181.0,1417.7100749637038,559.8399047851562
182.0,1693.2176067666458,554.8756329936366
183.0,31925.172885012907,634.4683768979964
184.0,2472.0445704398203,474.81344063051284
185.0,12141.126947243949,309.72623517436364
186.0,7926.358403250494,345.084474625126
187.0,5504.803396470581,193.23643419819493
188.0,2513.2465572677115,386.9339412566154
189.0,1871.8745346348378,629.6987698462701
190.0,9938.900906340894,410.3734849499118
191.0,1528.0792091649632,178.68059884348224
192.0,779.0279731995853,291.97315634450604
193.0,6917.298356622837,207.15207106067288
194.0,3294.4925211881055,262.1670443627142
195.0,7634.925714572421,169.60776815106792
196.0,2488.7724108369434,303.1846530052923
197.0,6111.800035672735,198.05215650989163
198.0,2927.2734316882274,367.8753701486895
199.0,10392.530731853552,205.21482849121094
200.0,4837.5605111326,273.9096433577999
201.0,5270.1478043747575,265.11709988501764
202.0,1390.0308626896347,157.33434467930948
203.0,7046.482514948032,224.9246589906754
204.0,895.5587221959422,182.9374035250756
205.0,3878.5508242032315,206.92758178710938
206.0,14475.596260073688,184.19450132308467
207.0,5938.825242688067,364.9827034242692
208.0,3746.9982699084994,264.2549113612021
209.0,6698.440290832327,415.57766822076616
210.0,12970.516799385994,145.10291388727003
211.0,1699.5447618511198,397.82664883521295
212.0,9255.944612870377,122.80362135364163
213.0,3015.1169396587,213.99446253622733
214.0,9965.880235336906,108.71733782368321
215.0,1121.6149585775356,261.92944828156504
216.0,865.5931099506656,138.38294269192605
217.0,2294.8963620429654,269.2137264128654
218.0,4489.1750165862595,149.82809152910787
219.0,606.768930016377,243.78995883080268
220.0,8015.336680363821,212.20032181278353
221.0,3981.9800692079707,218.4718765751008
222.0,6696.363276415837,181.00518848050027
223.0,406.69103593425774,212.24384627803678
224.0,3570.6925492197074,229.10110522854714
225.0,1261.0720393141999,421.5183765042213
226.0,9292.299613816964,236.61248730074973
227.0,2082.1653132357474,236.1607410061744
228.0,491.8803689152976,393.34572478263607
229.0,10507.229196837849,241.01614625992315
230.0,4272.993385460236,164.2164774248677
231.0,1118.3915347848508,226.40985698084677
232.0,3157.718331491771,173.0544920890562
233.0,1518.6316442991179,242.95249348302042
234.0,6000.096749440315,161.74275699738533
235.0,1865.7457846772522,241.05684046591483
236.0,7343.390290505559,158.66969988423008
237.0,1005.0190061101819,210.74286577778477
238.0,1822.28147114756,197.03741947297127
239.0,1344.4329657745266,284.5719924434539
240.0,7906.413336472999,159.7460189327117
241.0,414.3552601477856,288.7497908069241
242.0,854.0895571064598,308.7983236005229
243.0,2118.526288434136,223.96623082314767
244.0,1845.403676258539,291.7388463174143
245.0,5620.835183847836,217.00826632591986
246.0,969.0609901477295,222.26270318800402
247.0,12734.753704604593,381.4500279580393
248.0,6794.207037896974,213.7112559656943
249.0,3889.261873643355,319.3032994424143
250.0,2690.840204439754,184.72985347624748
251.0,1166.1387293307203,294.54642117408014
252.0,2754.128844887691,122.47861849877143
253.0,3271.7623676786448,218.24568619266634
254.0,2812.1371835686246,109.6657232469128
255.0,3086.5250231150735,204.90366831133443
256.0,3347.9604308404632,112.76626734579763
257.0,1406.029237050309,176.5953329763105
258.0,4940.260175227939,136.4509533297631
259.0,2425.7936748533984,167.04505871188255
260.0,2325.7160824667326,110.50577225223664
261.0,2502.0387424195246,140.46089320028983
262.0,4527.003023582263,153.59773697391634
263.0,481.93806357256835,141.53210596884452
264.0,3261.8520257444425,185.70310728011592
265.0,677.72989371169,204.6848331574471
266.0,3025.3477964474614,119.46294476909023
267.0,2043.817358433847,176.06957761702998
268.0,3571.4917132247365,127.90355460874495
269.0,983.5105092682143,204.50726712134576
270.0,2606.914195639622,119.19050819643083
271.0,1591.7609197332965,230.50626594789566
272.0,5312.472738835862,120.56615841773248
273.0,978.3727257976708,143.19032755205708
274.0,3302.7574215284103,118.1050545477098
275.0,946.916824739177,124.16556918236518
276.0,1957.5304464339488,110.34473788353705
277.0,1310.391168801958,119.92327240974673
278.0,2448.20679197048,128.77020165228075
279.0,1050.7811923999477,240.24071084299396
280.0,16649.71073933973,246.4110127110635
281.0,4741.9104088369395,179.300293953188
282.0,603.7001537871942,249.490236343876
283.0,6570.411187508591,157.91793478688885
284.0,1818.156382577689,188.86409931798136
285.0,1845.138542997986,159.32344744282383
286.0,2212.836691634233,132.72925592237902
287.0,333.1416747330988,218.56615029611896
288.0,3887.1823578265744,135.49794523177607
289.0,187.14837134971432,159.82052021641886
290.0,3799.710527853762,137.20167787613408
291.0,1060.7606254016666,155.27334840836065
292.0,2428.953763442437,134.48171997070312
293.0,1339.436918126122,177.34203757009197
294.0,2033.6613236406981,115.71909578384891
295.0,392.8296917768486,154.58092646445
296.0,5588.581162686395,99.94154899351058
297.0,622.8958823619837,127.64400999007687
298.0,3844.7105882509704,100.48033215922695
299.0,194.92005192014184,170.80804640246976
300.0,2682.6603270420164,102.66905113958543
301.0,393.5180678053091,152.39512634277344
302.0,3604.6423021466394,109.40852700510332
303.0,777.4869836217173,168.04141826014364
304.0,2487.5612652023647,109.20782323037425
305.0,2975.5355620348737,192.27776902721774
306.0,519.7017005807832,234.27059050529235
307.0,4716.219639780423,181.36079505182082
308.0,1708.5481676805784,143.25933837890625
309.0,1684.2761334657278,159.2817579700101
310.0,3409.0952954734316,111.6016131985572
311.0,1567.4315974350638,284.42709202920236
312.0,2740.944936385956,377.6382185412991
313.0,3689.602148141908,298.712892101657
314.0,572.8632841905259,263.06919614730344
315.0,7915.745962538655,229.50933148784023
316.0,907.3772153283055,132.08711390341483
317.0,2625.7958757600413,152.79213640766758
318.0,1575.902438224016,107.10574833039314
319.0,471.25375429524615,151.7319397464875
320.0,993.8937957278716,130.4528114564957
321.0,1704.2690620725461,166.45193629111014
322.0,1644.438633522691,127.99153875535534
323.0,1622.7362519753867,160.94234220443232
324.0,2795.2184145164033,114.01705784951487
325.0,270.6653030189594,246.77327654438633
326.0,3813.108533070478,288.36535103090347
327.0,1609.852539530136,138.50010730374245
328.0,3025.2751278116507,180.554685531124
329.0,476.38987766380853,206.0182091497606
330.0,2295.187274553268,211.0335457094254
331.0,739.9168037686858,179.02037392893146
332.0,2975.515965525598,108.97234664424774
333.0,1515.737513368616,181.47478165165072
334.0,848.1162970364056,116.63722302836757
335.0,1548.7361769842792,150.68173439271987
336.0,2519.819693844531,158.43158451203377
337.0,1968.2257059121105,123.54307285431892
338.0,1398.9891806679575,126.91171116982737
339.0,1606.957076935919,110.06488873881679
340.0,457.76177323440356,99.3826195501512
341.0,1540.905683447455,97.45284788070187
342.0,1852.8459858330853,100.7051507273028
343.0,2118.063346091097,106.4371584000126
344.0,469.7927177083764,103.88405289188508
345.0,2197.6350366556567,181.257079093687
346.0,648.3675408057238,109.66014689783896
347.0,1917.5950118012079,99.31640009726247
348.0,494.72374033991065,99.52586980019846
349.0,1793.2162435961966,132.97606338993197
350.0,738.7984707452623,212.29415795110887
351.0,2109.779037852774,122.39664360784715
352.0,159.35800704830967,129.85238155241936
353.0,3457.631383031084,140.88894357988912
354.0,718.3376146966744,116.88816144389492
355.0,1735.4414849514046,115.18541397586945
356.0,499.3142685146286,182.96397941343247
357.0,2509.277460336655,115.31374851349861
358.0,644.4857751348608,146.07628582369895
359.0,2045.8979626974433,119.19721246534779
360.0,1230.3908340736994,132.25634322627897
361.0,839.3929368922503,296.4191131591797
362.0,3541.0949683938115,103.15077111028856
363.0,1501.2314852068532,117.50600851735761
364.0,962.9453247788124,124.90780098207536
365.0,1121.2638645391023,109.34191673032699
366.0,683.2640350414925,174.43611464961882
367.0,2035.7986795832192,149.36695074266004
368.0,1301.4630584168335,133.16541241061302
369.0,1066.1896560886405,136.63603112005418
370.0,668.3089944582326,123.89879485099546
371.0,1466.774711246132,132.69135604366178
372.0,303.43309579080193,215.88304187405495
373.0,1806.043896393542,143.09298410723287
374.0,391.88950938603546,177.05218850412678
375.0,3829.4592612511065,116.65794717111895
376.0,241.74962492610968,112.05674768263295
377.0,1939.4059393819366,109.94667570052609
378.0,294.5539892184387,105.95078671363092
379.0,1556.4598698504772,148.37923948226435
380.0,1220.0822832172735,120.06525470364478
381.0,1153.1385255751777,129.90073960827243
382.0,459.6181056955631,109.18097145326676
383.0,1152.217675185832,194.43411500992315
384.0,5691.717836303749,100.25263238722279
385.0,1454.8268181373498,120.93229478405368
386.0,780.2883919417475,107.39475840906942
387.0,863.5681565249007,120.74714045370779
388.0,1007.6854586120752,113.20226312452748
389.0,1898.2791915924345,129.20388597057712
390.0,345.03738819766517,97.2135241108556
391.0,1289.4603376904538,126.81915430868825
392.0,912.164577120895,98.28270056939894
393.0,1298.2315677638492,105.05321207354146
394.0,378.9090367255979,162.05154517389113
395.0,2308.378353293538,114.26561712449596
396.0,184.58662185351415,97.6919193883096
397.0,1749.9166465092462,100.5511494298135
398.0,302.1219408754774,144.38884612052672
399.0,1617.8033449651916,101.18076496739542
400.0,432.2648346817107,147.5477575486706
401.0,1229.0793573526494,92.94037702006679
402.0,447.3271250864915,137.12540878788118
403.0,1312.3414482745025,117.06535979240171
404.0,693.6697780836695,118.44809033793788
405.0,2120.0175162709997,99.80489226310483
406.0,662.8209849740206,145.44305321478075
407.0,1665.4387718284397,122.06627384308845
408.0,707.0810074062301,157.99522793677545
409.0,1524.5287267189638,125.44073486328125
410.0,705.0352184513596,134.3378192532447
411.0,645.7198281607482,134.69476318359375
412.0,1290.2936284208015,132.1542442075668
413.0,771.7718256193717,119.76971041771674
414.0,1878.9479954277285,144.89309938492315
415.0,902.5132773730475,93.75736015073714
416.0,771.2875581458202,129.0227277201991
417.0,1169.4927231741367,107.43251136041457
418.0,1541.4551026306654,119.74902983634702
419.0,1088.808611945466,96.02820660991054
420.0,1254.5405850881345,146.63151501071067
421.0,1235.255929735934,95.26502646169355
422.0,1112.4956027322135,133.93035814839024
423.0,2175.529939958195,114.38848729287425
424.0,1162.2996107821416,180.75844204810357
425.0,837.0479713244612,109.33950707220262
426.0,1427.1900860154624,150.42484406502015
427.0,377.9574682567922,124.4287586827432
428.0,1661.5728310748477,145.44928962953628
429.0,601.8607869412261,189.48124054939515
430.0,1779.3347603986385,187.27312543315273
431.0,2064.4121189451803,166.12325459141886
432.0,2806.503291789784,115.36177259875882
433.0,297.2863540870723,131.37272668653918
434.0,2779.6209864554453,112.4727057180097
435.0,419.505064048387,96.93192217426915
436.0,1113.9233913106507,179.16256172426284
437.0,637.9304648726626,130.17567443847656
438.0,1737.8212844746638,212.62266786636846
439.0,2766.6929661171903,92.99035890640751
440.0,1144.8956320728114,129.36011431294102
441.0,597.2885895141031,96.0691668602728
442.0,3865.2477521411647,130.6859888876638
443.0,865.3606696377217,150.14122427663494
444.0,1765.7539650143312,131.55632043653918
445.0,654.9309215163174,132.42245089623236
446.0,1499.6804693912193,119.84156110209804
447.0,797.7151085127947,132.70372649162047
448.0,2236.015659732075,123.00019024264428
449.0,559.6662896154266,109.33079725696194
450.0,837.171492273622,109.08092326502646
451.0,1273.768397061457,104.86395903556577
452.0,1509.850001910187,130.3801525485131
453.0,368.473926672645,131.07935923914755
454.0,2804.7840191016867,122.31273921843498
455.0,1399.807625755053,93.07124328613281
456.0,1133.5896779836269,122.79733325589088
457.0,814.2491643133222,96.16988692745086
458.0,823.4999184735351,130.38554283880418
459.0,729.8605610566867,98.56910927064958
460.0,1274.7329013943297,129.6493382607737
461.0,760.4800720638218,111.77985726633379
462.0,1873.2358900578479,123.43038989651588
463.0,443.7752330509166,128.07990289503527
464.0,919.6708640999325,142.43016199911796
465.0,2521.960611037159,118.65514299946446
466.0,912.1914777501953,131.28584486438382
467.0,1071.6003516355129,108.54405876897997
468.0,776.4739709498829,134.25145549158896
469.0,781.5415937693366,121.54963831747732
470.0,942.842973146933,118.01797288463962
471.0,445.6222511683125,212.1395760813067
472.0,3097.8731166085704,151.0361805577432
473.0,912.79225593997,147.75457788282824
474.0,1523.7088578746543,139.79033980831022
475.0,1238.8244938498594,125.9224110264932
476.0,1257.2014899906346,116.63150418189264
477.0,758.5187986934151,177.95206279139364
478.0,2432.8665374984867,103.95720746440273
479.0,296.9724620107535,118.21912285589403
480.0,1894.53228613028,121.35452122842112
481.0,619.835838686399,101.12605630197832
482.0,1783.9199715964444,124.82387862666961
483.0,1881.4357377686285,193.53368697627897
484.0,1664.429632842398,113.14146177230343
485.0,916.3074917321188,160.60339109359248
486.0,1284.290807717504,95.80827429986769
487.0,788.6642135733658,120.5922374110068
488.0,1781.2178565766355,111.00622386317099
489.0,308.0987394700692,151.40894096128403
490.0,790.2579102311103,135.2987552765877
491.0,665.5829746392113,166.26482858965474
492.0,2621.9418688516835,123.21294575352823
493.0,986.0718526870279,135.16855892058342
494.0,1865.524550057973,105.04535478161228
495.0,295.5666894468899,124.98291803175404
496.0,1627.973485061659,115.43991088867188
497.0,316.41627582305165,118.83485141877205
498.0,2187.5298144489298,101.00932312011719
499.0,173.06790861335915,110.1096427671371
500.0,1487.0296776807988,104.42007593954763
