Epochs,loss,val_loss
162.0,19522.288396886564,474.826173843876
163.0,9596.712570346308,459.23634190713204
164.0,10285.58129675744,508.5523228799143
165.0,4921.70559022297,612.7080511277721
166.0,11094.114845024742,567.6092529296875
167.0,18030.109717294148,665.1843478295111
168.0,8819.923841826927,352.4610861501386
169.0,11609.553518602475,652.0782943233366
170.0,4486.845136919815,351.6210750456779
171.0,18118.62877852187,379.5915054813508
172.0,17365.11650391626,311.3780783376386
173.0,6647.7872718198105,504.43946198494206
174.0,7420.360315991374,284.17489525579634
175.0,11957.228462980349,529.3887348790323
176.0,4248.45380724819,291.9651794433594
177.0,12471.237924969111,329.01300442603326
178.0,1946.954611712949,502.98468214465726
179.0,20096.918241418345,347.0235969789567
180.0,3922.999310600636,475.2832267515121
181.0,7121.552873703582,699.895010671308
182.0,26643.633502896217,407.12801730248236
183.0,16942.38114494471,358.2190915999874
184.0,5820.726152812386,431.9075425670993
185.0,13437.177869847028,306.1160352153163
186.0,6376.438863164676,655.9773549725933
187.0,8266.449330913358,493.96617274130546
188.0,6103.7080986454985,310.4681273429625
189.0,9030.380039179967,283.3211482878654
190.0,3873.9424539085653,453.00328900737145
191.0,7269.704330592517,282.11129170079386
192.0,6573.246336489641,443.8196765530494
193.0,9825.061154632434,307.96185942619076
194.0,5255.546779948656,452.8654972199471
195.0,3791.53806094303,344.596673780872
196.0,1587.5091119815067,431.04244207566785
197.0,1710.0710224330103,688.3483276367188
198.0,26361.458327467677,513.3775058869393
199.0,4385.242897798652,329.66409892420614
200.0,7582.804111588,404.60503313618324
201.0,1668.6970509127268,574.1485782746346
202.0,15797.970161598678,482.3034372637349
203.0,3433.718342921911,351.5441431845388
204.0,6487.219187926668,349.72610768964216
205.0,2163.053319801372,523.6600420551915
206.0,19096.303820418205,333.5328113186744
207.0,3531.147689059187,437.10757397067164
208.0,4437.844704554742,409.6332023374496
209.0,29707.61953718032,201.85240911668348
210.0,2579.272519524784,408.23941433814264
211.0,7935.489030656876,301.2816122731855
212.0,2829.64240696638,365.5351823376071
213.0,2201.4470171467146,282.6424083094443
214.0,6896.990662336981,422.13820525138607
215.0,4516.502946029742,347.6404310657132
216.0,6322.29729038392,483.6819654895413
217.0,14787.369926776903,271.55655448667466
218.0,2265.043060907005,317.4278091922883
219.0,4848.335621293398,245.99230612477947
220.0,1856.891775207481,388.0677027548513
221.0,3824.2372302852673,260.4452278383317
222.0,4533.5792997939725,462.5117600963962
223.0,16925.893717709638,190.08353547127015
224.0,3377.9162324656904,328.4419127433531
225.0,2548.4220378720333,205.4912852625693
226.0,8182.755265681286,318.1084565193422
227.0,8953.512721538604,207.20220405824722
228.0,1828.6106425283053,210.43986191288118
229.0,3154.067238511196,526.6042254048009
230.0,10384.647894734346,277.1464041433027
231.0,1295.8846875163192,493.0880023587135
232.0,9617.5189738356,209.6741697249874
233.0,9050.707297602372,269.3843019547001
234.0,1687.3041501111982,206.98127303584928
235.0,2206.930657981308,373.40697257749497
236.0,10661.98913960644,240.78255733366936
237.0,1560.4287954044908,486.6550667055192
238.0,11638.142684264898,129.38164495652723
239.0,1521.0387796745247,332.5311092253654
240.0,5610.347120712498,268.09063474593626
241.0,8057.801332217566,340.0181579589844
242.0,4834.387842627458,128.19859363186745
243.0,1021.4545636638325,204.18692041212512
244.0,6671.090062626735,380.31422867313506
245.0,11178.658104147822,131.33313923497354
246.0,3048.9086927302565,317.3232672906691
247.0,15619.289783841019,124.69311277327999
248.0,3252.8123057059074,262.7931833574849
249.0,6012.825879086761,125.32936588410408
250.0,6775.951243128869,251.89227688697076
251.0,6531.096933511846,135.1263467111895
252.0,4492.5312704355,202.78312633883567
253.0,5077.232759696777,164.59453656596523
254.0,4201.148048442255,197.503420922064
255.0,3167.322035586583,131.71993674001385
256.0,4785.999729614027,120.59149760584677
257.0,5388.217402509789,169.5655271468624
258.0,4250.354548211446,231.7686806955645
259.0,4110.894463386973,173.5463153469947
260.0,5264.98672605051,184.40879575667842
261.0,4049.6945911705275,154.7760255875126
262.0,4015.303104265444,157.2325149043914
263.0,548.6754171212935,149.79476190382434
264.0,365.6236144426807,244.30556414204258
265.0,6105.535745740764,133.96363830566406
266.0,5755.591834187733,205.65094584803427
267.0,1039.2688139926172,152.82175617833292
268.0,6586.472001057342,183.65230831023186
269.0,823.5522230814408,388.3223187846522
270.0,10646.517001716496,203.54623413085938
271.0,2209.157524810341,186.32185462213332
272.0,2740.3178010984575,160.81526823966735
273.0,531.8136091786776,190.11953636907762
274.0,1557.2177054821009,173.3523953345514
275.0,7218.501017970416,171.05957572690903
276.0,8230.832484964676,141.98360172394783
277.0,2197.217050976464,220.0576408140121
278.0,2719.9570470303092,123.65553825132308
279.0,2339.56521445948,144.27433136970765
280.0,4150.366663770787,141.8157009001701
281.0,2749.034335331382,281.7222181750882
282.0,1124.1331358770205,163.59258147208922
283.0,1635.223296203113,277.54248145318803
284.0,2750.878166802039,185.77244420205392
285.0,2494.0536278118357,298.45899323494206
286.0,6883.201283707356,156.94632548670614
287.0,3947.615817977014,209.50086975097656
288.0,6315.168373761254,155.37552470545614
289.0,3932.4645353065403,177.14505497101814
290.0,6850.780013608938,268.3588266680318
291.0,7553.446452673514,120.17509460449219
292.0,9890.651107564852,140.65150648547757
293.0,1924.4755343224185,169.8050770913401
294.0,3597.884275130658,167.27912164503527
295.0,2071.0407408032206,174.24973543228643
296.0,714.0475286127024,123.97499798190209
297.0,993.4957374383198,380.79709945186494
298.0,8651.403519760212,206.24945560578377
299.0,5696.253794383005,124.4724362281061
300.0,4019.807856255333,179.47128246676536
301.0,2048.3868549456133,149.89898041755922
302.0,3288.00785552636,193.31214658675654
303.0,11750.207308350302,112.79754097230973
304.0,1188.408418557009,160.37735674458165
305.0,2496.790200960773,107.17638028052545
306.0,2405.336330483579,252.55435771326864
307.0,6507.569353230409,111.94204810357863
308.0,3618.321280464156,211.660891625189
309.0,1894.8759965842482,353.82394310735884
310.0,6482.209810123932,177.77250326833416
311.0,1014.0358014414057,288.6527163597845
312.0,6450.422757502236,144.11565620668472
313.0,1303.9688484421863,306.23077392578125
314.0,7830.894427517561,133.09534823509955
315.0,4168.591341439886,272.6811277327999
316.0,4888.356948511915,134.20892063263923
317.0,900.6060343701597,138.70651442004788
318.0,39985.483664329935,148.92059621503276
319.0,676.2177251651498,225.485350578062
320.0,6279.367084095677,149.3412566646453
321.0,4086.483417352702,102.85752794819493
322.0,1144.6329361752853,278.4838148547757
323.0,5872.367087972436,139.3175806845388
324.0,1348.6482449571367,130.50753045851184
325.0,2435.2963058196488,162.68013246597783
326.0,6311.397385548036,176.3150664298765
327.0,4688.482078395406,134.12740621259135
328.0,5462.620244276721,120.99674643239668
329.0,500.31084798638943,115.34295408187374
330.0,2251.0023842237983,236.46073175245715
331.0,5435.581988487287,101.1730482039913
332.0,1130.5334177179586,251.7334737470073
333.0,4104.398772769985,120.21244467458418
334.0,1736.2190002218172,129.29083153509325
335.0,5037.204852006643,99.9578375047253
336.0,1984.3235559231366,164.79400880875127
337.0,3805.8990162322493,103.3469750189012
338.0,1516.142546241078,186.5938223561933
339.0,3220.9577366836975,98.83619345388105
340.0,3496.0040968915287,199.4473906486265
341.0,1806.7431295902225,163.04291165259576
342.0,1804.1375576581702,221.66074986611642
343.0,3256.72222650215,105.76037302324849
344.0,3349.858733014691,216.62088012695312
345.0,953.7037197598474,112.70993927986392
346.0,3011.1734804867165,182.55674989761846
347.0,1015.0016849290258,108.84503518381426
348.0,1946.3726864488929,175.63247877551663
349.0,2105.1699157418484,101.68580135222405
350.0,664.1428763728406,179.69646453857422
351.0,5625.308248700072,101.29003684751449
352.0,1712.6337594109145,221.0926021452873
353.0,2644.113122032455,107.84300256544545
354.0,3255.5648340000785,208.59435099940146
355.0,2585.5121656598985,101.38135799284905
356.0,1299.7056342250148,152.92108252740675
357.0,3492.986976915086,100.14297854515814
358.0,1706.636202272032,132.46866238501764
359.0,3586.231040374375,96.91987954416582
360.0,1634.9220045139998,170.76339229460686
361.0,1248.5353070366261,100.65251208889869
362.0,3162.976035508882,177.67692073698967
363.0,445.7334115236099,93.13501222672001
364.0,1279.0727064248397,165.33556415188698
365.0,1506.3858763259,113.91495489305065
366.0,883.909022223109,191.8764936385616
367.0,5595.7818421310785,99.22123472152218
368.0,2083.261665401009,171.7986085953251
369.0,4915.6148197011935,101.74842465308404
370.0,3584.274396119134,181.57444615517892
371.0,1700.9771803645292,104.77584100538685
372.0,3642.4486542767995,166.55781604397683
373.0,1927.738384938177,260.94551381757185
374.0,1372.8156676468625,241.5748074439264
375.0,6798.467202532861,238.83797430223035
376.0,5645.036896463991,132.46138738816785
377.0,2344.630948029546,222.23059574250252
378.0,3617.0153442413603,110.96844482421875
379.0,1595.520838094368,110.42762780958607
380.0,3181.785120382512,128.9763629051947
381.0,1211.8591546953394,118.03811448620212
382.0,1387.385263822827,130.45326823572958
383.0,2018.337425760189,132.44630382907005
384.0,2614.7874528767256,125.31641929380355
385.0,1343.8514922699271,220.7381104500063
386.0,3542.809981811962,94.29033537833921
387.0,342.16028958206476,212.38499352239793
388.0,1808.9874908893732,113.84024343182963
389.0,200.97837396401115,126.32075820430633
390.0,1230.4919542939745,127.12386789629537
391.0,4955.056681776967,164.77039410991054
392.0,5819.001211327312,113.16100508166897
393.0,1332.2943830659704,221.60375336677797
394.0,5259.602993092782,147.01132054482736
395.0,3757.6755958583108,123.80287687240109
396.0,3011.2597871054645,105.54455960181451
397.0,1030.899436301189,125.5621849798387
398.0,3692.963122953486,102.77429691437752
399.0,756.0459244288236,133.49297751149822
400.0,6602.286206825998,95.28017843923261
401.0,355.2555346354844,183.88309503370715
402.0,1775.2198440449763,94.77534755583733
403.0,962.2118602959081,157.4281726960213
404.0,3018.8742367497516,122.3002206125567
405.0,262.70949536353737,107.35450990738407
406.0,5028.659922487815,128.04036318871283
407.0,2576.3066375189733,141.3131393924836
408.0,2710.894426310945,102.35863814815399
409.0,1134.2440736722278,93.17286509852255
410.0,2433.6213529627444,99.40069186302924
411.0,3927.702217187688,160.12085969986455
412.0,5991.272664235029,108.32910648469002
413.0,2973.077559545341,113.52334791614163
414.0,1908.4643953121058,119.34799981886341
415.0,23696.017674788054,108.30330510293284
416.0,997.6163066489231,111.14909928844821
417.0,2323.6520001203,116.62296368998867
418.0,5605.5779313602125,107.47443340670678
419.0,1733.2597409057232,143.13591741746473
420.0,1268.6481360499113,106.48610318091607
421.0,1674.1013299405822,142.77948244156377
422.0,508.6262714185365,112.19386832944808
423.0,3975.51246519903,135.99415391491306
424.0,1169.7557447291304,103.76812153477823
425.0,1810.0219008192798,124.58141425348097
426.0,892.7124587294884,178.36197834630167
427.0,2290.496884638882,119.64892307404548
428.0,406.26228049821066,210.3226544780116
429.0,4389.0323941647775,114.8525621967931
430.0,1285.366479199867,107.40754281320879
431.0,2328.086917767024,113.10062728389617
432.0,579.6119238412881,106.05243928970829
433.0,1405.8468312131065,111.43159484863281
434.0,7680.588443959612,92.80296399516445
435.0,1954.3688991901206,165.71084791614163
436.0,3391.1146661915022,198.5377403997606
437.0,2601.6708810329737,99.89621193178239
438.0,490.6445255844842,136.29554797757058
439.0,1935.7819178332625,104.63804601853893
440.0,1520.2862733486606,124.51804474861392
441.0,2170.459688532802,120.23000901745212
442.0,1247.0062192449475,98.01829233477193
443.0,2779.702687396635,109.85312135757938
444.0,1532.335043282809,111.86342054797757
445.0,3753.099495005286,97.66146456810736
446.0,490.2826451380837,109.48041017593876
447.0,626.3561049273853,112.42804299631426
448.0,810.1861766267205,152.03471497566468
449.0,3139.4660005428736,113.39424404021233
450.0,643.1203728400529,209.3211192469443
451.0,2437.622699418575,114.26704505182082
452.0,967.3485952842309,111.48929866667717
453.0,1312.258650018733,99.93317487162929
454.0,1422.4158665857544,113.59659748692667
455.0,317.64369916777576,92.03398649154171
456.0,682.6997116113885,190.1063960905998
457.0,2372.7983749587866,114.89381950132308
458.0,886.3341670609435,141.93812610257058
459.0,4154.58417484333,96.99329499275454
460.0,906.619535835142,207.48622377457158
461.0,1286.2906551565554,124.08175437681136
462.0,2177.832012829376,173.694822249874
463.0,744.6155812473612,115.2706557243101
464.0,47024.786004967944,95.67374100223664
465.0,1759.6051478747356,150.19793996503276
466.0,3490.948816869791,104.42410032210812
467.0,2243.2024124516925,116.63035534274194
468.0,306.1947420957125,104.37467095159715
469.0,1161.2699030552494,136.05870696037047
470.0,826.4541632250198,232.91439376338835
471.0,2825.166173974628,135.40203266759073
472.0,2092.263354581096,103.64651415424962
473.0,2316.4772628185683,123.02704103531376
474.0,2355.15325052697,102.01280409289944
475.0,1640.090898552042,141.40142280824722
476.0,1839.9535588334106,99.57610911707724
477.0,2004.8499728878896,151.7673546575731
478.0,1287.3090853970743,98.05076131513042
479.0,2199.3688959792125,146.3508074360509
480.0,938.6383261900108,100.61060677805254
481.0,2240.2288614408503,136.95743437736266
482.0,3650.2724332430575,98.13103755827873
483.0,879.5095470523245,143.39606795772428
484.0,1897.3698592612354,98.80509407289567
485.0,1208.566952866434,137.218135464576
486.0,423.59849837870024,101.12480040519468
487.0,1449.6551114276103,125.61954818233367
488.0,524.4045431017049,208.31438421433973
489.0,3779.1104931137966,125.06735327935988
490.0,345.53357974324376,187.23762905982232
491.0,2157.924446136748,99.40356666811051
492.0,326.8336462068263,117.91199985627205
493.0,2081.8699323086707,104.16724075809601
494.0,932.2150830660842,133.29191195580268
495.0,2731.0307479167527,129.84027050387473
496.0,2342.9298425107454,115.93124931089339
497.0,1399.6842021848322,163.9172643846081
498.0,5245.737462130723,108.66479516798451
499.0,2611.5446344828574,95.59525102184665
500.0,351.1034916504768,193.66287674442415
