Epochs,loss,val_loss
56.0,939.6857959768003,190.12135364163308
57.0,466.80664299974404,181.09959460842995
58.0,376.77326553312014,173.0518601940524
59.0,373.28504043407827,175.21163694320185
60.0,400.3292562018308,169.5794461158014
61.0,357.41184194109934,156.0252444359564
62.0,473.4064302650131,129.73824039582283
63.0,354.2504225812804,126.17854161416331
64.0,411.68134371848555,121.01958736296623
65.0,334.4884847467071,113.32141654722152
66.0,368.327414501208,107.6936753795993
67.0,323.931461129758,104.81263659077305
68.0,323.8683138753656,103.78371970884261
69.0,306.1579346153441,103.53587931971396
70.0,311.45232728998303,103.79505182081654
71.0,296.5662216473263,103.1821557321856
72.0,296.6183223130198,101.79088026477444
73.0,277.45139341706783,100.79641551356161
74.0,252.29789018576858,100.07085590977823
75.0,269.72882461884626,100.07606703235257
76.0,326.2491532863502,100.29619721443423
77.0,260.3859797090551,100.09513018208165
78.0,237.38330575204733,100.02376334897933
79.0,232.0685094880763,99.99646242203251
80.0,205.55741449327934,99.8426016530683
81.0,242.03346954280272,99.74515558058216
82.0,206.3238812707715,99.65860379126764
83.0,205.19197979880275,99.52371609595514
84.0,199.82566744202637,99.62827424080142
85.0,186.32035630286634,99.56986605736518
86.0,201.0915820039616,99.53970829133064
87.0,178.63107638119118,99.60054065335181
88.0,184.6417334098686,99.67186564783896
89.0,178.91569917207107,99.72356783959174
90.0,182.19851598355942,99.76581155100176
91.0,173.84304381962426,99.8458768783077
92.0,168.33186988768023,99.84385927261845
93.0,160.05433221981315,99.84352259482107
94.0,156.52152524600038,99.84292651760963
95.0,148.48213011344365,99.89888197375882
96.0,147.32123009225492,100.0
97.0,145.7278120724306,100.0
98.0,142.1462557423775,100.0
99.0,209.7234243623154,99.84665212323588
100.0,86775.2627259898,100.0
101.0,232.14481487988613,100.0
102.0,212.569430757913,99.96466015231225
103.0,227.3540113114487,99.90126086819556
104.0,231.61034814086713,99.909914078251
105.0,196.99040381510602,99.9097418016003
106.0,217.15680712092373,99.90780442760837
107.0,193.0966801695692,99.90341186523438
108.0,203.5170268071887,99.9228003717238
109.0,199.7199365560758,99.93682762884325
110.0,184.5048221737759,99.95819485572076
111.0,177.97945842341196,99.9597645421182
112.0,188.7124484780608,99.98022903934601
113.0,193.51129217360716,100.0
114.0,197.97116200484007,100.0
115.0,204.73058008970236,100.0
116.0,193.10746777260616,100.0
117.0,183.53702394194644,100.0
118.0,175.55118835503103,100.0
119.0,165.63583978005144,100.0
120.0,163.57496874671307,100.0
121.0,159.52155299913778,100.0
122.0,162.69492248773784,100.0
123.0,172.05135466024393,100.0
124.0,161.9693536064426,100.0
125.0,146.6445597873418,100.0
126.0,144.28536476465294,100.0
127.0,156.11623468205403,100.0
128.0,142.44336006202076,100.0
129.0,142.44096123373873,100.0
130.0,162.6043859783225,100.0
131.0,144.367042051737,100.0
132.0,136.05882017819033,100.0
133.0,129.86864386760718,100.0
134.0,139.2237101244677,100.0
135.0,134.0374771841749,100.0
136.0,147.46893922996063,100.0
137.0,130.13949748152427,100.0
138.0,126.61118212827503,100.0
139.0,122.55245510298091,100.0
140.0,139.7778941777634,100.0
141.0,123.952089445124,100.0
142.0,132.35590928041975,100.0
143.0,126.75764823660512,100.0
144.0,116.4367212427115,100.0
145.0,84195.89506300986,100.0
146.0,232.46399729422353,100.0
147.0,291.3545355852743,100.0
148.0,294.06606233740894,100.0
149.0,226.31158268678712,100.0
150.0,196.6679006695131,100.0
151.0,197.30971880039692,100.0
152.0,178.26333268303065,100.0
153.0,169.34110153107795,100.0
154.0,217.20056920767823,100.0
155.0,161.32332796406394,100.0
156.0,172.9199437518967,100.0
157.0,183.82994659131316,100.0
158.0,295.97256575954987,100.0
159.0,144.97571907519753,100.0
160.0,148.8910114732392,100.0
161.0,156.00198866629725,100.0
162.0,147.9710516696891,100.0
163.0,138.43898671679787,100.0
164.0,184.1684367266109,100.0
165.0,181.61582448735396,100.0
166.0,125.66742739687653,100.0
167.0,142.71451680220335,100.0
168.0,136.28103906056788,100.0
169.0,135.46604526369188,100.0
170.0,131.0384108155744,100.0
171.0,132.1138693609489,100.0
172.0,134.0218014033329,100.0
173.0,124.44729251984255,100.0
174.0,117.2128356084921,100.0
175.0,127.06835385766512,100.0
176.0,120.9234993403369,100.0
177.0,116.4296598228775,100.0
178.0,125.56876004570624,100.0
179.0,121.45159510481265,100.0
180.0,115.89836456129478,100.0
181.0,136.00137819349578,100.0
182.0,123.16174438030096,100.0
183.0,117.86363205396749,100.0
184.0,111.79440514108305,100.0
185.0,114.72324172255821,100.0
186.0,114.74078178237374,100.0
187.0,108.11936195634296,100.0
188.0,120.6922853257921,100.0
189.0,111.1471998686447,100.0
190.0,106.75277567168385,100.0
191.0,107.56384722079045,100.0
192.0,105.23361348751018,100.0
193.0,111.71433052816401,100.0
194.0,109.75291909448646,100.0
195.0,107.92293204592492,100.0
196.0,103.54433480709103,100.0
197.0,124.25133477166617,100.0
198.0,110.36466834108832,100.0
199.0,106.22159635014846,100.0
200.0,126.9616130107678,100.0
201.0,105.18922205220287,100.0
202.0,104.97468898088579,100.0
203.0,106.54002797779512,100.0
204.0,108.1304789637088,100.0
205.0,107.52475734580314,100.0
206.0,103.91418930248078,100.0
207.0,102.67332333985607,100.0
208.0,102.46281808176472,100.0
209.0,103.30608887804128,100.0
210.0,102.39316146144321,100.0
211.0,102.83448516695597,100.0
212.0,105.09221929077964,100.0
213.0,102.35313708425275,100.0
214.0,102.72634725754702,100.0
215.0,101.47387121736756,100.0
216.0,102.34351129107283,100.0
217.0,107.06315368390622,100.0
218.0,102.93360027765954,100.0
219.0,102.19428205351794,100.0
220.0,101.63312238100754,100.0
221.0,101.31640957541147,100.0
222.0,101.64820201160298,100.0
223.0,103.39555621571131,100.0
224.0,101.09340000525445,100.0
225.0,102.41281614425068,100.0
226.0,101.4183500638479,100.0
227.0,100.49758014734283,100.0
228.0,100.90567082416997,100.0
229.0,101.12178334180697,100.0
230.0,100.53156702255959,100.0
231.0,100.40269144024309,100.0
232.0,100.6206282539767,100.0
233.0,100.86426914353166,100.0
234.0,100.1989403391624,100.0
235.0,100.86954065968281,100.0
236.0,100.49621217929486,100.0
237.0,99.91156246797752,100.0
238.0,100.15579780562256,100.0
239.0,100.32652590815755,100.0
240.0,100.45204264015008,100.0
241.0,101.08093164727582,100.0
242.0,102.21550599953494,100.0
243.0,100.22377802213394,100.0
244.0,100.09581520368269,100.0
245.0,100.66982359061673,100.0
246.0,101.92560666589813,100.0
247.0,100.16359447912725,100.0
248.0,101.55432681601951,100.0
249.0,100.22019667715034,100.0
250.0,100.16055394457845,100.0
251.0,101.48357302160187,100.0
252.0,100.35409769516963,100.0
253.0,100.68515878716579,100.0
254.0,99.94953872848089,100.0
255.0,100.1272800622123,100.0
256.0,99.98945869198512,100.0
257.0,100.32935472484314,100.0
258.0,100.01069015096876,100.0
259.0,100.19926456678017,100.0
260.0,100.73815614294023,100.0
261.0,101.128539838922,100.0
262.0,99.94845033362499,100.0
263.0,100.0094576549494,100.0
264.0,100.47318406669741,100.0
265.0,100.01239083721052,100.0
266.0,100.37028499761556,100.0
267.0,99.9156690432274,100.0
268.0,100.20912878407192,100.0
269.0,99.98657402070327,100.0
270.0,100.01442698972916,100.0
271.0,100.2091031660873,100.0
272.0,99.96910471055618,100.0
273.0,99.98855110098215,100.0
274.0,100.06836676480326,100.0
275.0,100.03388372587968,100.0
276.0,99.97286544301377,100.0
277.0,99.97545987977283,100.0
278.0,99.9893618239808,100.0
279.0,99.98601892331551,100.0
280.0,99.92207589680497,100.0
281.0,100.1561133502215,100.0
282.0,99.96406782065834,100.0
283.0,99.97866335948338,100.0
284.0,99.97568182019722,100.0
285.0,100.00905238582261,100.0
286.0,99.98041252591358,100.0
287.0,99.98567659067979,100.0
288.0,99.95391028975911,100.0
289.0,99.97402151615115,100.0
290.0,99.96314686642783,100.0
291.0,100.00941559465254,100.0
292.0,99.9674832645589,100.0
293.0,99.9653747073638,100.0
294.0,99.9783680752617,100.0
295.0,99.97046264848578,100.0
296.0,100.03544014160833,100.0
297.0,99.9557693795127,100.0
298.0,100.0133965432471,100.0
299.0,99.97289112258008,100.0
300.0,99.9557674704802,100.0
301.0,99.96333179625425,100.0
302.0,99.98786415718801,100.0
303.0,100.08105308637596,100.0
304.0,99.97031503716579,100.0
305.0,99.95324132781955,100.0
306.0,100.00333526453525,100.0
307.0,99.99803147957655,100.0
308.0,100.03672769166194,100.0
309.0,99.98153115738113,100.0
310.0,100.23883745585825,100.0
311.0,99.97926125614832,100.0
312.0,99.98074950094195,100.0
313.0,99.98819848420355,100.0
314.0,99.98738806911338,100.0
315.0,100.01721380769959,100.0
316.0,99.98738806911338,100.0
317.0,99.98417732276296,100.0
318.0,99.982623986119,100.0
319.0,99.97704603945958,100.0
320.0,100.01261562578824,100.0
321.0,99.98738806911338,100.0
322.0,99.98738806911338,100.0
323.0,99.98738806911338,100.0
324.0,99.98738806911338,100.0
325.0,99.98738806911338,100.0
326.0,99.98738806911338,100.0
327.0,99.98738806911338,100.0
328.0,99.98738806911338,100.0
329.0,99.98738806911338,100.0
330.0,99.98738806911338,100.0
331.0,99.98738806911338,100.0
332.0,100.01703583660455,100.0
333.0,99.98738806911338,100.0
334.0,99.98738806911338,100.0
335.0,99.98738806911338,100.0
336.0,99.98738806911338,100.0
337.0,99.98738806911338,100.0
338.0,99.98738806911338,100.0
339.0,99.98738806911338,100.0
340.0,99.98738806911338,100.0
341.0,99.98738806911338,100.0
342.0,99.98738806911338,100.0
343.0,99.98738806911338,100.0
344.0,99.98738806911338,100.0
345.0,100.191865772599,100.0
346.0,99.98738806911338,100.0
347.0,99.98738806911338,100.0
348.0,99.98738806911338,100.0
349.0,99.98738806911338,100.0
350.0,99.98738806911338,100.0
351.0,99.98738806911338,100.0
352.0,99.98738806911338,100.0
353.0,99.98344708703809,100.0
354.0,99.98738806911338,100.0
355.0,99.98738806911338,100.0
356.0,99.98738806911338,100.0
357.0,99.98738806911338,100.0
358.0,99.98738806911338,100.0
359.0,99.98118574566071,100.0
360.0,99.98738806911338,100.0
361.0,99.98738806911338,100.0
362.0,99.98738806911338,100.0
363.0,99.98738806911338,100.0
364.0,99.98738806911338,100.0
365.0,99.98738806911338,100.0
366.0,99.98738806911338,100.0
367.0,99.98738806911338,100.0
368.0,99.98738806911338,100.0
369.0,99.98738806911338,100.0
370.0,99.98738806911338,100.0
371.0,99.98738806911338,100.0
372.0,99.98738806911338,100.0
373.0,99.98738806911338,100.0
374.0,99.98738806911338,100.0
375.0,99.98738806911338,100.0
376.0,99.98738806911338,100.0
377.0,99.98738806911338,100.0
378.0,99.98738806911338,100.0
379.0,99.98738806911338,100.0
380.0,99.98738806911338,100.0
381.0,99.98738806911338,100.0
382.0,99.98738806911338,100.0
383.0,99.98738806911338,100.0
384.0,99.98738806911338,100.0
385.0,99.98738806911338,100.0
386.0,99.98738806911338,100.0
387.0,99.98738806911338,100.0
388.0,99.98738806911338,100.0
389.0,99.98738806911338,100.0
390.0,99.98738806911338,100.0
391.0,99.98738806911338,100.0
392.0,99.98738806911338,100.0
393.0,99.98738806911338,100.0
394.0,99.98738806911338,100.0
395.0,99.98738806911338,100.0
396.0,99.98738806911338,100.0
397.0,99.98738806911338,100.0
398.0,99.98738806911338,100.0
399.0,99.98738806911338,100.0
400.0,99.98738806911338,100.0
401.0,99.98738806911338,100.0
402.0,99.98738806911338,100.0
403.0,99.98738806911338,100.0
404.0,99.98738806911338,100.0
405.0,99.98738806911338,100.0
406.0,99.98738806911338,100.0
407.0,99.98738806911338,100.0
408.0,99.98738806911338,100.0
409.0,99.98738806911338,100.0
410.0,99.98738806911338,100.0
411.0,99.98738806911338,100.0
412.0,99.98738806911338,100.0
413.0,99.98738806911338,100.0
414.0,99.98738806911338,100.0
415.0,99.98738806911338,100.0
416.0,99.98738806911338,100.0
417.0,99.98738806911338,100.0
418.0,99.98738806911338,100.0
419.0,99.95967815436215,100.0
420.0,100.2124082555926,100.0
421.0,99.98738806911338,100.0
422.0,99.98738806911338,100.0
423.0,99.98738806911338,100.0
424.0,99.98738806911338,100.0
425.0,99.9808469847632,100.0
426.0,99.99464953611742,100.0
427.0,99.98738806911338,100.0
428.0,99.98738806911338,100.0
429.0,99.98738806911338,100.0
430.0,99.98738806911338,100.0
431.0,99.98738806911338,100.0
432.0,99.98738806911338,100.0
433.0,99.98738806911338,100.0
434.0,99.98738806911338,100.0
435.0,99.98738806911338,100.0
436.0,99.98738806911338,100.0
437.0,99.98738806911338,100.0
438.0,99.98738806911338,100.0
439.0,100.03529579411811,100.0
440.0,99.98738806911338,100.0
441.0,99.98738806911338,100.0
442.0,99.98738806237789,100.0
443.0,99.98738806911338,100.0
444.0,99.98738806911338,100.0
445.0,99.98738806911338,100.0
446.0,99.98738806911338,100.0
447.0,99.98738806911338,100.0
448.0,99.98738806911338,100.0
449.0,99.98738806911338,100.0
450.0,99.98738806911338,100.0
451.0,99.98738806911338,100.0
452.0,99.98738806911338,100.0
453.0,99.98738806911338,100.0
454.0,99.98738806911338,100.0
455.0,99.98738806911338,100.0
456.0,99.98738806911338,100.0
457.0,99.98738806911338,100.0
458.0,99.98738806911338,100.0
459.0,99.98738806911338,100.0
460.0,99.98738806911338,100.0
461.0,99.98738806911338,100.0
462.0,99.98738806911338,100.0
463.0,99.98738806911338,100.0
464.0,99.98738806911338,100.0
465.0,99.98738806911338,100.0
466.0,99.98738806911338,100.0
467.0,99.98738806911338,100.0
468.0,99.98738806911338,100.0
469.0,99.98738806911338,100.0
470.0,99.98738806911338,100.0
471.0,99.98738806911338,100.0
472.0,99.98738806911338,100.0
473.0,99.98738806911338,100.0
474.0,99.98738806911338,100.0
475.0,99.98738806911338,100.0
476.0,99.98738806911338,100.0
477.0,99.98738806911338,100.0
478.0,99.98738806911338,100.0
479.0,99.98738806911338,100.0
480.0,99.98738806911338,100.0
481.0,99.98738806911338,100.0
482.0,99.98738806911338,100.0
483.0,99.98738806911338,100.0
484.0,99.98738806911338,100.0
485.0,99.98738806911338,100.0
486.0,99.98738806911338,100.0
487.0,99.98738806911338,100.0
488.0,99.98738806911338,100.0
489.0,99.98738806911338,100.0
490.0,99.98738806911338,100.0
491.0,99.98738806911338,100.0
492.0,99.98738806911338,100.0
493.0,99.98738806911338,100.0
494.0,99.98738806911338,100.0
495.0,99.98738806911338,100.0
496.0,99.98738806911338,100.0
497.0,99.98738806911338,100.0
498.0,99.98738806911338,100.0
499.0,99.98738806911338,100.0
500.0,99.98738806911338,100.0
