Epochs,loss,val_loss
187.0,2814.877797971955,187.31019050844253
188.0,17286.635627483898,441.21674174647177
189.0,1739.303990699286,547.4926944855721
190.0,20396.955734154784,224.0327675111832
191.0,2776.588952508937,384.48650729271674
192.0,6622.683251783005,251.1573727515436
193.0,4123.218609920891,282.405024866904
194.0,19840.36223525029,221.97926379788308
195.0,1153.3951312096517,221.45563630134828
196.0,6468.346793378853,280.7222053773942
197.0,4581.981558484258,217.00760084582913
198.0,5543.415920494754,192.7823953936177
199.0,14579.334786384188,188.94678866478705
200.0,9081.232372836728,187.13724542433215
201.0,9662.323026536105,186.74931778446322
202.0,6862.439905150028,157.43192611202116
203.0,4285.389834810648,222.38919165826613
204.0,5998.18569344328,269.36452164188506
205.0,23803.076423189894,127.22373371739542
206.0,1812.802703349373,312.17979775705646
207.0,15989.074467566985,199.21937807144658
208.0,3584.0364908176766,372.75230555380546
209.0,5586.496829274053,380.21590005197834
210.0,8405.7886800161,189.0276858422064
211.0,11331.300275579619,238.37689405871976
212.0,1308.0091145525425,244.85213052072834
213.0,12570.692254838043,448.4457476215978
214.0,1877.8592847905163,302.72300277217744
215.0,706.8003367225434,468.83860926474296
216.0,20809.03232667509,309.8932258852067
217.0,3941.0555748344746,222.81848932081652
218.0,635.8346821417769,285.4341337142452
219.0,3967.076044450929,263.1070320375504
220.0,10383.556494953504,443.29683513026083
221.0,18753.7017592258,149.88604588662423
222.0,2248.0246385893556,299.6334061161164
223.0,4766.211712001416,295.94288881363406
224.0,2308.662599957866,334.74435129473284
225.0,19286.21808069551,328.02261844758067
226.0,3703.842436123772,517.311755764869
227.0,2204.867782540814,809.3120255008821
228.0,19773.967351017873,416.71129288211944
229.0,2304.9249216850203,140.16143306609123
230.0,6232.12393190401,396.1044665921119
231.0,999.4570578301986,280.04676375850556
232.0,4443.5925484949685,439.6407008017263
233.0,5350.683748173795,195.74119075652092
234.0,3203.9716168433815,481.4708192886845
235.0,1016.1995849532398,634.6580741636214
236.0,6666.360557605225,381.8360113328503
237.0,11240.693300835826,126.93639423001197
238.0,2323.0278605089347,341.65096455235636
239.0,3988.800617935348,177.12478883804815
240.0,4724.714105912784,253.01294782084804
241.0,10549.481269057995,176.7884053876323
242.0,3526.54262303422,309.4001720797631
243.0,1708.5325647691623,543.8496763167843
244.0,9349.84809252166,301.5725284699471
245.0,3325.8948629905844,470.4835598853327
246.0,8903.46599517372,285.53831629599296
247.0,12821.070146675895,322.05678435294857
248.0,28604.65919008326,338.24185377551663
249.0,4260.476251697191,180.9484572872039
250.0,15630.035724691372,313.2643570438508
251.0,2315.2935779007194,154.11404665054815
252.0,5674.015151929429,394.5329383111769
253.0,6184.766132614053,224.88243447580646
254.0,5896.331655278364,349.6691422001008
255.0,1916.7687163009575,530.1249862178679
256.0,11385.179618051245,334.6293098695817
257.0,4519.4304745852505,161.43313992408014
258.0,2017.584966649202,204.67498533187373
259.0,9814.502990584097,104.65411500007876
260.0,7923.8152281998955,368.46616486580143
261.0,2118.5541673271305,274.6494829731603
262.0,2964.13579136818,353.8940597041961
263.0,4250.205944791119,120.52330730807397
264.0,2875.109872672458,226.29253559727823
265.0,403.54731484051234,118.47965166645665
266.0,7966.3835429570345,142.41905630788494
267.0,1267.9553251695868,178.0841748637538
268.0,4410.5614231266945,165.42596238659274
269.0,2356.011628336527,284.5284856980847
270.0,11643.378404774872,146.0535411219443
271.0,2900.9674505242665,253.66541511781753
272.0,9295.953191157983,149.2885269657258
273.0,401.09912658799175,287.21243679908014
274.0,663.611304092744,369.5915222167969
275.0,10691.329554172555,304.9635689027848
276.0,4652.9479118286545,144.72939768145162
277.0,1778.9659482292245,201.65576860981602
278.0,2127.801004037173,339.3181816839403
279.0,9970.851473347027,201.9025578652659
280.0,752.7088032401455,196.08761055238784
281.0,7366.43257890678,148.42499320737778
282.0,2902.360115592996,171.52904190555697
283.0,3915.925668792205,143.02968548190208
284.0,2452.9369441078234,141.00048065185547
285.0,1655.5773963519282,191.33260517735636
286.0,25619.61401852143,175.54247505434097
287.0,2570.3537859532403,447.586433656754
288.0,11744.121049236057,150.63385501984627
289.0,3331.701662019096,139.32804821383567
290.0,3432.5995447450123,135.67996018932712
291.0,3165.902193642697,129.3111552576865
292.0,5104.834562313423,248.78602058656753
293.0,506.1768583869525,137.35916999078566
294.0,4308.796074794,305.00332740045366
295.0,6741.187568294098,116.65636370258946
296.0,352.7040919634535,259.07943134923136
297.0,4130.011905683156,189.32179457141507
298.0,6327.180027196169,320.8199955109627
299.0,3378.029869515473,465.3274299867692
300.0,2939.037720044093,287.6239289314516
301.0,4580.528837159958,434.3415153257308
302.0,9006.83751526918,193.07063884119833
303.0,3904.9004191527197,268.8828686129662
304.0,3917.4609698708023,154.2809054466986
305.0,3511.411069876009,268.99654806813885
306.0,2149.8784882604045,125.71801437870148
307.0,2892.562034900409,149.28431012553554
308.0,6403.259611793929,197.57623586347026
309.0,4054.1320462620774,156.86590083952873
310.0,5165.441794776604,230.001219718687
311.0,456.68795346065104,162.8130626063193
312.0,4289.7212386278625,177.8502497519216
313.0,1169.2154620109613,338.7748757639239
314.0,8124.582151542141,125.78244363107989
315.0,2414.1354961455404,136.20130083637852
316.0,2186.573620857184,157.8385497062437
317.0,1448.7437019978395,163.07694761214717
318.0,2196.371579535267,181.25439797678303
319.0,8939.800816637344,193.62911396641886
320.0,4396.551359217289,159.88482124574722
321.0,5118.86969080355,180.33165101082093
322.0,4473.795983897496,157.3968318816154
323.0,1175.2769858141025,207.87337912282635
324.0,2840.177936341787,164.47131396878152
325.0,356.8177300408804,247.53631050355972
326.0,5004.143960986195,172.36867252472908
327.0,2540.1516053585497,243.32055171843498
328.0,9005.509401578081,218.9648250456779
329.0,2788.195491954829,283.81357894405244
330.0,5098.584757540863,119.43293885261782
331.0,1444.6786674973882,193.0822488107989
332.0,3787.840400660199,107.50685193461757
333.0,302.9472425106961,201.67896295362902
334.0,5341.961617252207,100.17607904249623
335.0,1720.4260736398821,205.08961240706904
336.0,7981.089769694165,169.63816144389492
337.0,549.6061950098567,381.96899118731096
338.0,4364.824816944952,204.80186610068046
339.0,842.5347737237626,113.6141357421875
340.0,5242.7988523679805,201.28495640908517
341.0,2695.5164908251436,155.20026225428427
342.0,4432.655281552813,123.98822267593876
343.0,333.1763983332114,139.25005783573275
344.0,2592.8418276389048,257.0721947454637
345.0,5348.994814001578,139.18457277359502
346.0,6939.2563903169685,100.93342664164882
347.0,1118.0822915971949,134.44813340710056
348.0,1244.0906151415406,183.36451622747606
349.0,7306.888891789964,135.91903514246786
350.0,749.4112119815406,191.1200202203566
351.0,7871.2108134706195,109.74488978232107
352.0,4803.395712434997,142.54370166409402
353.0,1380.0029060863158,94.70151027556389
354.0,2426.075208752705,116.78507232666016
355.0,1869.0447123673423,127.85599148658014
356.0,2999.6530735190513,113.83459891042402
357.0,1822.0445222636913,132.93126998409147
358.0,3905.239866942051,101.96489469466671
359.0,1540.2923158878245,287.5844505063949
360.0,2335.9744179117406,144.647092511577
361.0,4599.852010576102,241.0492908108619
362.0,6939.956494546294,114.78682093466482
363.0,1293.156741470027,279.7457733154297
364.0,4982.334861250209,174.94486458070816
365.0,698.088387581571,210.6383017263105
366.0,8531.554755882622,159.93176220309348
367.0,2199.608681365932,209.71785120810233
368.0,4180.095682968542,166.3758751653856
369.0,703.343262680964,201.91346642278856
370.0,3751.188450892556,125.46928061208418
371.0,1927.0139553393853,149.66942817934097
372.0,6344.226524679218,113.96160888671875
373.0,1905.0053452159675,187.81229622133316
374.0,5007.322544224431,200.1737286967616
375.0,1601.227722856914,162.4260997156943
376.0,3101.2653929351604,108.53736655942855
377.0,323.8676024990344,148.34867391278667
378.0,5033.145857688894,117.99895969513923
379.0,5013.086432630289,160.3288069694273
380.0,1956.1560718614796,109.47909398232737
381.0,3106.6435765797924,184.03340395035283
382.0,4759.628572304021,190.87710275957662
383.0,1433.542990447925,177.72505704818232
384.0,8261.541169906388,127.79766968757876
385.0,1094.3750084443898,143.43065175702495
386.0,5362.0869127481155,106.7962877827306
387.0,236.91936473771864,168.89358914283014
388.0,2269.7570462553417,140.2182804230721
389.0,2127.2531056360212,171.70682353358114
390.0,2675.655210947476,139.54420520413308
391.0,2024.3457439979247,167.97775268554688
392.0,3509.6969405525583,147.99225419567478
393.0,749.3963342243974,154.97778763309603
394.0,2320.2698857411715,170.81005170268398
395.0,2177.9053321748893,189.07671873031123
396.0,631.8696259272356,252.66638921922254
397.0,1136.672432962861,224.8831550844254
398.0,2163.073077279422,235.97343051049018
399.0,639.3364066582096,271.52662707913305
400.0,9657.406869884217,124.46924689508253
401.0,1557.7438344023299,248.65716060515373
402.0,1725.6300574312415,137.1612342096144
403.0,1953.172168096147,166.8892093781502
404.0,1718.5666540662824,156.98934542748236
405.0,3186.184788704279,175.25123054750503
406.0,2306.5313504801557,119.95013526178175
407.0,1303.8658726808026,157.71415661227317
408.0,339.62053334504003,268.7350778887349
409.0,3897.272424817912,145.75464408628403
410.0,1132.284675959937,98.92269306798136
411.0,317.34498469179164,171.39238419071322
412.0,1309.7242768107603,309.97005191926036
413.0,7413.496040223961,197.47733872936618
414.0,1294.547545218591,139.10328526650704
415.0,1804.366159127089,132.07448110272807
416.0,1389.2223789052955,135.33699380197834
417.0,4279.74775076135,143.90591627551663
418.0,1518.4354418570433,108.6710453648721
419.0,2332.7579557197755,107.80787511025706
420.0,886.8051528516912,181.24565665952622
421.0,2837.768733194548,114.90147055349043
422.0,1335.7439201548386,145.80949032691217
423.0,1441.1767015441517,145.20142512167655
424.0,796.7479310687004,185.81445460165702
425.0,3497.7055525032206,127.74706342143398
426.0,1095.9789208960512,208.25165484028477
427.0,3055.653194562681,136.85880205708165
428.0,826.5723185467681,201.25078558152723
429.0,1653.6036673873111,102.8582758749685
430.0,315.2396405860265,100.29177979500064
431.0,2662.196097583845,155.86390489147556
432.0,271.6660449629038,240.4721866730721
433.0,2193.011550048874,134.13812354303175
434.0,5965.123345182498,154.6667017782888
435.0,625.7480220190888,200.39465479696952
436.0,2066.573050501007,158.70886968797254
437.0,1116.0933136186468,236.5265370030557
438.0,3678.6574150621404,139.56180055679815
439.0,2085.8942745380496,116.93346355807397
440.0,248.85149718106717,165.61996558404738
441.0,4909.547352573733,114.093259749874
442.0,851.2537997694782,137.91937871133126
443.0,965.3961499142367,97.3389395436933
444.0,755.2081680730848,136.59200016144783
445.0,1256.3892707896873,137.44041910479146
446.0,3277.126315051091,132.81176610146798
447.0,1668.894741914239,131.9025622952369
448.0,3779.3650014807317,119.92636945170742
449.0,463.70180419005845,120.87455257292717
450.0,1112.2126485743038,226.0663796701739
451.0,282.8415366249888,147.8835148965159
452.0,1228.4536653947584,211.86023539881552
453.0,468.3552402010901,133.61244570824408
454.0,623.1704547721871,116.40478343348349
455.0,1940.64943659274,138.14793740549396
456.0,3465.5828411897564,150.0412824076991
457.0,3679.3294130994777,122.63624966529107
458.0,1479.207877636497,163.6863531297253
459.0,1389.2842592664438,113.60258385442918
460.0,220.85655175260885,158.44991376323085
461.0,700.9941520686107,102.6016860469695
462.0,1602.23046861529,172.73230718797254
463.0,1885.7541029544386,119.7855702061807
464.0,1944.188271406936,114.13194004181892
465.0,936.9107536289938,92.31481047599546
466.0,2347.7247764875106,116.72200356760332
467.0,1987.9365309321845,110.86793591899257
468.0,1639.0132630764724,158.05285299977947
469.0,558.4974187821364,171.00369459582913
470.0,518.9802099192544,144.20757416755922
471.0,2186.670813416274,173.0578800324471
472.0,2698.428212389427,125.11490237328314
473.0,470.81745163966497,208.33692686019404
474.0,3216.020224707983,144.9915294031943
475.0,1109.3629673469381,203.79905553017892
476.0,2311.1449292553734,126.54174435523248
477.0,725.9330852083727,191.52029861942415
478.0,934.4786991163165,135.55455410865045
479.0,2685.6863933038344,167.30862131426412
480.0,1597.208219758408,139.86081744778542
481.0,450.4754379778586,190.9831749700731
482.0,1588.0031031073229,106.99183211788055
483.0,1859.8671172006477,153.19047004945816
484.0,608.4018626391685,146.56128668016004
485.0,604.2031655592431,172.32679403981854
486.0,1669.6359548637283,161.78863205448275
487.0,2771.144302502874,132.91600971837198
488.0,932.5846329918875,111.52979795394405
489.0,1141.4918278244197,148.57359363186745
490.0,1631.06649728795,114.8733394991967
491.0,468.29777412352007,184.44348932081652
492.0,1018.8534954281289,125.68621038621471
493.0,202.03526529193542,135.92417317052042
494.0,3951.6390842529636,114.64552897791708
495.0,292.91715443024555,174.6547829412645
496.0,18525.297405609042,167.75125023626512
497.0,994.4574004226321,140.82512837071573
498.0,3759.2208186965195,125.40954294512349
499.0,3965.3415729476037,137.0798288160755
500.0,1926.6121545012954,116.94319054388231
