Epochs,loss,val_loss
56.0,101971.17021527328,1222.6722293976813
57.0,79709.6509147622,766.9678797568045
58.0,95915.46882874759,631.2715080015121
59.0,7941.689022237889,451.7972353043095
60.0,25205.151857878132,983.4187484248991
61.0,21623.22140472524,576.9961538007183
62.0,10376.394484278562,863.7639347199471
63.0,67083.47892252605,693.1874822801159
64.0,29564.785748727474,550.181159234816
65.0,13035.207170363046,463.41050966324343
66.0,74879.83579698596,575.2793372369582
67.0,46433.18350174695,1726.5998889553932
68.0,69446.0373065134,553.7285983177924
69.0,79460.78525290247,402.8977759576613
70.0,6207.721882599181,499.9760269657258
71.0,15080.735298340522,541.2001559349799
72.0,9476.497462834217,473.92421599357357
73.0,37637.271106709864,722.6085411810105
74.0,6627.6417002163735,939.5740425355973
75.0,29966.384132719144,539.77197265625
76.0,27380.422126615103,582.4804490612399
77.0,12663.537220745493,648.3883460260207
78.0,27140.31117855692,498.53668212890625
79.0,14714.681833160166,555.5729724514869
80.0,20378.507967046957,449.21315248550906
81.0,12161.945474236622,566.8971488706527
82.0,8344.306468550352,543.2301556987147
83.0,15011.839189798598,514.127685546875
84.0,1795.6852088838737,373.57739356256303
85.0,5709.245355416282,792.5031521704889
86.0,39701.40242941783,527.6077998991935
87.0,2284.952316955805,750.4893995715726
88.0,41284.48085465169,734.0512252315398
89.0,17220.685806888305,476.51954896988406
90.0,10869.942034356334,499.99263541929184
91.0,38756.19555483936,395.67635714623236
92.0,9205.955370607255,432.716560609879
93.0,21367.852912617054,906.5101574313256
94.0,29323.78748385328,498.2385854413432
95.0,27380.548765785083,318.0961372621598
96.0,24660.86664234036,447.13758702431954
97.0,6083.986348115957,618.2520899618826
98.0,28197.17664067642,397.66396011844756
99.0,4533.084029206473,444.7444861627394
100.0,17525.582405174046,628.4574289629536
101.0,12783.918684013675,377.42652253181706
102.0,2471.115743078279,560.8961004441784
103.0,22615.993508839158,383.44417941185736
104.0,10026.617615923844,467.58804616620466
105.0,4308.842177496053,318.34764640561997
106.0,17681.991595130294,453.1924221900202
107.0,9689.614810400433,286.9890402517011
108.0,8539.060678394253,504.8010982390373
109.0,1063.9685630225822,699.1319402879284
110.0,14188.442082116788,413.25269440681706
111.0,1113.7471478130617,410.92016503118697
112.0,1362.442433336431,435.11905497889364
113.0,10688.568143061602,398.89163404895413
114.0,9460.654218951064,435.85304112588204
115.0,20244.219656159228,320.51932353358114
116.0,14596.093034593916,380.6253868841356
117.0,7955.02761848518,349.5829083842616
118.0,7904.409315598298,320.1365907730595
119.0,16436.518682107722,353.1080617597026
120.0,12094.963832624775,257.1120438114289
121.0,6401.5290726329595,616.5856185420866
122.0,11349.645892309352,219.96485359438003
123.0,933.8695637682134,472.7504321682838
124.0,3100.235759202522,177.66623958464592
125.0,12458.81541461923,370.34530048985636
126.0,13115.710283914239,169.4474826935799
127.0,1684.64708208692,339.67635320848035
128.0,15767.998050975955,183.24945117581277
129.0,2196.100280790585,275.27344045331404
130.0,10397.115802289078,135.14289314516128
131.0,2228.6916603245218,294.15189829180315
132.0,9093.206284591208,143.09414820517264
133.0,2761.5087894589324,266.5958685105847
134.0,3332.2855062620656,191.1113798079952
135.0,4369.493442500279,341.6094015798261
136.0,6206.202583069548,150.52260318879158
137.0,1623.5626423422364,172.0779783187374
138.0,3029.4046699176565,447.4582145444808
139.0,13726.051080132902,188.3589615360383
140.0,756.7264165292548,200.7949686358052
141.0,7950.091883807183,162.75797148673766
142.0,497.35422800010923,374.23119034305694
143.0,6961.72014988661,195.8254921205582
144.0,12107.622437135406,287.47630654611896
145.0,3987.7517453060277,155.38465487572455
146.0,4057.1549654462806,221.69209437216483
147.0,2240.631401484424,172.8213363155242
148.0,3569.329013050362,185.9717776390814
149.0,11101.304734504152,166.51299999606223
150.0,5243.196596160785,133.87427496141004
151.0,6937.90167314075,163.3157038534841
152.0,3400.817612648852,143.93763289913053
153.0,360.2817303410604,301.34007361627397
154.0,5434.84274544862,152.55540170977193
155.0,3303.60779059924,130.56732842230028
156.0,911.8935617693948,167.4717077439831
157.0,1800.69506558435,291.92870109311997
158.0,2087.3365323175803,395.13661833732357
159.0,12281.437977483285,216.57416755922378
160.0,1079.4788958342263,339.8006650863155
161.0,7106.716494703251,161.89838630922378
162.0,2873.489738193973,183.7962449596774
163.0,5028.580160232642,160.42520781486266
164.0,2793.983270182076,158.17001072052986
165.0,3043.409984579482,194.4203865297379
166.0,4799.470942569059,129.25147887199157
167.0,2287.65043338194,188.7005123015373
168.0,2365.3328583287116,158.51664044780117
169.0,1172.091128432656,204.74519741919732
170.0,2008.148061586097,178.98563311176915
171.0,4613.979973810229,165.09446962418096
172.0,858.5385654876205,345.3268855925529
173.0,8777.44968435379,154.34694154800908
174.0,1070.6763966166218,271.0982631560295
175.0,1607.4653080105406,221.97028276997227
176.0,2567.194560564426,210.8786350373299
177.0,4186.932291524259,192.5974357358871
178.0,22000.132042574875,238.6416532454952
179.0,8983.838914690079,296.0729232295867
180.0,16761.64085129348,385.2756574076991
181.0,10408.77969278371,257.70544925812754
182.0,3398.305024517366,135.8241449171497
183.0,9298.49849825342,213.62808522870463
184.0,384.6302180863341,286.33370430238784
185.0,1769.7844020243565,167.75490200904107
186.0,2171.156620521656,246.67901020665323
187.0,5541.939850871538,128.25777853688885
188.0,1762.5313055235947,140.7239734280494
189.0,4102.819161005076,125.40582226168725
190.0,1842.8938912988115,120.39640512774068
191.0,285.17595636524396,172.91709383072393
192.0,4611.078028105054,115.8871331983997
193.0,1502.0221844010553,160.93157196044922
194.0,3740.072249313549,116.38363868959489
195.0,1315.243723397478,143.05968647618448
196.0,2957.2203712804967,119.2847420477098
197.0,2214.1252220308725,141.74767057357295
198.0,2971.921838803435,117.78192532447076
199.0,2077.5706829793185,141.12621725759197
200.0,2130.647847262558,119.63355082850302
201.0,3375.9327350741064,127.65752927718624
202.0,1292.259175633885,114.13275343371976
203.0,3108.5635771985344,113.8252465032762
204.0,230.9134013685577,122.00809823313067
205.0,1947.5604831456446,104.20302114179057
206.0,399.53009354197707,236.31607646326864
207.0,4488.717811314091,108.06091185538999
208.0,2185.0260112125948,206.24792726578252
209.0,3983.5688932536455,112.117675289031
210.0,802.8419271491488,146.2488026772776
211.0,3021.4527560736947,106.68654583346459
212.0,239.20941136514483,169.72206164944558
213.0,3598.5250806776,105.0146728023406
214.0,402.0407588909186,163.37805126559348
215.0,1583.838226861048,151.75316693705898
216.0,610.6870931682378,165.27266102452433
217.0,6047.661151554504,129.9417242234753
218.0,423.4512421666546,192.3059308451991
219.0,3771.479045912663,116.199218257781
220.0,2889.7989851814123,143.6252904092112
221.0,2406.608547178459,118.84098717474168
222.0,2142.339015761034,138.97162480508126
223.0,796.5517455596673,102.62045632639239
224.0,1499.019870147532,147.27552992297757
225.0,1862.975642672522,120.02583977483934
226.0,1485.3450505322444,144.34679831227947
227.0,1164.37922983101,242.0879930065524
228.0,3053.815586495661,116.13766725601688
229.0,288.0343582224524,209.1593947872039
230.0,3066.5791284082698,97.74946741903982
231.0,912.4449895425047,169.97729344521798
232.0,2497.267289391531,111.80249491045552
233.0,1134.3671792923149,167.43654558735508
234.0,1476.761388293009,129.68680104901713
235.0,1071.0911586500233,168.37728389616936
236.0,1274.5895277242942,144.03909892420614
237.0,3786.4932946849704,149.7664287936303
238.0,1658.5737409232047,97.83145609209615
239.0,1735.479831769166,109.23087483067667
240.0,1971.962862199275,99.45900209488407
241.0,1022.2208888053533,97.02416967576549
242.0,178.54291485832022,119.53696466261341
243.0,1215.1993649391677,136.88828745195943
244.0,509.9107502785648,119.59927909604964
245.0,1719.9656076747601,147.0747018629505
246.0,672.4729967438449,97.10835561444682
247.0,1038.811773249414,156.48153784967238
248.0,1412.186096073054,131.67094175277217
249.0,7805.417977541749,122.30644915180821
250.0,290.47765536626423,109.58653062389743
251.0,860.5050424890209,104.74310155068675
252.0,201.4219746834424,110.61947754890689
253.0,2436.7250473959657,139.5318829936366
254.0,1629.7323006552847,236.38172371156753
255.0,4333.728279357209,157.95706964308215
256.0,425.4571083137165,137.1780747444399
257.0,2323.6541840544505,118.9817608248803
258.0,20210.140020806608,359.52000821021295
259.0,804.8516891292822,294.5269967356036
260.0,1527.2827501647002,325.9261942217427
261.0,61275.12159039096,146.71295215237527
262.0,1301.56213860783,195.06558818201864
263.0,21061.15601616276,155.37387897122292
264.0,3552.6306863900977,167.7552480389995
265.0,1977.0816747843655,146.61338904596144
266.0,1801.175368173469,167.82940181609123
267.0,12320.139946810428,100.05679715064264
268.0,550.0093171871059,153.75172818091607
269.0,1427.2105599888216,118.79739995156565
270.0,8102.220807378959,178.04408510269658
271.0,3500.8454404675294,112.76634560861895
272.0,4206.243705109639,183.92801297095514
273.0,2471.9400814738124,99.09021660589403
274.0,15440.916092421221,107.44556180892452
275.0,2606.233997463804,144.9899661156439
276.0,744.8860591176871,135.10253438641948
277.0,1551.526399939339,135.7147507206086
278.0,13724.58979523902,194.04461768365675
279.0,3190.7546859964446,110.56290608067667
280.0,943.4915580889033,175.09199770035283
281.0,1616.9818713615996,107.29391331826487
282.0,621.3752683884169,169.78670477098035
283.0,2668.7117063407113,100.80943003008443
284.0,1000.8684447364649,121.44443044354838
285.0,2367.713911479171,98.98558044433594
286.0,1061.6946677281196,166.79439224735384
287.0,1566.5059084305924,98.91864505890877
288.0,948.6667158261781,160.93529387443297
289.0,1654.83332580882,110.62377683577999
290.0,440.8772071879754,154.10049832251764
291.0,1875.7509732553706,92.87907926497921
292.0,872.514131717054,143.9237326345136
293.0,1513.92877349103,95.74098328621157
294.0,431.5127692470967,148.53937653572328
295.0,936.902990237508,103.40935910132623
296.0,938.1786931885011,145.16402706023186
297.0,1252.0575927260966,97.99216042795489
298.0,920.2332088216915,136.38401794433594
299.0,1339.7400051284849,98.76024603074596
300.0,1265.7015453410309,134.6690644294985
301.0,1002.7361706990976,97.18373846238659
302.0,868.1381132231938,147.49327431955646
303.0,1768.61177535724,98.06686745920489
304.0,1564.041078574962,122.8079093194777
305.0,622.4764528326256,104.93458557128906
306.0,1718.8251928242146,108.83218383789062
307.0,535.3414506598309,104.51419559601814
308.0,935.8931412838164,119.0869864186933
309.0,1598.5844934362228,206.24673855689264
310.0,2962.701588584851,114.93467023295742
311.0,481.41590162766266,107.86061096191406
312.0,1707.9685861888456,127.32252428608555
313.0,358.92894685408226,106.54924651115171
314.0,1514.6921681021513,114.25128444548577
315.0,616.8098956100997,110.72892367455268
316.0,1461.0983056097166,126.50902655816847
317.0,468.2034130791635,107.16767218805128
318.0,1184.5244283937147,126.33462475192162
319.0,874.073837332233,104.20659760505923
320.0,1095.867366931736,125.96087351152974
321.0,881.6012957714022,105.66155489029423
322.0,1878.153442115317,112.11132246448147
323.0,517.8981338984008,106.44989850444179
324.0,1499.7901367272175,122.44892218805128
325.0,603.8480926207687,114.20452265585622
326.0,2020.7363338415132,95.35564890215474
327.0,482.37560683563265,104.82882813484439
328.0,1485.8433447963039,134.5655805526241
329.0,262.5330833486056,143.71102117723035
330.0,2111.143481358136,130.00611655942856
331.0,416.3941969999616,180.5830535888672
332.0,2392.110733370926,99.65536622078189
333.0,475.16174119152384,155.04711175733996
334.0,1421.2916958737094,102.98978005686114
335.0,511.99539210165204,132.02748477074408
336.0,1278.7367865208464,102.0034903249433
337.0,691.4314899653862,148.49834663637222
338.0,1661.2448227625355,93.92006363407258
339.0,720.0104530883897,138.5228771086662
340.0,780.447822162822,103.46284337197581
341.0,890.5782235634254,140.086792238297
342.0,1891.8300482511431,103.26153392176474
343.0,781.4905955035233,133.7584479547316
344.0,1509.417728314861,93.2266351023028
345.0,889.2994427853566,146.2419674781061
346.0,811.5961555214424,131.7275872999622
347.0,554.6075989050498,146.47367219002015
348.0,1795.1367079501103,136.93451715284777
349.0,1466.7356860338477,109.73398122479838
350.0,954.3205612775341,98.19924040763608
351.0,828.5832406528842,160.58915464339717
352.0,1628.6199806243208,112.24717564736643
353.0,1121.464751623786,127.92562521657636
354.0,963.4001120852257,97.04882221837198
355.0,844.7834307925219,132.6991439327117
356.0,1057.54900669363,97.59873519405242
357.0,1056.9399907582042,128.32775337465347
358.0,966.7271332468357,108.20772601712135
359.0,933.6651853190227,146.27313576975178
360.0,865.9806329845285,111.32298869471396
361.0,1743.48908312929,118.43474652690273
362.0,832.1516187246638,112.88799556609123
363.0,1288.2290352166924,117.57058666598412
364.0,582.6170257046839,101.29645661384829
365.0,1322.4306365200875,126.58437667354461
366.0,517.8821842454845,97.53703037385017
367.0,1315.6733892524749,98.73987751622354
368.0,501.19807386163774,138.83913150910408
369.0,1789.3780253431148,98.03228907431325
370.0,319.2980924094666,100.70089180238786
371.0,1792.0446757637608,134.57967401319934
372.0,1118.3098998958008,109.37241437358242
373.0,915.9107387820324,124.41310661069808
374.0,877.4410867603239,112.13571290046939
375.0,2016.374359704339,113.94678718813005
376.0,369.9631975751038,180.47830298639113
377.0,2500.7308506421386,103.97874155352193
378.0,149.33843087927514,120.120849609375
379.0,2578.2615422838076,96.24227659163937
380.0,268.8921125750927,102.14528926726311
381.0,1666.8423747479924,111.70718629898563
382.0,652.0254878268926,104.95835605744392
383.0,1723.6262744572082,106.88235522854713
384.0,459.0292146490056,103.64275876937374
385.0,1801.3378943381838,104.15833799300655
386.0,150.0078500446267,106.73855443154612
387.0,1956.3157910623502,105.18878075384325
388.0,256.7991324780883,104.25826534148186
389.0,1282.3860544211207,98.4912837859123
390.0,617.0928413457506,107.29622551702684
391.0,2045.8091920671525,102.65814282817226
392.0,226.55372688523425,115.34914373582409
393.0,1401.4788806581876,107.25064972908267
394.0,810.5913955547993,108.64226753480973
395.0,1666.833693586242,112.866944343813
396.0,418.475734263745,96.82550713323778
397.0,1339.330442134392,107.42133478964529
398.0,343.1258535145781,108.3833733835528
399.0,1802.407963912835,123.24551096270162
400.0,489.99587551987264,113.30190203266758
401.0,2091.3164598260737,101.16085520098287
402.0,231.469427157597,112.158203125
403.0,1377.0708504055108,117.80894716324345
404.0,876.0101230056999,101.37070612753591
405.0,1673.5418055661014,110.37482329337827
406.0,195.41135110517124,108.11024204377205
407.0,1735.911763461966,104.85374672182145
408.0,208.1510108912152,145.14102222073464
409.0,2278.205066445647,105.2375719624181
410.0,548.0126226114617,104.91979635915449
411.0,1972.394218294719,109.23433956023186
412.0,170.0395255914506,162.73015963646674
413.0,1155.4314849041407,235.59109940067415
414.0,3515.3157936718744,147.2326901343561
415.0,1048.097127913707,101.2827876921623
416.0,1045.099901495462,147.72800716277092
417.0,1136.4622177660938,95.59796585575226
418.0,592.5831445604243,152.39387905982232
419.0,1652.5640517730462,93.04017146941155
420.0,319.6782089033258,153.5838364631899
421.0,2001.824784124795,93.34833157447076
422.0,767.0828775903108,152.93854202762728
423.0,429.80150724524793,104.36097126622354
424.0,8076.034489635863,170.3388435609879
425.0,2278.995370434518,97.2319828156502
426.0,407.61253727193525,166.00039869739163
427.0,1406.0946937894923,100.28597677907636
428.0,314.33122381199985,136.59426879882812
429.0,3617.031141527695,102.68832742014239
430.0,1040.524124461114,167.55084819178427
431.0,1733.253614679924,95.80766197942918
432.0,536.6833863601752,155.83926834598665
433.0,1641.6496447504117,99.5316142420615
434.0,601.4911167348283,137.45408605760144
435.0,1451.8248461038834,101.07790891585812
436.0,5775.831449152888,109.05164780155305
437.0,2222.5981482530938,101.57733449628276
438.0,266.86930902783934,109.61190057569935
439.0,2032.784396761046,99.71123529249623
440.0,367.17504621956294,105.21231029879662
441.0,1678.380845501799,99.44748810798892
442.0,233.0673656485273,164.47564648043723
443.0,1733.2595659001715,95.56594947076613
444.0,442.33834537501775,159.32333177135837
445.0,1489.8019933865341,94.21788271011845
446.0,605.4232993662952,140.50409132434476
447.0,1450.3937533894948,99.24308284636467
448.0,559.8028456723649,150.15838180049772
449.0,980.376320825337,103.8053438740392
450.0,929.783683608468,151.54981699297505
451.0,1202.1658296675291,94.114015640751
452.0,724.7039907905039,106.56401824951172
453.0,1354.699735227006,96.75650787353516
454.0,693.6216996445875,148.5821543047505
455.0,1157.7441563283319,137.34955375425278
456.0,892.0949806601151,132.47390451738912
457.0,1135.4924248810719,95.53886339741368
458.0,941.4643494837792,134.25772390057963
459.0,1040.9878972486886,93.85261634088332
460.0,834.3862422231558,127.81656671339466
461.0,839.6413861064356,97.04760373023248
462.0,1336.3933046552388,122.16716052639869
463.0,811.6651461838563,110.71765948880103
464.0,1335.853808499838,120.48449116368448
465.0,578.2932928150036,102.40780442760837
466.0,1322.4548093805638,116.59236809515184
467.0,660.8151342993592,99.79295546008694
468.0,1526.329002946153,116.24176222278226
469.0,373.01078780221525,97.24488362958354
470.0,954.1738518849495,116.23233130670363
471.0,348.34798189495893,109.34720193186114
472.0,2190.5006677149104,118.24058015884891
473.0,598.8123081258753,103.941649406187
474.0,1393.2618613885982,121.31473344372165
475.0,663.6636788210302,102.67321137459048
476.0,1382.3956140389973,124.06601296701739
477.0,669.8012143809943,107.51316439720893
478.0,1519.1186672368979,111.84175848191784
479.0,504.951031153132,108.63935975105532
480.0,2101.027374032798,112.98753283100743
481.0,513.5124668463405,104.76879046040196
482.0,1446.387974021624,103.73702879874936
483.0,321.117291593269,115.54671601326235
484.0,2014.8597357648064,102.59443615328881
485.0,438.0235644814526,171.22785063712828
486.0,2033.7494253109737,98.43955476822391
487.0,259.0826002051933,158.72315486784905
488.0,1444.8193495239611,99.50985890050089
489.0,555.6178452021118,129.91126103555
490.0,1460.5730354683383,96.50976956275201
491.0,252.19384043772084,154.94691614950858
492.0,1673.906072892973,92.40478761734501
493.0,370.4144999513351,150.82404647334928
494.0,1658.3890238884705,95.6565182593561
495.0,932.0748109234163,145.71985109390752
496.0,1279.3321342251763,94.558837890625
497.0,1045.9981422823635,144.09381644956528
498.0,1249.2462034683717,92.63679799725932
499.0,556.4050554209841,146.20607142294608
500.0,1288.7850598361606,117.03788757324219
