Epochs,loss,val_loss
151.0,1918.8721523739396,311.89664760855743
152.0,3339.4177044053217,234.99108024926676
153.0,1655.3405917467237,170.573840397933
154.0,2500.362528862503,115.81077175203748
155.0,1473.043972536404,111.28180261149359
156.0,1429.7322010063453,186.90791472881736
157.0,966.590459735187,183.1901539647302
158.0,952.3503566081109,351.8034934617356
159.0,1270.33652214221,298.91158216102576
160.0,1057.2265325210699,144.2564580670227
161.0,1185.4325808160854,297.5187008879906
162.0,858.4446805486524,492.5372489853159
163.0,1143.6332908099248,433.89402593568315
164.0,1205.9035998751724,101.68862598203741
165.0,1169.3043221604048,213.2284568203644
166.0,1853.7721666495377,277.84190738716
167.0,1719.4632216590542,579.6456663822415
168.0,1070.9042695417822,309.27571405049576
169.0,1025.113342773108,655.01291633682
170.0,1257.9784193899886,329.0690837872781
171.0,1049.6067600560166,216.9828398948492
172.0,1260.9961101930226,243.80849905425924
173.0,867.4230790802891,162.32590074000564
174.0,1392.9922111783326,249.8445746843205
175.0,893.5009899621613,170.18102155412947
176.0,1087.9657789372038,130.92182232929622
177.0,1571.891578458461,177.27527712191457
178.0,1236.6170310512705,404.64022766316054
179.0,1820.8520407148692,250.9585370542203
180.0,1421.9320248917356,165.07456863758176
181.0,4294.205781623061,218.60828696216063
182.0,1602.9528065663485,265.38668488664086
183.0,855.8227642387861,288.9687420917904
184.0,965.6487153809817,227.23786941477627
185.0,985.8538510300243,126.40474414508604
186.0,1080.974804582622,463.71424992456787
187.0,1407.1315639075824,106.18211800711495
188.0,1160.0338546126354,318.2760713393506
189.0,1376.2537173611943,94.61772748877439
190.0,1303.3952977037352,242.3066035172472
191.0,931.1424966180509,112.72126288429843
192.0,1262.5654894572294,161.02138531960523
193.0,1215.1582099610769,260.61355925398414
194.0,1606.3093886518752,168.46717114622805
195.0,1272.495450528235,359.65661144573426
196.0,1723.7866075713087,345.6256146098292
197.0,1629.9770877637925,338.7267637537959
198.0,1149.619204803722,102.61841045899249
199.0,873.3351736202892,161.94096075419176
200.0,1185.120126124304,101.94781428238878
201.0,969.4055808668894,175.61237728080877
202.0,898.9247750507698,435.02651277966675
203.0,1144.2933121000824,348.2749191740423
204.0,1079.553003205507,188.6311966905562
205.0,1078.6682477696677,374.44811768389224
206.0,1171.806252628919,163.9464438809113
207.0,1093.4960737162548,153.7909840428552
208.0,1150.318703084709,109.4117375370672
209.0,1249.918095370304,180.26208709007085
210.0,1380.8019738040139,326.02586187318315
211.0,1020.8921841958697,212.3036222236101
212.0,1076.2987843772762,176.19580296107702
213.0,1284.9919961247,189.5161390336249
214.0,1238.6940363509839,548.2949782463403
215.0,1447.9667819996016,208.08158078621392
216.0,1160.153904637066,164.19451072920992
217.0,1157.3319516116842,217.3999620608713
218.0,974.5998002370001,143.01177948099433
219.0,1072.5374726297105,110.00984123458102
220.0,819.6361581695134,211.2900651190368
221.0,1088.3656696913083,233.54219587459121
222.0,868.2095705281969,128.51276161979598
223.0,843.1835704946644,158.02014449110064
224.0,954.8280847059606,190.07975231690264
225.0,1299.8158844070185,144.05304776315276
226.0,1356.947008803175,173.56938886167202
227.0,1069.2829140555864,301.3674860856066
228.0,876.0366054032504,167.10128160647776
229.0,2017.5087454272586,386.0118043208835
230.0,1213.316793419494,143.28146212758415
231.0,1085.2141927305129,181.49461643561176
232.0,1263.2954938811615,133.58276904540205
233.0,939.2882311839352,255.2068164103055
234.0,1041.3505578818601,262.62250871119704
235.0,1307.5338558206329,418.7131302031964
236.0,1397.1698051784936,168.99287548888958
237.0,1199.0484928609749,232.49351618060243
238.0,1189.3249323001837,333.35447819605224
239.0,992.3651422590616,210.78145906061826
240.0,1290.836866647217,161.4443475970398
241.0,1511.0253337390177,140.09646667277696
242.0,1472.5467142238676,244.6015359365267
243.0,1125.717130889837,159.63203404828957
244.0,1162.178710949778,176.16930249996756
245.0,922.1188670718174,280.6103312850395
246.0,1042.3980514343386,151.15166780085264
247.0,1184.3020765828064,373.0675049841998
248.0,1531.5205974783821,410.2515169568236
249.0,1797.8912222592473,854.7422503601277
250.0,2537.2420053751875,281.43320320610985
251.0,1145.9266202877425,229.89093717150513
252.0,956.5081109838719,201.54045226645232
253.0,1086.539365587728,174.14681626633552
254.0,763.777455926616,186.65419822515443
255.0,879.5477345340913,96.86136650009409
256.0,525.8180763115116,131.09565405354547
257.0,1823.4123570786232,183.5428796305609
258.0,1014.112102472701,174.91561423266845
259.0,1114.5497871465861,136.93107640466025
260.0,1253.657831212315,325.1472940539997
261.0,1187.3875376755764,165.64536069952374
262.0,796.7340586052898,190.34205429736167
263.0,1122.6590261379642,320.4049293289945
264.0,941.9675634059679,283.598667993894
265.0,1323.8152118305213,103.77080855258676
266.0,943.8324911599466,134.04505362779992
267.0,1462.0815845618818,608.6784799772244
268.0,2184.5662914870813,253.18091377942665
269.0,1103.363599625826,402.0718706200685
270.0,1192.7392965706006,113.23687990004834
271.0,1267.1811656602376,125.63841698732091
272.0,964.0005420791158,170.84083169322474
273.0,1333.6504096567014,255.87064156262977
274.0,1660.7854853512583,531.369725021413
275.0,1206.4416429493613,124.47581426170578
276.0,1106.4988471475128,283.023859473954
277.0,1069.7725785481239,306.02676087439653
278.0,1363.4293662329017,139.68680823443339
279.0,1065.265884032658,151.2755770255561
280.0,1024.731866972497,346.72254736003686
281.0,1168.4552882816886,357.0240995590869
282.0,1332.423983708328,134.53709264609506
283.0,875.6255924339911,151.08520791696947
284.0,819.2344725772747,157.41112652648724
285.0,1269.1456501724156,176.407033318301
286.0,1061.2612322209402,175.33900563186188
287.0,1396.5401396185773,192.20559033365345
288.0,1133.4483892376138,219.49342361399502
289.0,1097.2728278447194,191.19371336876753
290.0,1500.01024887504,102.49279719254503
291.0,876.3643598676823,95.3765850383974
292.0,1316.6454744115708,99.64421061265509
293.0,1177.0894141750457,110.14969693307465
294.0,1315.4016545764111,131.5821415847322
295.0,1072.7399106958676,205.55649670572376
296.0,743.4754903528269,122.09170985934742
297.0,919.8488247232794,105.21353932630976
298.0,1060.3731219973859,194.06810114153993
299.0,1128.7141994790595,184.67494581862542
300.0,1300.359517087423,223.36407612645348
