Epochs,loss,val_loss
67.0,5548.498371277346,263.6159370903953
68.0,4777.6484189324865,435.249910576399
69.0,5532.887914529565,921.2720326775333
70.0,4014.8806312227152,403.6059290483544
71.0,4503.273648852804,205.85181272386316
72.0,3995.6350075033033,633.2103575646283
73.0,4821.337680818433,803.6903974463378
74.0,4308.400979020319,482.2587810529031
75.0,3986.150435250403,300.5279356490734
76.0,3873.093379689001,312.84612986415726
77.0,4160.592842259289,353.05559958017545
78.0,3297.3155262496607,147.80192317519078
79.0,2898.274259489533,232.05397271951568
80.0,2516.2052238039378,689.0997634837001
81.0,3249.6021731953465,255.6824392527837
82.0,2117.8881506158177,670.797999587962
83.0,2418.2687310567003,523.8634338378906
84.0,2574.747774483871,131.43160417626467
85.0,2541.0241092305027,575.9771683905212
86.0,2680.0509982681137,315.01895557289504
87.0,2339.905282398068,515.176166724525
88.0,1337.122567791957,430.9723555352601
89.0,1870.963662990001,326.869035638448
90.0,1942.8994145346091,290.229105547021
91.0,2064.6603789183728,250.33883261442978
92.0,1861.2714822916996,207.78181077317146
93.0,2648.259291009567,397.08906479135305
94.0,1722.8417139636056,223.01948866733284
95.0,2427.7094079590793,387.20493172173485
96.0,1783.9113992278044,426.82150157028656
97.0,1820.4048153292517,239.7675641335522
98.0,1487.390609079783,174.62300459649475
99.0,1267.0755229459426,287.6950350029524
100.0,1425.9626893116445,139.70823846861373
101.0,1663.4005598824622,175.08453115672367
102.0,2163.164229719313,192.04325395248262
103.0,1645.6999027680145,256.5351769330098
104.0,1249.8565765018063,849.7645324504257
105.0,2666.7552823665415,297.89802890916997
106.0,1892.254072593218,254.20355650436048
107.0,994.0173446844592,124.12902705297121
108.0,1882.94289509844,121.72535882994185
109.0,1684.9476398475344,252.622717670428
110.0,2015.1474634152808,413.77924232863114
111.0,1215.4490265984132,350.8105513360413
112.0,1385.197549951935,245.02708663180024
113.0,1277.82815270235,122.04721606688642
114.0,1077.746772641353,565.952436782989
115.0,1852.9424911045132,262.32052733969454
116.0,1856.281930857418,189.32168538546642
117.0,1999.4193235210298,832.4333613703021
118.0,2073.7311880779757,339.4877309197207
119.0,1356.202414128798,581.9839009129723
120.0,2121.835250443377,233.38865970852368
121.0,1014.0211888473551,333.80176734290643
122.0,1394.1498495705036,239.81894072979392
123.0,1235.807986430709,188.1557766226835
124.0,1164.895658909603,239.6321689947895
125.0,1241.5210235236077,141.4060020066575
126.0,1237.7704181806794,302.7574594187182
127.0,1170.4027430172905,247.43111371518765
128.0,1175.3020024474138,250.43639954221604
129.0,1394.335155122483,205.83206977717504
130.0,1050.3130853670084,196.43601548711328
131.0,1550.567562266252,174.45899329708263
132.0,1511.517556930785,456.4662637805622
133.0,1690.1711008954826,118.41855218323363
134.0,1037.7150472456722,132.1399608624734
135.0,1524.0552050947913,476.0671654381229
136.0,1085.9524584801245,369.4900678970489
137.0,1534.8455749600437,299.8296579760174
138.0,1547.155665920202,238.4089466994783
139.0,1280.9999846699193,185.80292696018157
140.0,1022.8849614029552,346.9458176115423
141.0,1628.991081880606,690.5168992356208
142.0,1452.6872550300154,218.20393366512667
143.0,941.7896616033247,618.5533974479599
144.0,2321.8374551867037,178.1218252086956
145.0,1394.6191139967773,211.34507939031354
146.0,1461.5165586179955,276.1878136923147
147.0,1443.5926688051245,251.40101081113087
148.0,1353.3562399244306,307.40046575299135
149.0,1793.4542912973,312.10889564083266
150.0,1251.3237805249923,373.56606092484685
151.0,2025.655772289717,133.41347835705525
152.0,885.3099857059613,247.18536285704553
153.0,1251.124453560608,165.93910607626273
154.0,1570.5977801010195,205.39405523661364
155.0,1355.545109292029,208.61666484845438
156.0,1216.1490808358317,233.49690647061877
157.0,1637.6076284306682,209.726932563655
158.0,1398.2248505514767,129.61807408126882
159.0,1295.4967705018114,280.46914743822674
160.0,1356.4524043444155,215.91518252553337
161.0,1520.0461380812062,177.20113491932815
162.0,1058.6670973078271,361.0403635018688
163.0,1473.7108253217998,296.7691465865734
164.0,1591.4846543190927,247.79480112272245
165.0,1167.0876716685457,204.3230849864871
166.0,1226.468113939085,115.92206996778317
167.0,942.1696203279637,144.6112578635992
168.0,1025.3493467635012,390.66617662803674
169.0,1577.919517071517,299.3399374318677
170.0,1176.6341956023307,345.6906922806141
171.0,1185.166864355238,287.11333346446094
172.0,1666.6210341779067,119.06752967200802
173.0,1488.9093292526247,226.98717734504777
174.0,1313.2326782960074,235.19906920372847
175.0,1381.9054275177625,360.43431299152564
176.0,3292.44940422552,205.53021584951205
177.0,957.7373995156895,166.13185195669382
178.0,1387.6487566093379,459.50851673620485
179.0,1385.5941596750788,213.08684988433737
180.0,1416.2141366873564,187.709113643811
181.0,1119.6100760282018,276.89875828942587
182.0,1357.481485109082,277.74615245324827
183.0,1476.4717155947267,97.97766990281418
184.0,842.8025529583512,108.60383187734408
185.0,1382.5886323971706,212.17161068330176
186.0,1034.19456238433,182.38763671063901
187.0,1285.9697275605831,373.8631364689317
188.0,1085.149410788629,275.75882434528137
189.0,2031.3555112414065,383.09244838980743
190.0,1326.2420057015447,200.4629755875597
191.0,1307.5831501835053,371.46578442139486
192.0,1314.6919904486174,324.65687089584196
193.0,1310.338640955337,228.24833775517158
194.0,1246.2414022454689,254.44640302182827
195.0,1311.1004383067552,345.61950054992474
196.0,1700.0930798442503,153.6703564716732
197.0,1526.316809885092,114.99780268368134
198.0,1004.8438816107192,373.6420095450062
199.0,1385.7872673343202,271.66931639002803
200.0,1450.3666031251337,114.48462418464331
201.0,1429.4102455015984,164.08162235500805
202.0,716.1961390870522,280.97441856409625
203.0,938.9260521329143,204.94384826457383
204.0,1318.6490142236883,358.56869091147996
205.0,1467.9206396448571,198.49264100540515
206.0,866.75126866973,301.12478323394674
207.0,797.9138224150777,303.2042897373339
208.0,1230.4295571622326,221.28362033375078
209.0,1260.7182893513927,296.8288762799133
210.0,1526.215470600034,287.74137361342724
211.0,1350.6651909683671,132.4771432464701
212.0,896.0226658613816,108.91389521095047
213.0,1345.2773340171059,135.55929106652144
214.0,1020.5026032161113,179.72636722805493
215.0,1305.1885363635186,418.58272413082693
216.0,1027.376208718207,153.0697263293092
217.0,1048.0483784679807,193.9208892619491
218.0,1228.9745087555523,110.88487684687111
219.0,1204.0703456941835,222.87347249889692
220.0,1152.6927129847172,123.67622030771452
221.0,1180.557164270868,218.00804087489942
222.0,1016.5087829567664,300.61195976789605
223.0,1328.5276731047397,269.6688905633565
224.0,1505.6024625222024,145.1568393136972
225.0,1138.462021017399,334.73705993855117
226.0,1383.6090968683093,102.37953784220242
227.0,1241.0907131865013,223.47970388418813
228.0,1561.5447298620359,270.2799145264483
229.0,833.3513681177768,132.5040702439622
230.0,1512.0770992755718,237.94348529803
231.0,1374.931035411189,217.12302710447597
232.0,1006.4304788689781,220.05569924389405
233.0,1255.701097442955,108.77895279184132
234.0,1259.5934501710924,173.61064538290336
235.0,1001.7543354479006,243.50437486211328
236.0,1118.3258387259602,143.3203902640612
237.0,967.6539048240086,108.80346208236543
238.0,1466.1998532123978,321.6566612268999
239.0,1234.1757461745092,224.89491368290595
240.0,1724.7822215023773,152.2614344600031
241.0,1104.4653662841145,200.323290752018
242.0,959.7767103062806,432.1331560001817
243.0,1345.2399542598173,148.7707551975187
244.0,1014.5975438401018,176.4306377018013
245.0,1232.874339873401,286.31113938239724
246.0,1372.5057810880571,215.39738945945157
247.0,1374.976991877714,335.24266645361814
248.0,1302.213129116158,318.7842788442821
249.0,970.0825557450308,223.91922554700477
250.0,980.9878200342281,207.65114636595462
251.0,1634.5941584746067,108.92190643006386
252.0,824.055339828877,143.77964037518169
253.0,903.7824657982596,115.4366606145206
254.0,1169.2896723366784,346.0847938512251
255.0,1271.9790036456395,316.80837962001664
256.0,1397.114997743762,170.75187125475304
257.0,1158.709717470185,440.9463853804376
258.0,1235.6969919981493,112.61408636657106
259.0,856.8310815977208,191.56906280010642
260.0,1166.349391437224,273.5886919902409
261.0,1530.5736634102416,331.245613174185
262.0,1716.8712725795542,317.61657735121213
263.0,918.311335593117,119.20749900032119
264.0,1338.835282337676,293.5964247998209
265.0,1218.4598546503662,155.65925131762938
266.0,1140.7905429613736,103.48739502358674
267.0,1228.483312052222,178.37685396821792
268.0,1210.3743818170499,118.30064873679532
269.0,1079.3588008162749,102.7919885375571
270.0,1409.358744007129,130.14511275687488
271.0,719.7958717272919,111.64670839024541
272.0,1068.4242389431217,168.84410794787232
273.0,917.4725433192767,385.89257173759995
274.0,1390.1400487218846,156.06576375866254
275.0,1199.0443100532452,211.19686139382398
276.0,1231.8926000463896,380.61198187032807
277.0,1536.4512588484342,155.06504259077815
278.0,1136.795389144621,168.11266501797394
279.0,1090.666082369825,126.35229651872501
280.0,1272.1917243612547,217.7475843461249
281.0,1130.0037826172122,136.31137348567924
282.0,903.0875754588825,386.55565169324905
283.0,1379.4139674642724,231.41229820885135
284.0,1583.6100118609656,162.03010898729497
285.0,1142.2984439327247,462.9752649452995
286.0,1295.2493589375797,264.76742016358236
287.0,1222.7245700172575,199.39418805398023
288.0,978.5320182593944,152.9664858187552
289.0,825.5007641803238,146.47694878562345
290.0,970.9969935658527,126.17363827727561
291.0,1106.1617174467888,181.0543212890625
292.0,930.7638542429962,140.89811012039945
293.0,1032.3142765862842,160.77062354610607
294.0,864.1757968438598,204.6174058882501
295.0,1660.4721430135046,310.91936789477785
296.0,1047.6812889749856,182.15125211291138
297.0,1000.8109855487488,104.29246581828475
298.0,1177.1918390386234,252.49889163400644
299.0,1262.889119124738,171.03053258344582
300.0,1118.7645448673702,105.02154860385629
