Epochs,loss,val_loss
212.0,1260.5848336541837,162.13885457491955
213.0,1065.1450100874831,268.65774607103924
214.0,1094.0838544895387,730.5291802796019
215.0,2515.968733566879,252.09340457345957
216.0,1676.4705601333612,117.60057777582213
217.0,1380.6930117996992,171.0084319257261
218.0,1121.5141767268053,191.57146045773527
219.0,1339.1235622050933,159.1173555494543
220.0,1405.9271052289787,121.43420663624507
221.0,1302.3553428655844,223.82696730908364
222.0,1285.3625500012686,213.04172939161128
223.0,1072.295394757254,297.80745932746964
224.0,1055.451751346585,245.23555241074672
225.0,1409.4029551301426,115.78126100052235
226.0,1149.6878855994933,95.3883437603415
227.0,1238.3652852875343,141.62969671610583
228.0,1104.9186961751227,119.30662029684581
229.0,1278.2960144892131,98.63459504086313
230.0,1588.1812767841138,318.5312546638159
231.0,1166.4729491137136,213.1440213732545
232.0,876.7958025985533,347.92671867700113
233.0,1033.2239388231856,177.7436505694722
234.0,1808.247801889173,231.07593746755606
235.0,1309.0610938720513,353.2484206899852
236.0,1636.3451060146729,279.06731914127386
237.0,802.5871856092187,263.4986420184671
238.0,1963.5402936291325,160.7345529347163
239.0,1678.3811041509127,337.6091075402954
240.0,1284.0421641017642,252.761820390771
241.0,1077.751801673419,194.56330947622507
242.0,901.8963895159175,254.50417178334587
243.0,1998.744525616534,268.3478235390495
244.0,1248.6347112033322,132.86403536875778
245.0,860.9920248504815,300.4111289597825
246.0,971.7604065686008,167.97647550969424
247.0,995.584943683337,295.62327702417724
248.0,949.7509583470878,156.2087526543196
249.0,1091.9715755391157,230.48312474247626
250.0,1125.9978848781961,312.5543075003893
251.0,1593.335233679542,223.53501015089674
252.0,1511.8218355581334,155.42941877295408
253.0,1428.69583713603,201.0134349328735
254.0,1289.833244810494,262.33282521396774
255.0,1075.8990143587462,354.6480151204968
256.0,1161.050045645349,254.715530801057
257.0,1780.8296367251378,129.08405856515878
258.0,933.3520293870225,105.80887099357935
259.0,810.0730653691625,203.87637562292358
260.0,1181.310225708502,136.88727977663973
261.0,1151.7913035862246,320.04408497350954
262.0,1535.5002360989272,408.03792858440613
263.0,1093.513393575774,186.32485698307076
264.0,1272.2714186282578,298.1304261470554
265.0,1642.7713555494079,137.577511961674
266.0,1249.5445681052472,288.6164688667982
267.0,1383.1334685340623,146.72949822004452
268.0,803.5837631079042,277.878570505947
269.0,1349.1769411445177,325.5903913428221
270.0,1195.247519625735,216.9055592990001
271.0,1031.7166341137913,177.31783479709563
272.0,824.6190682806119,267.76728359488555
273.0,1331.3533821955516,327.0859701467115
274.0,1367.9844451676163,128.3977601314304
275.0,1081.509996196844,98.15092123544889
276.0,841.0351016085164,205.23269470823166
277.0,1330.9883465182959,182.06647813359766
278.0,1264.690112957719,367.8399148224992
279.0,1609.030869500236,134.61357932867006
280.0,1140.9729602011491,325.88488293010926
281.0,1214.865936017102,122.5383045285247
282.0,856.1550152052887,158.54189125644012
283.0,1502.6498751546997,356.6799727024826
284.0,1170.345364790681,149.53774023214447
285.0,1315.9447310572007,162.92915932284637
286.0,1604.8374728812908,109.60957351633877
287.0,865.5603008277195,164.8885774327275
288.0,887.0723976511912,196.7179599394434
289.0,1164.058105932938,177.82399934787688
290.0,1473.9766451697951,211.60710098418681
291.0,1291.265941155091,168.0906341147185
292.0,1301.7756852464488,285.48011876103095
293.0,839.0355730890974,271.5466904244154
294.0,1299.5602533866922,121.22965567452567
295.0,1058.3506678191263,99.08914686437461
296.0,1087.9879667714508,216.3631080804869
297.0,1291.7837846683997,285.3635353265807
298.0,1339.4003856718148,204.6507793439187
299.0,1155.1702737341366,189.10956773726252
300.0,1078.1839915985865,144.52186995091233
