Epochs,loss,val_loss
58.0,5138.649837934123,347.2739288228691
59.0,3757.1298909239054,1219.1003697797705
60.0,5525.5799669227035,653.2707482017948
61.0,4189.195038039829,338.41530317642366
62.0,4170.260369690223,666.7113819819352
63.0,4475.5569470872,418.2134833351718
64.0,4050.478535068609,473.2832359744861
65.0,3811.082546774165,1097.4152183152512
66.0,3601.211951292583,758.8843193180934
67.0,2935.3704718571116,468.31197603041943
68.0,2780.1420781202346,544.4353721846774
69.0,2508.5746175269624,571.2110015767753
70.0,2116.1695182850594,627.6970229037972
71.0,2415.008867122102,522.459911054947
72.0,2831.998167007764,670.489476809074
73.0,1643.5616341407554,489.99269626148515
74.0,2307.3840765508235,441.1458301987759
75.0,3111.5124249048636,1078.9709204993771
76.0,2544.269014300002,640.3319975894154
77.0,2068.453278886983,492.9486075873391
78.0,2897.6207523517246,222.23265065544862
79.0,1942.7073769677572,207.29640537401372
80.0,1674.6365439793171,332.49983879418863
81.0,1610.5809898247744,648.5801217215402
82.0,1426.5130990608666,279.16412216642766
83.0,1053.8006607053287,194.41312061195754
84.0,1533.4988316835622,413.7869616536999
85.0,1453.6255501667572,266.2319740472838
86.0,1505.9480322288439,231.56350667452892
87.0,952.2530131478402,191.26735654304986
88.0,2025.1016553470738,196.40145362017557
89.0,1785.0937762986969,269.9564727073492
90.0,1374.2985519938322,185.48453912069633
91.0,1267.7868238978933,583.1249648186059
92.0,1813.57118336075,118.8798680099538
93.0,1751.0086560140658,193.6318582427066
94.0,1228.8538713893347,470.3614210971566
95.0,1591.3051418337516,420.1241853530225
96.0,1569.0011340251551,351.34563975793577
97.0,1529.299928524261,401.6670211335749
98.0,2239.3309198508337,153.7365695788615
99.0,1722.3849161517699,351.7914119479664
100.0,1334.0125288979903,237.1022796123923
101.0,1428.901145080747,301.43994140625
102.0,1257.9905875292682,333.8975187282626
103.0,1788.017965368558,148.30499460214
104.0,1238.0873640617192,642.2701110839844
105.0,1390.1221814324153,386.33402513269573
106.0,1349.4213273787507,102.59942893094795
107.0,1353.2799079600743,241.0146788536908
108.0,1475.054053905776,284.69913662628477
109.0,1133.3290427548118,308.7526644076224
110.0,1410.346806694363,595.7396459230949
111.0,1323.2724491815072,247.9656256995724
112.0,1535.535405678881,134.7233335171823
113.0,1461.8247741024325,244.38526815116603
114.0,1595.3133431128522,293.8889196655679
115.0,1630.7884118639035,624.8322664685423
116.0,1276.4688255469673,140.36025088490837
117.0,1279.1573272960143,299.9031656968633
118.0,1155.1090992894528,133.0497918620062
119.0,1269.806941863898,169.83444558584017
120.0,1631.838005610507,124.56270008784196
121.0,1000.7851726803485,174.48646814086507
122.0,1178.34098364325,223.4345185035883
123.0,1680.6879912889653,223.01574473840455
124.0,1586.8913532267575,228.29602344804428
125.0,1236.99990893997,115.23630860794422
126.0,1494.5826529385188,270.9679372793812
127.0,1824.7222344315771,245.54276830730248
128.0,1340.9286623308544,454.230184764165
129.0,1671.0159859131759,412.39190633273205
130.0,1328.4299383206524,248.68065828342375
131.0,1147.5138731923164,132.7451428384876
132.0,1189.1248232553305,103.99493453827411
133.0,1232.0963249814502,175.6512585510051
134.0,1038.3743554791427,489.4554773881982
135.0,1471.7413180052772,135.1495285287648
136.0,1309.323017375625,279.1422398969581
137.0,1505.6986884906435,371.1489927982571
138.0,1158.9855550605487,330.4501443146867
139.0,1194.605128204848,195.09991493098363
140.0,1743.2584238480613,210.61248809713067
141.0,1283.4336235182236,100.82747827574264
142.0,1157.8104373155795,149.53291401910624
143.0,1456.856132468906,317.3425811057867
144.0,1360.71639328902,230.0201578742246
145.0,1358.06136158724,122.71886106979015
146.0,1382.9727971286336,527.3825898534832
147.0,1328.2346613484492,365.0366573904044
148.0,1706.987846707602,228.60283171694937
149.0,1589.1405253865566,168.24357381928402
150.0,1451.7653659261512,303.5304074715142
151.0,1185.9975631999826,123.53839339449556
152.0,1077.4877647792403,214.2233716895018
153.0,1573.8206984816957,292.48321158070104
154.0,1189.3646797814276,138.11883286384253
155.0,1564.6795406613846,199.11194780419436
156.0,1095.7288667411192,351.0170553720671
157.0,948.2931570225289,187.51947969455657
158.0,1360.671698380487,182.32214629214468
159.0,1471.2923394649602,136.37993457071804
160.0,933.6772264853782,162.56760191046124
161.0,1366.2950071960522,105.54190844158794
162.0,1401.759616829033,193.78889911436164
163.0,1199.4882792708647,105.31194482847701
164.0,1174.9782399988146,334.9841412008799
165.0,1209.0365800139182,175.1994854999935
166.0,1235.359638047962,115.81466755914529
167.0,1164.3640993359193,347.58751163926235
168.0,1434.467472730913,225.31461869046538
169.0,1007.8964020109669,150.90159135482637
170.0,1143.6814762486392,131.30851793764438
171.0,1375.9235489892853,143.78899386079604
172.0,1256.4162574066636,351.9093392711145
173.0,1392.3855220678038,143.67493423512607
174.0,1476.6635516557355,211.68835581022245
175.0,2135.1895274853573,395.2023462441276
176.0,1844.95534567701,197.90668839869704
177.0,2343.4166792013225,1033.3618050508721
178.0,2180.273072295067,432.30088202897895
179.0,1349.0874484219185,287.7936796777668
180.0,1848.6893848957243,256.43969848227266
181.0,1298.2952051860289,184.59449945494185
182.0,1007.5226378302976,245.79921076068055
183.0,1007.0504473072466,323.7621355532016
184.0,1314.6719745175958,182.3147925696896
185.0,1241.0693061360068,191.14069749192146
186.0,1376.2823465558492,229.81939286647048
187.0,1235.6811983617167,207.34419559719555
188.0,1348.8875027886124,140.96463220539283
189.0,1398.4123260366553,299.22093479498676
190.0,1228.3155055782515,242.48901174551625
191.0,1191.3392001400916,396.53775703708993
192.0,1111.0926213759794,97.08748847226367
193.0,1785.5470128867607,205.27497017185553
194.0,1053.082631928078,199.73104665762563
195.0,939.844941918726,240.4346374308944
196.0,984.2394806305853,281.3995560047238
197.0,924.3883942336374,263.6945548326866
198.0,929.0508949696841,104.95970878727809
199.0,1180.7462897964872,229.00235177987437
200.0,1179.7767882930066,155.671181257381
201.0,1160.066714312301,435.362047163751
202.0,1472.788196878394,424.80340545755683
203.0,1882.1063155506108,242.31646667683242
204.0,1657.4223747861377,237.80470311364462
205.0,2109.076335413288,176.102220909144
206.0,1765.155318723539,118.92893039031678
207.0,1059.032265475858,188.2177697875571
208.0,1435.2107933340294,259.1387186145466
209.0,976.5734757975565,314.6465758263471
210.0,1488.0474171618932,257.8484511264535
211.0,898.670816030692,128.5455285766196
212.0,1303.4727289754023,411.53490389700346
213.0,1292.7083913330496,145.51939346465556
214.0,1119.7760611847357,461.09609407443935
215.0,1324.2636871987436,102.84544565194469
216.0,1255.7051439366967,140.5851979810138
217.0,1103.2471714159387,143.33014164414516
218.0,1367.021422221357,502.1869519002414
219.0,1608.6344788535537,262.93359192502857
220.0,1001.3435298985227,121.3152168248579
221.0,1405.3754791353238,479.07235038478507
222.0,1901.7088521733522,205.4144136042294
223.0,1129.1082485277989,103.42869664189031
224.0,1034.2068809474029,162.28566708992486
225.0,1032.3678312192224,198.48580790674964
226.0,1564.533060247032,240.9219695436598
227.0,1795.5962726185269,248.39818474145426
228.0,1007.1878988736021,486.84948872410973
229.0,1584.4024207778532,203.3260687641131
230.0,1469.3948308285946,176.2118222056037
231.0,1387.4027811052495,412.86151163601795
232.0,1332.776868897324,193.03564422708808
233.0,1076.1045080669226,155.73288929581247
234.0,1072.5259097311744,115.79492773011674
235.0,1112.0035017506948,275.9896131243025
236.0,928.8720190625185,506.9240508729041
237.0,1453.2686556586532,745.8748343331473
238.0,2517.2993865136646,132.71466170909792
239.0,1193.3473151400597,226.4136352032126
240.0,877.0244387816907,155.1052911194456
241.0,1171.5558647758176,97.89265393735562
242.0,1323.8732623912363,255.5269999456564
243.0,1415.491850467942,304.095759394953
244.0,913.5834724518553,284.6411273740851
245.0,843.1202627975225,98.44893159581181
246.0,1004.3808861933337,243.3084827309035
247.0,846.571260424249,122.82861208994919
248.0,2040.3530634220767,255.98843520661922
249.0,1271.4672059052855,494.15070604089885
250.0,1579.386765320081,99.68841547665009
251.0,1336.6076094203543,177.44078606386913
252.0,1044.979736665572,155.23800628763496
253.0,1124.7166443853334,208.4103140593367
254.0,967.9879211372709,106.84070194282405
255.0,977.4196978544624,216.40550064644543
256.0,974.35655994947,271.452631345223
257.0,966.9622810077415,191.09697203778745
258.0,1848.7154605296928,148.28925625113553
259.0,1261.1928881756248,121.2682403868615
260.0,1230.0391996484962,172.5857021293767
261.0,979.6507394300817,144.40311353309605
262.0,984.0110990418048,220.1533754671927
263.0,1310.9982651953744,508.63961690604884
264.0,1202.5891352932085,188.8756293109881
265.0,1402.1858234501562,184.79674527494615
266.0,1109.3042158752514,96.3374521756093
267.0,1016.1825685202565,120.05465852857824
268.0,977.8729453192553,215.34623409030445
269.0,981.1503509551585,156.89190952643207
270.0,1394.9857169658615,120.22548039331785
271.0,946.9213342766137,170.7231687121217
272.0,1337.0537683130183,413.6685832584419
273.0,1647.3706909426833,94.98041037626045
274.0,1281.4322365202006,172.74407548365798
275.0,978.9412549437748,217.4924201838598
276.0,1493.6990365645895,96.24588975874688
277.0,1184.5402403615974,434.5222581628945
278.0,1709.5909205873716,152.7226474799983
279.0,1410.6140943653072,175.07780025646932
280.0,862.8977695602324,149.5975169184992
281.0,1068.4972979300974,132.41427926605326
282.0,1209.4537593950668,109.78917080698615
283.0,912.8656593595642,114.35678541620705
284.0,1009.3034646284207,153.01446966633844
285.0,909.9582850922554,159.88112625172764
286.0,966.926624275718,125.8569262938642
287.0,1262.01884679473,173.60212514883656
288.0,1002.2403196192157,316.73206042926574
289.0,1202.0729624469946,154.85520491489143
290.0,1324.6903568500113,127.15772571753821
291.0,1131.2770334966692,134.74266655500546
292.0,723.9589839329918,159.14939256839182
293.0,1034.5277054378785,232.23133692947337
294.0,1270.345387283196,194.25234584871717
295.0,1098.2597341580547,102.85764551004301
296.0,874.1220711644352,234.2238089729385
297.0,1209.5779118546072,284.87172083046744
298.0,1225.4381799417165,379.4175792199829
299.0,1507.04364402449,164.74275263282547
300.0,1158.2248385602215,272.06560894025125
