Epochs,loss,val_loss
57.0,5013.321482956771,347.4389130348383
58.0,5560.3505215754,178.54090724197337
59.0,5512.80851613399,827.0276568339908
60.0,4724.7653774912405,748.5335948855378
61.0,5690.998353181942,421.6653022639379
62.0,6479.486807965319,3307.7987291709924
63.0,17040.215309553787,1247.3709777629256
64.0,5793.621644359161,414.66959054129467
65.0,3975.7828339768466,261.87186916009136
66.0,4061.3446817691656,255.89184276289322
67.0,3133.481291743953,406.9203809567068
68.0,3103.5914807044624,422.0319525126207
69.0,4786.367577725133,502.74516625895455
70.0,2733.286894772881,301.4141880174808
71.0,2496.3056621265355,583.2938895494835
72.0,2986.275842072232,199.7848154872755
73.0,2604.207382458006,926.711737243044
74.0,2172.051169063891,285.04541299509447
75.0,2963.3092972116233,130.91999477247066
76.0,1817.8794231429647,296.00636002550095
77.0,2243.4845348580543,326.82858205396076
78.0,1787.0464832191246,176.9642260985517
79.0,2432.3853946296263,497.4596762419539
80.0,3665.9892507530426,425.40972170402046
81.0,2050.327371756211,846.1734923302533
82.0,2664.286685549321,256.68576029527225
83.0,1620.0737630316064,351.5021003393636
84.0,1608.6390501199676,136.45201830689695
85.0,1679.4699546347797,244.54226349992214
86.0,1532.871409108605,145.0699662116675
87.0,1295.1751332374363,209.97728214707485
88.0,1681.1865412944735,369.81257583770247
89.0,1447.0412161367208,205.73011957212935
90.0,1850.3491457638288,286.84929953540285
91.0,1279.7162246248627,569.259603202541
92.0,1552.4762258980682,180.0136759304921
93.0,1549.728380381575,156.617739908719
94.0,1674.4763329662414,426.10250438804246
95.0,2262.072550172939,164.49214136877725
96.0,1442.1001691696943,279.26920883837727
97.0,1463.3406526876165,195.56591153065628
98.0,1010.7955409653343,370.04935756949493
99.0,2546.2593531853895,352.0405090940355
100.0,1700.6788329365208,181.03597905865539
101.0,1653.1621480649774,250.6785531281633
102.0,1532.7565891186855,137.0803867986432
103.0,1567.1926490044239,247.9466287099642
104.0,2919.77830188757,219.05699183061668
105.0,1408.1302768240116,386.8157404395829
106.0,1946.3256208159091,791.3676976809074
107.0,1712.921400728351,245.52502512377362
108.0,1074.6232749274764,365.0812000768921
109.0,1433.958661670979,164.94755103025722
110.0,2000.5848423810737,674.6279856532911
111.0,1870.3621348668337,181.33286419738567
112.0,1549.1949887606656,267.69825232623026
113.0,1560.288849659577,172.16005100997975
114.0,2945.222639345958,1244.3437881216257
115.0,2285.164253777076,313.4406730170266
116.0,1454.8572426676,228.05527204849395
117.0,1123.1401101285496,248.4199401247145
118.0,1340.5767580024526,184.08707450790658
119.0,1012.2109795929654,234.37862439329837
120.0,1509.6487237161634,322.07089841722257
121.0,1649.250742729063,254.23603866425069
122.0,1235.99863277828,226.05238986094528
123.0,1360.8252382078924,107.7293018328391
124.0,978.2229446564014,136.14520836510135
125.0,1791.2194005774788,440.13388801650746
126.0,1861.5038684266121,218.15430954841284
127.0,1537.8050869249241,167.2152649128556
128.0,1326.3072988655388,166.81394568154977
129.0,1412.782088103822,118.36922148137394
130.0,1542.862016031578,193.97886520841985
131.0,1088.5243785497537,182.20396539935243
132.0,1510.4595686116397,206.7642940888769
133.0,1250.5983185874322,228.43908468354184
134.0,1536.6046005254568,184.26151739481676
135.0,1628.0230889163186,169.42240386151792
136.0,1317.8427198396469,233.90583253778095
137.0,1372.8456252998685,232.62881976663076
138.0,1193.0899649901608,144.78501025228405
139.0,1921.9531059675064,240.47119282567223
140.0,1322.9724795671166,177.25626852346022
141.0,1807.650883949738,137.7281441926164
142.0,1005.4701141482578,104.01727991959581
143.0,1254.6882687568516,206.76535571532392
144.0,1450.5029698041026,171.999449923189
145.0,1357.7819089186016,341.5850156866435
146.0,1337.9077933532812,246.45261268995924
147.0,973.7879653817389,293.4440118022931
148.0,1576.62832422657,287.545351554389
149.0,1708.0149573806489,1887.5402945585029
150.0,4436.203801481695,256.655485590431
151.0,1202.3116781918645,178.9999670491266
152.0,1049.786044015584,109.59212965347442
153.0,1080.3231204308709,168.84962818234465
154.0,1493.5150771957688,124.80223836296817
155.0,997.4404594430496,279.8668757847377
156.0,1204.861916482297,143.63005319386227
157.0,1091.1841861210166,123.12919991832239
158.0,1167.213951215005,318.1536696931452
159.0,1290.2462411399374,184.70195179682634
160.0,1132.3724294425926,226.33266512341675
161.0,1879.8794129569726,238.64813784982675
162.0,1656.3091863277625,198.366762180265
163.0,1198.4172894562453,221.8309406267844
164.0,1021.7418004837832,231.9008122947921
165.0,1050.2364651602215,226.23065226101795
166.0,1100.7529095175084,138.03122145947427
167.0,1901.23550603249,328.4247564271439
168.0,1173.7286830257108,172.2883720017747
169.0,1288.8550111186137,111.42743006101082
170.0,1321.4565631696346,139.2079418854064
171.0,1438.2495317002147,209.235088665224
172.0,1529.3187351691192,387.8599777475148
173.0,1586.9954518792117,177.69922924358585
174.0,1260.8989673989377,267.31008733705033
175.0,1114.387713613858,311.81263839366824
176.0,1385.2238143638108,102.35644855689368
177.0,1614.2279519361975,270.8151586792398
178.0,1544.2556201503303,117.2845582423416
179.0,1541.8415433539783,184.4865351578722
180.0,1935.41416401495,137.7410499851569
181.0,954.423343265749,200.3100878946805
182.0,1817.618987288547,151.4908630776643
183.0,1470.2760962253728,426.3304232473785
184.0,1885.099440008224,270.46992953988007
185.0,1321.630150602149,158.07612543961534
186.0,1385.0203544831763,144.57240290340792
187.0,1539.8776244673595,176.79596778641508
188.0,1122.466431102902,190.31525712631074
189.0,1441.530606563568,137.5535450678727
190.0,862.846303325424,152.09177264343464
191.0,1090.4805485907048,158.7729288905958
192.0,1350.5164017910242,218.83793837841958
193.0,1472.2962245445092,272.97248804846475
194.0,1316.6896185913308,172.58043845547394
195.0,892.6281995287641,360.3650082813149
196.0,948.1059175487471,137.7614026750837
197.0,1318.7477984093484,244.12055604243992
198.0,975.6088095796026,372.7520354514898
199.0,1400.3008223535958,183.23028128487724
200.0,1251.566171858904,273.7943253121107
201.0,1234.022679756916,111.41012233594724
202.0,1280.9141791521472,333.35632526993356
203.0,1193.0689338518132,142.11655433629437
204.0,1030.551545688162,417.83013804489593
205.0,1516.0404601949388,294.1031182374669
206.0,1221.4505238711497,189.91555035866773
207.0,1310.9112944322503,236.61941173464754
208.0,1544.4053816487162,322.66828933665124
209.0,1352.2171661891045,203.9489344600031
210.0,1098.5823582307278,191.2703673910857
211.0,1137.8554275434274,209.59882752681492
212.0,1016.4171157913751,319.8392149459484
213.0,1693.7355839653512,280.0175854248858
214.0,1213.2539651907662,129.22115764427818
215.0,1255.9314763104253,319.73491975397764
216.0,1309.4228650968232,370.3926696777344
217.0,1485.6189753551173,123.32433468638068
218.0,1380.542637678716,236.43669914169564
219.0,797.50639326627,329.29897838098265
220.0,1048.6208876466378,209.9431498581389
221.0,1100.6490721936996,102.07537464129172
222.0,1294.7053654327178,298.42862090557514
223.0,1190.8966751245177,234.30136519017015
224.0,1055.3079431059823,189.05520209125507
225.0,1479.8409833287744,286.969833728879
226.0,1119.6680786492439,211.83533875728367
227.0,1035.8925274984244,145.96736043632228
228.0,1144.571688920719,197.5477594014418
229.0,986.7539311616782,237.30618823485517
230.0,1860.7526786204953,343.2300427205539
231.0,1950.5330957724523,470.7686131879737
232.0,1227.6238986145377,112.83735778403044
233.0,829.4950412848666,177.62031509551494
234.0,1048.634916984694,141.83143202569397
235.0,1141.742858956426,131.4739124640278
236.0,900.1251973099336,329.8334412432192
237.0,994.3324828441719,94.13479216312649
238.0,959.2256078161147,176.93367273070882
239.0,1354.4853567240152,385.42576269612357
240.0,1187.1928413469138,167.15710406129148
241.0,964.3489112935197,349.79245887325453
242.0,1787.4234209134436,341.8322308815991
243.0,1375.7104213009407,224.09148282782976
244.0,1485.305537440612,463.47858700166114
245.0,1581.9330345890094,97.7486783404683
246.0,1101.0483112245101,112.14292433729203
247.0,1108.8985284594294,112.09049894009713
248.0,1202.8222370893297,211.7236418866636
249.0,1137.6801716978227,194.97621281519284
250.0,1193.3652985438202,107.24904072403511
251.0,1117.7642784148356,419.4335304843231
252.0,1595.4212760345058,112.05769398838183
253.0,793.6792522122083,168.28503078321285
254.0,724.4236879054182,205.30048793653316
255.0,1487.668632236812,206.89293977350889
256.0,1332.884283341754,115.48240413222202
257.0,718.6775616674181,211.17691090732714
258.0,1253.3384982841146,190.1095928813136
259.0,1172.2505364553929,246.46285133742018
260.0,1594.5898988172532,130.69856198839966
261.0,1229.4814819286826,143.54803781097513
262.0,963.5229980836298,133.3122520066575
263.0,1367.4825783843273,156.41220308221455
264.0,1210.383423453581,130.25020084824672
265.0,1718.192081897583,134.2573781061014
266.0,1012.7504036849962,145.68423958711847
267.0,1480.5212662566187,100.2985809174091
268.0,980.3798432147423,169.5792146600362
269.0,1064.7456117463757,295.4479689487191
270.0,996.8912098497478,246.52081998400513
271.0,1636.3697919241088,140.3471291881067
272.0,1594.8259258712867,135.17210988903363
273.0,929.7372300986133,96.77410255001233
274.0,1460.5561331674849,131.25765699722442
275.0,1173.160373955682,411.7871663546641
276.0,1639.3088298600169,274.3042694801508
277.0,1086.4550829870905,117.7308032774054
278.0,1073.078209469513,176.13422827229547
279.0,1400.1951407857484,130.9988701905919
280.0,872.753781410403,191.47887666518506
281.0,779.4093345337516,129.6013595226199
282.0,1279.9940589928945,282.31058540217504
283.0,1969.5620189366332,200.26206498763887
284.0,1556.498272929726,110.24882210766359
285.0,1045.720019868618,97.42685828731702
286.0,803.8066569492031,220.10599099599642
287.0,1247.636527098247,187.26146695463365
288.0,1355.042269097331,107.28230498557868
289.0,783.0051778331821,137.08041772177054
290.0,3010.2785061825,127.34038756614508
291.0,1063.6422030636004,136.9978755558052
292.0,882.3714344931844,151.02150850517805
293.0,798.7578394965628,96.1382063805463
294.0,990.2251127578014,106.04048052816296
295.0,1571.3042280993927,157.4893961554746
296.0,1094.4411299497126,189.78041548111113
297.0,941.4465648498837,111.61437174648145
298.0,864.0965106169804,113.98763759270855
299.0,1001.8604713483112,156.9161342481442
300.0,1350.8489574881312,140.58690732024436
