Epochs,loss,val_loss
199.0,1032.0077358440515,179.1547199135207
200.0,1261.7306262934524,100.88397850467517
201.0,1364.2264338645189,652.1705995477315
202.0,1306.2291699540037,297.12409080936266
203.0,1342.0348184064053,114.7409760738132
204.0,850.7194068638179,354.6305552130918
205.0,1111.1201561396722,175.83545986441678
206.0,801.009011144697,156.5188835879101
207.0,1893.7183552327967,315.2164754772503
208.0,1484.4859979987261,332.7946781399242
209.0,1183.701827019897,396.52383220076956
210.0,1157.840435589498,136.65694032079753
211.0,1098.2556615042388,137.64285683869522
212.0,1857.3882191397656,167.3821248913128
213.0,1255.821313605838,217.6594676274398
214.0,1150.243988377329,227.39278394122456
215.0,1250.993650753154,120.49833369967945
216.0,1045.289106580418,140.41229602902433
217.0,1246.7235322017657,202.04683951444403
218.0,1121.8502239082138,123.21521325602484
219.0,2097.1273761300326,364.5051153949725
220.0,1071.9714753688054,197.59123878859205
221.0,1223.7593715354635,158.25200386934503
222.0,1213.414042283273,95.0118177293543
223.0,1774.7694470846645,271.67478187535687
224.0,1090.0695868207306,271.87436460577374
225.0,1455.374647716678,97.28059982857435
226.0,1480.567219670673,151.94095720563615
227.0,1142.9605559003642,192.23932199066263
228.0,1327.2121681712817,263.0049314784053
229.0,1162.9716515138327,102.82117325285344
230.0,1312.4986932462716,174.03447883073673
231.0,1025.4159835544522,209.67894711922173
232.0,1111.5353178697503,312.33059682244084
233.0,1098.4324353375564,107.59172412961028
234.0,1646.5744668227555,255.7501695195702
235.0,1086.0016932289209,117.79585828812812
236.0,1023.2133993946775,121.48010981360147
237.0,1465.6973469640177,238.5085320963812
238.0,1012.8280611409024,136.1149425823427
239.0,1420.239384121497,144.63350173088403
240.0,1351.7227691569594,465.8297049183386
241.0,1280.3200685764184,117.12893691965908
242.0,938.8996792705991,162.84724421200167
243.0,1106.8310211297292,199.4833350704358
244.0,1329.125497492131,306.8413595915633
245.0,1462.602887380422,103.68168379064414
246.0,1081.8528523940458,311.83036231360956
247.0,1196.5840382873284,178.81140816013678
248.0,1079.953330091813,135.4403129400209
249.0,1054.4389469210296,186.2975358931329
250.0,1334.6690671768588,390.9024370263185
251.0,1311.2980443905653,151.1706803534118
252.0,1037.8799436670508,316.65413130953465
253.0,1099.2112852840269,165.5949230510927
254.0,1138.873399629639,108.58106898310969
255.0,1459.6174526193806,220.98164636352132
256.0,1157.6683675285465,353.6972548779459
257.0,958.9913805506283,138.39231071598903
258.0,1080.658579163095,160.44449151631605
259.0,1008.4325980995573,367.36414395455904
260.0,1390.8264831105714,115.80748462360167
261.0,1401.339850893423,98.78987369980923
262.0,1204.3421558506273,136.15694673354443
263.0,1262.5486805671312,119.66353847972579
264.0,972.6879200234577,234.10409140349228
265.0,1413.789879733588,108.70967226250227
266.0,1090.332294279743,198.41724656824258
267.0,1355.6316447974625,186.37261293734426
268.0,1552.1256077858552,422.25135443297734
269.0,1428.823833188925,221.45969494791126
270.0,1462.7562848530608,346.0123003075685
271.0,1345.404856784553,120.7335872206577
272.0,1071.647820781301,132.80191440518908
273.0,1155.9107914181852,168.95150751766573
274.0,1096.0653061541245,201.65036548094892
275.0,1048.3824606978967,340.70173264817146
276.0,1017.261572635391,244.7962127381385
277.0,901.4850838267159,306.91463432438746
278.0,1093.8022437221146,251.29238511399177
279.0,985.059068156311,180.35290055892793
280.0,823.8472897285478,438.27051450406196
281.0,1111.0283371547557,381.2428226914517
282.0,1098.228804538364,221.70357850540515
283.0,1422.1669614053505,287.93994667838973
284.0,1002.6141770453999,135.31726312478912
285.0,1600.7167537958335,239.36221060008305
286.0,1462.421220957747,344.0969708718335
287.0,1544.6076530793594,233.4420470177533
288.0,1105.898504482464,637.8586074981182
289.0,1864.7877191110779,121.42522146535474
290.0,939.9240285701818,281.1835851827729
291.0,1694.0235220867482,248.56406455816224
292.0,1263.5698814508928,225.57897411866045
293.0,946.6725954694341,265.8183811732701
294.0,1211.7628071984045,269.6332678303766
295.0,1186.7649586409268,131.21064920520465
296.0,1483.6354832649479,232.34666316136966
297.0,1021.6272976949617,145.00039396571162
298.0,1114.139811156726,265.69942091628167
299.0,1531.6857730073548,212.1060747419085
300.0,1080.9642523517182,313.4708150058886
