Epochs,loss,val_loss
86.0,89.83904979867098,87.25592250155158
87.0,90.00216902486784,90.36923071903007
88.0,88.68723916077587,88.33704527949384
89.0,88.98774651525589,89.30185112856769
90.0,89.9365094625426,88.31213838193067
91.0,89.65191982192579,86.62184563688771
92.0,89.36971053519385,89.09960099965494
93.0,89.59643815505854,89.4673866699625
94.0,89.69788776708991,89.08563797938295
95.0,89.42687413809603,87.21856428370441
96.0,88.95596405684455,87.99758322769216
97.0,90.25196009911436,89.10120845078995
98.0,90.35221872764359,87.79959060555686
99.0,89.59047733148282,87.9426907240841
100.0,89.02507766884982,87.35493435455705
101.0,88.9919286948417,88.68875825255614
102.0,89.56279220772672,89.22747382307284
103.0,89.98553949719692,86.83818627721915
104.0,89.68996767274525,87.98119364402348
105.0,89.4919700706162,88.7121606089131
106.0,89.288077887037,88.85036751849894
107.0,88.98718413864823,87.4634036280659
108.0,89.41933720580705,88.3347234498945
109.0,88.74684872137308,87.45726754642796
110.0,89.6185004999911,87.25674089324849
111.0,89.24715463750255,88.12410394352722
112.0,90.10167352049946,89.46034628538821
113.0,88.86795707048822,86.37609268083028
114.0,89.52891080940262,88.66475924317844
115.0,89.92968105191612,88.37594271157751
116.0,88.37266969016383,88.43883260156238
117.0,89.40268833400654,89.80425420819202
118.0,89.7324871417113,89.31765750975812
119.0,89.79202532937211,89.55689284024655
120.0,89.98290221270177,88.50261159427703
121.0,89.57431918666884,87.92908602368658
122.0,89.12394719396086,88.51639242101454
123.0,88.80746553181835,88.41808700854436
124.0,89.33076379631403,86.83109541991375
125.0,90.1687490519979,87.45450878314176
126.0,88.7922994003983,89.44274504959111
127.0,89.21240991297445,89.7161877907723
128.0,88.76487162612408,89.11513771582419
129.0,88.93704923058054,87.6747448083718
130.0,88.37003066378774,89.09548590108199
131.0,88.45131397254943,90.16562933198075
132.0,90.00187542810336,86.93653634713073
133.0,88.86293522459675,90.16297824138078
134.0,88.36017293024298,88.96669459580949
135.0,89.22230477145494,89.35029832670564
136.0,89.12541494759911,87.65748869381142
137.0,88.97417652613257,88.91623758238418
138.0,88.25165723896559,88.00246229481752
139.0,89.70068837257202,90.68276001749851
140.0,89.52740785480643,88.23711777026311
141.0,90.1448143747306,88.36012693961197
142.0,89.24743203216254,88.50713203885167
143.0,88.53666475562117,87.8500016805367
144.0,89.70947659989186,89.0922984037065
145.0,88.15967100739977,89.02941494803311
146.0,89.03610151173451,89.09262917027743
147.0,90.3115727172789,87.66644410327905
148.0,89.45715877613938,89.18018497479734
149.0,88.95217017757024,89.91909437762949
150.0,89.11899174519698,88.3903728843437
151.0,88.25161337937531,87.67738522914537
152.0,89.61868717441179,87.76811748042813
153.0,88.28777948606435,89.48331039971575
154.0,88.980286706112,90.1292169383947
155.0,89.28507900370765,89.47504994861299
156.0,89.5215968849834,88.51612463844442
157.0,88.81700675527298,89.00205293981993
158.0,88.98824496976422,91.38035633877045
159.0,88.27046869560527,89.33002715822312
160.0,88.44897918169039,90.00491369914789
161.0,88.41833719455317,88.59880895055649
162.0,88.99405653494145,89.04681554852405
163.0,89.8162132549144,88.92011940543352
164.0,89.26913262594397,90.22582504784081
165.0,88.75373930977699,89.46868740069094
166.0,88.16476354299827,89.84048040705872
167.0,89.2504985423835,89.68289446043548
168.0,89.26763686905558,88.97044357522418
169.0,88.19488282794161,88.99342194853276
170.0,89.30433469478415,90.98045833793661
171.0,88.30147980661947,89.35656559214068
172.0,88.36235623909586,89.78570864589311
173.0,88.27889452210806,89.36264533889181
174.0,89.32125137967905,87.44409128330173
175.0,88.88581503722727,88.67264417263135
176.0,87.72544885481503,87.14519543497649
177.0,88.57195939825625,89.3096749818566
178.0,88.70122935853524,88.45037862886576
179.0,88.80107740930174,89.0639500204242
180.0,89.29155359928625,88.23990866605175
181.0,89.47394827528909,89.83950075140261
182.0,88.88892187543351,89.29249105460813
183.0,88.15949953586977,89.8775455522696
184.0,88.45447853301842,89.12397419695418
185.0,88.79832710234014,88.62050850103968
186.0,89.38303061139267,89.42770213314355
187.0,88.8122839819889,87.69563570552266
188.0,88.88017445489652,88.97962877260379
189.0,89.64778770030225,90.04893021672652
190.0,89.02302539357565,89.34096022313716
191.0,88.70766921364613,89.32494318903271
192.0,88.7009955711906,89.23279313379643
193.0,88.42072142776016,89.07490202506119
194.0,88.93674135776419,88.94585932664991
195.0,88.18480486118526,89.40843762099239
196.0,88.33571810758279,90.05524966745448
197.0,88.39928470147848,89.07176182915067
198.0,90.09772986045765,88.87567951797006
199.0,88.29165661643356,88.39130533617232
200.0,89.27852046465115,88.40705260371259
201.0,88.61318245342335,88.72495647827805
202.0,88.93905168930503,90.24257031907686
203.0,89.21053813498551,90.59700446889197
204.0,88.62750640164674,90.07626301960961
205.0,89.327014848829,90.70915807407165
206.0,89.05314195707415,88.44642245876291
207.0,88.41954013884084,89.05401205351384
208.0,88.55192000026355,90.55958696359987
209.0,89.09240183981525,90.18542161584664
210.0,88.15105199419473,89.98659347834904
211.0,89.07311770416004,89.17868582708682
212.0,88.64913372243555,89.46861763674187
213.0,87.52468158414177,90.11918475519887
214.0,87.99137525794484,88.80937694923512
215.0,88.04634088697264,87.4035550193894
216.0,88.44549179022226,87.11226567936457
217.0,88.85104333270645,88.22761258939846
218.0,88.90327542794363,88.1634536188583
219.0,88.19560156069758,89.23182199213063
220.0,87.51673834946065,88.56373023254535
221.0,88.6755649813006,92.30596581511037
222.0,87.69889075133128,91.19124559334608
223.0,88.02197055005331,89.42480747016886
224.0,88.46895170046264,89.39926644240556
225.0,88.6827522672416,86.62558746533166
226.0,89.52005585212804,89.06640475809894
227.0,89.66026243529087,90.68225656728596
228.0,88.97791168539493,88.97459448723345
229.0,90.66047144574625,89.66780289317263
230.0,89.2337411803999,91.52623460553386
231.0,87.9618629842095,90.48164937488252
232.0,87.9590778055777,89.58577299057019
233.0,88.89929586906865,88.82301402622883
234.0,88.32430913423886,89.52304042194211
235.0,88.72766992826158,91.99446952864737
236.0,88.70632168237901,89.8018624428016
237.0,88.2575326101737,91.28334613660427
238.0,88.55376807417247,90.21177950044529
239.0,88.3574073096924,90.56308877757971
240.0,88.76488051555074,89.07214978786573
241.0,87.48251282212807,90.09752340245986
242.0,87.97529128379264,91.05742729622474
243.0,88.21801956068623,89.86564515550515
244.0,88.42801250732313,88.4549532192944
245.0,88.12866717842914,89.45047690687139
246.0,88.64907613650135,90.47101031601933
247.0,88.44012875572278,89.49700979286978
248.0,88.35656337546115,89.39211234724183
249.0,88.62323932464938,88.51590323564126
250.0,88.3808321578664,88.10112041495846
251.0,88.21099484537596,89.20212614295242
252.0,88.45758542187492,90.38235629266993
253.0,88.63466283974547,89.5576646569015
254.0,89.22673703410133,90.38480798600732
255.0,86.88789644812064,88.95032517819078
256.0,88.20227931326957,89.33342372678509
257.0,88.37037880356495,90.51230145257423
258.0,87.76350458681577,89.3917739376071
259.0,87.69905271745415,90.09079981838799
260.0,88.83647570471445,90.17840096771732
261.0,88.60216398849838,90.44087463136765
262.0,89.15499545627333,90.3549478031468
263.0,88.61427129621084,89.70902986821842
264.0,88.79776495298742,89.22765480785502
265.0,88.26147469712811,91.32817444363182
266.0,88.41382952916204,89.208855386094
267.0,86.71984685846658,89.45809958198963
268.0,88.40213360046288,89.43080048943104
269.0,88.67307463407924,88.57547446007554
270.0,88.11787696239486,91.3224786446471
271.0,88.9203618899646,91.16088960724228
272.0,87.74873792268713,89.07635062193059
273.0,87.31875878260954,90.6401462188791
274.0,88.3134384459175,89.34911912537792
275.0,88.18106899318532,90.35526980968092
276.0,87.90525996562789,89.68356972531586
277.0,88.4990253437807,91.3203995301652
278.0,88.11225058166619,88.48720798926918
279.0,90.35071813554661,88.26117814481182
280.0,88.61592236792691,89.7342988896132
281.0,88.92548648046831,91.45839217815492
282.0,88.74067966906476,89.25755303614518
283.0,87.65415396985345,89.76913868670027
284.0,87.32247745673617,90.03548071699922
285.0,88.50324716787834,89.43507082577645
286.0,87.98011794784958,88.72246350770965
287.0,88.72242226884181,89.90107596021251
288.0,87.912345182741,90.10098014501528
289.0,87.3601227182551,91.73419315210229
290.0,87.74526276380728,90.13929379465392
291.0,87.82426655262189,90.81558194732861
292.0,87.9777784116099,90.65145345218718
293.0,88.81437398707281,89.96295409914109
294.0,87.5192193770332,88.63969424120569
295.0,88.51200667869466,88.84529315098064
296.0,88.60004922239155,89.9301200439047
297.0,88.60436227908947,90.32114994858487
298.0,88.19079763885384,89.69649862968498
299.0,88.44365519122248,92.66248325048153
300.0,87.52484755859238,91.11897497125864
