Epochs,loss,val_loss
111.0,816.0019234156292,118.5052764088045
112.0,758.2219851010324,187.31684681775474
113.0,681.1165432576738,122.87018057767284
114.0,778.2442741154217,117.50211414877094
115.0,840.3837845601186,98.37623046882811
116.0,768.8429573736331,200.6247587455396
117.0,835.7851616631098,131.8902257485313
118.0,814.5507330532824,148.95093138992314
119.0,665.0122009385723,139.91016497879284
120.0,787.6444671466581,155.74117219493857
121.0,827.2168033949706,115.06359416492033
122.0,888.1672546679148,310.431424939849
123.0,787.0577446057482,150.95764540551963
124.0,652.7131985376043,298.67290508347395
125.0,765.6964240466774,104.83941570523147
126.0,956.9200290270397,258.1884668143716
127.0,833.7970934595979,243.2908739725098
128.0,618.6647399786641,190.88119497072188
129.0,837.0265117152858,196.0858589369591
130.0,721.3812295046814,202.21012117235992
131.0,960.9626630200389,331.89660760915154
132.0,727.57862496828,114.70906518175073
133.0,672.8808910867039,108.48961986798534
134.0,810.490763078457,127.96084073537568
135.0,778.6655628731413,228.78016458730548
136.0,821.6338742318363,233.79035224846206
137.0,854.641242613712,135.78293923426077
138.0,704.605694548028,165.20610247129426
139.0,755.4690477605824,183.4869603942293
140.0,722.088269578934,130.3925965667717
141.0,688.94780697772,136.88906291124917
142.0,849.7582921903547,96.4467624110702
143.0,830.215136055976,132.29249383922973
144.0,765.2289729236659,126.11941363312931
145.0,824.1740962882525,175.0956974542138
146.0,874.2500495440146,249.49827642077096
147.0,814.0000988785324,126.82145957663629
148.0,630.6976648259808,104.36817450385463
149.0,691.409986420515,97.82279330493546
150.0,857.6745685706093,175.1132863154337
151.0,585.7896354165007,133.03271644109955
152.0,756.2812344895463,119.02594614529323
153.0,677.5360188302416,177.8097824163073
154.0,737.1756841409925,101.48862791586203
155.0,884.6547326837957,191.98762098224017
156.0,1226.7430828088563,123.15732432302686
157.0,641.1045040604104,105.39505115994291
158.0,734.8093061836937,278.12475801521106
159.0,645.9350715641235,184.37645031528947
160.0,635.6647156780094,188.41229463630484
161.0,715.7760224377512,143.56790082632259
162.0,713.9724104138726,133.15626223593196
163.0,679.1616364477371,121.74254554258395
164.0,696.1328590950708,122.68245674760134
165.0,697.9349290452615,336.7832962008794
166.0,847.7293926242126,197.16769933297806
167.0,790.3332463801312,130.6875398966367
168.0,874.3571475748881,237.14559023808053
169.0,769.0875684616079,100.51381453510926
170.0,652.9778263966948,177.45900236763916
171.0,741.7891676426277,128.71181727834818
172.0,868.7661353395015,115.555982694682
173.0,731.1233244136776,115.79863195953877
174.0,657.5506872843603,127.418551720101
175.0,806.149432652978,257.4206025294706
176.0,750.8516721025361,166.1850992109515
177.0,854.7939281351033,114.56608759438501
178.0,668.1215420601355,95.59667909191123
179.0,692.6830138086126,148.8668739527792
180.0,794.3036661228776,196.0993975250502
181.0,784.4795073506028,149.68149401252458
182.0,792.1263790351219,118.51282059118087
183.0,908.1413169148441,111.68544044426282
184.0,728.0565247074132,103.99628310231623
185.0,735.4377478836186,177.44485319756106
186.0,790.3598210926302,95.83659094485108
187.0,752.2953299848133,165.5180959513586
188.0,674.1859788850259,97.78087692319325
189.0,629.4016109586831,108.94134968078316
190.0,666.4251758956049,99.35956602582304
191.0,747.6818235588681,214.9839247153609
192.0,967.1462405951513,96.37264021675026
193.0,682.107560489764,174.8312714310415
194.0,655.6979068794487,157.8210661014023
195.0,710.8787874691476,137.566155577426
196.0,747.971154842983,105.21696411632716
197.0,653.2040675352856,132.21122932287625
198.0,825.1820508662742,134.47689352628672
199.0,658.3679815035659,135.30995789628705
200.0,738.5860015368252,103.83080407936676
201.0,672.1076711919601,174.8936715283478
202.0,731.7322303687881,112.42820102954295
203.0,653.8893902944566,171.09475842747568
204.0,664.3633194994936,106.47516540007912
205.0,614.2860039631072,270.9950062166189
206.0,688.4873851477042,194.8309621076191
207.0,730.7227261825161,154.3739882840932
208.0,747.143975153537,201.44747892779586
209.0,710.0490859338737,134.3414386781488
210.0,693.3084112777206,125.39187433434655
211.0,701.1305984148255,117.28927175865046
212.0,794.126658159702,106.55450661676083
213.0,679.1144721722336,123.30466880632356
214.0,770.319230224172,165.41812120510363
215.0,903.4353943159128,134.45137492781075
216.0,752.2844499447443,155.32230098149282
217.0,811.4992241097012,268.69332628760276
218.0,810.5660440427524,106.64687068364124
219.0,733.9184945109816,230.52561209419667
220.0,604.9655963802323,203.72302623755613
221.0,1064.1701538507739,114.48592625879894
222.0,780.5501892372508,224.13316576420453
223.0,1030.4807352653493,163.5248204180735
224.0,703.8563169144437,160.97468345843222
225.0,627.9100146227047,115.83497547962979
226.0,877.935645472271,132.01487154895946
227.0,787.5307409306606,114.49842193384808
228.0,699.674803712696,141.4763382793785
229.0,709.1202840463164,226.37140268677788
230.0,612.1140430963837,202.0106901154666
231.0,626.2176309678237,122.03077593086502
232.0,548.6157501421351,134.4241320549267
233.0,799.280715368021,206.84621450728335
234.0,839.8091867368208,141.35283440227914
235.0,585.5681713474239,169.39580668089852
236.0,902.2214079847093,96.04439526517159
237.0,619.1923599356669,186.83932256881678
238.0,643.4932534576551,259.5751461344422
239.0,961.0624885274098,159.98270048166378
240.0,786.4959050460293,123.32962405593126
241.0,694.2005211321089,195.45073593135743
242.0,840.1168499828649,107.86016438554735
243.0,640.3664093849951,162.62870651881713
244.0,727.9746503913407,97.13423486557768
245.0,646.5105490835468,240.62436949605674
246.0,806.1455396845761,96.58198303074248
247.0,611.4077359677177,96.17891340058021
248.0,636.0100570051136,200.8299593314021
249.0,681.5471507073349,154.51595895150632
250.0,743.8700187696409,118.20164448933618
251.0,568.0850946379677,106.53304435860815
252.0,654.2377146087621,181.20883349381293
253.0,823.4828513328627,145.9175380553496
254.0,651.3717684881797,145.47287239990547
255.0,695.4155760940811,132.65510093936965
256.0,703.8078175435948,233.69270709008245
257.0,664.7323801035432,300.6300404306748
258.0,938.7266227481854,108.92877667097292
259.0,694.4002455011278,199.36932642916935
260.0,693.0396990339661,139.2013102195316
261.0,730.7298236532099,104.748718337876
262.0,743.7077221154682,260.38878861039933
263.0,741.8700701082615,109.77514840392833
264.0,608.1492455861704,219.47222736359618
265.0,910.2841370399767,148.81969572779525
266.0,695.8089920868752,269.64665094458115
267.0,864.8876587066379,146.82892274136492
268.0,534.9783563424868,219.9845319542398
269.0,768.7693301891953,107.49848496959677
270.0,639.3294193263978,128.8731580255341
271.0,808.7438136591085,149.91073615818888
272.0,893.9397318387638,221.82959388984816
273.0,685.6607431402376,206.313924316375
274.0,692.7182392822691,182.8524957270704
275.0,678.4046656708097,105.25620415255271
276.0,730.1903612859644,140.32959684045352
277.0,673.3729973234183,185.38166089688906
278.0,655.428180044609,293.3424399780867
279.0,785.8689801763103,100.69834776293264
280.0,978.4680556050016,109.91835005374281
281.0,882.7667191772979,142.7921522192739
282.0,633.2185308786533,166.29871197933122
283.0,792.2533956600543,104.76732671038098
284.0,582.1221534350775,232.54722402283136
285.0,578.4495767328934,263.4800841285348
286.0,723.4888843408775,128.0244822369105
287.0,667.2271096999575,130.92535244756445
288.0,811.0802312545434,135.38226620254537
289.0,587.0822717608927,108.19329376064483
290.0,823.3472673164991,114.86844460043359
291.0,627.3044457891232,161.7254471555524
292.0,842.8412349951311,125.15353171917555
293.0,874.1103377204538,196.5961698283617
294.0,814.4484480593476,98.90590539233655
295.0,591.4880449192798,99.77832815279154
296.0,650.002291336715,123.18855390702485
297.0,507.1656655439141,103.05088463639981
298.0,597.2065226780096,96.44900467196236
299.0,835.2247266148638,177.26946692250712
300.0,686.3699603425462,107.7047499145789
