Epochs,loss,val_loss
149.0,89.24873419287482,87.34640373071808
150.0,88.23621514219943,87.40557254999227
151.0,89.49683276373241,88.10419124723366
152.0,88.48310568787647,88.48600986774602
153.0,88.08203002902349,87.79647123377312
154.0,87.8224133613275,88.31604347590263
155.0,89.90072562914962,89.0890939818461
156.0,89.03178364582443,89.92801972646252
157.0,88.60412882213102,88.70529434325172
158.0,88.78292797176681,89.47808313577231
159.0,89.71435520988443,89.40881010221038
160.0,88.93590962621926,89.60720145052463
161.0,88.72786328485581,88.86346787237163
162.0,88.79560075649341,89.9229506352749
163.0,88.9169267325894,88.96095725401973
164.0,89.64191222815975,89.97708587412154
165.0,88.12729808198776,89.41210281375976
166.0,87.956190550551,89.49618659740767
167.0,89.17417121488474,88.24010799496808
168.0,89.05912795346555,89.3028849105503
169.0,88.83062223797636,89.22254850506202
170.0,88.67132908936641,87.34832591244043
171.0,87.7123614006386,88.71662042645625
172.0,88.33485758789168,89.18736335631371
173.0,88.57539517551747,89.09735479030213
174.0,87.56942728226316,88.32427123796919
175.0,88.95627725648215,91.03422240586058
176.0,88.60915199969727,88.2173052012295
177.0,88.08116563501426,88.50436616169695
178.0,88.55064812364996,90.31493112697362
179.0,89.36830058449264,90.87970355590164
180.0,88.61796561415055,89.27823583848463
181.0,88.57223649328637,91.95467137301826
182.0,88.86512435456868,89.05023812966972
183.0,88.88969926668882,91.7843574248588
184.0,88.07095740785851,90.2243284777604
185.0,88.49437636537004,87.7174560218813
186.0,88.72315821060513,90.04765403597197
187.0,87.66302772032923,89.72606678853597
188.0,87.84059995565292,90.49373257834496
189.0,88.34682806617052,90.34419166520028
190.0,88.22003006401538,90.4527059652203
191.0,88.433198895056,90.1863699962576
192.0,88.12540189679547,88.05515087392283
193.0,88.42633438067635,90.7365874912173
194.0,87.98067885157192,90.85130666044932
195.0,89.06807850963739,88.1083724874043
196.0,87.68516440252023,89.38034786383514
197.0,89.35484815683182,90.33973081855784
198.0,88.51766183438824,89.60852240783832
199.0,88.16367370746558,89.15958325845187
200.0,88.69752460395584,92.04412740058596
201.0,89.20609938410117,89.19728509001271
202.0,88.61243637672504,88.92096921883186
203.0,88.9677949675242,90.24508124713492
204.0,88.93234210749611,91.13221176377886
205.0,88.28234335603125,88.69581599707855
206.0,89.06395628446542,89.86034773315711
207.0,88.68982668278899,89.22703498740742
208.0,88.98310323298627,90.14843032950174
209.0,88.51272013650012,88.67902616018037
210.0,89.82926301272245,89.65475108466674
211.0,88.41332262020907,89.83524663850478
212.0,87.2038204180117,89.95187849714105
213.0,87.92495634965023,91.14916289002198
214.0,88.41605895282352,89.1681356574069
215.0,88.07373243727561,87.57520160621348
216.0,87.62546607739421,90.50249252338864
217.0,88.41780800143628,90.57479584427603
218.0,88.21626243610226,89.4295831118394
219.0,88.35140401470981,90.31478058751782
220.0,88.54357515084182,89.5801743897203
221.0,88.7868567337959,90.41460617686404
222.0,88.14781203244557,90.04018228304852
223.0,88.17949738441249,90.58832840032214
224.0,87.6764371410329,89.15865228680781
225.0,87.87976935383104,90.54373094936085
226.0,88.38063765242649,91.72404428037316
227.0,87.05631126682934,90.48857150872345
228.0,87.73330876016797,90.1955416767012
229.0,87.55438737545376,88.7425226602586
230.0,87.85186808513303,90.5582450532779
231.0,87.84487355969978,90.14643224243133
232.0,87.79907730868274,91.73770186124264
233.0,89.99852167229506,91.71580898654959
234.0,88.7545090209875,89.16123838597989
235.0,87.93372554186811,88.86608243092326
236.0,87.89126575648956,90.67079639654499
237.0,88.4480691696113,89.98838657548063
238.0,88.28081231848702,89.4523397113223
239.0,89.75048537014126,87.35712361000125
240.0,87.37053537671608,88.51338017514699
241.0,87.5858012362627,88.80492959414292
242.0,88.13010088630163,88.91022176671767
243.0,88.2199088892972,89.1727202263884
244.0,88.35570314173046,89.10197172025784
245.0,88.51423236363428,89.89115329114622
246.0,88.57601070841903,88.7620859626983
247.0,88.93233112053821,88.76253828015021
248.0,88.13260429762994,89.64056463658977
249.0,87.16509020327949,89.21127539020321
250.0,88.52954025587103,88.66728068874839
251.0,88.07771486002643,87.82386445083795
252.0,88.339763687797,88.5204657834602
253.0,88.7917978297392,92.35066560970294
254.0,89.01059965216142,91.62577441576529
255.0,88.07567620576806,90.2315902709961
256.0,87.48494472590012,90.39810437841247
257.0,88.35520323947887,89.54407608621958
258.0,87.13205715003144,88.95989371407877
259.0,88.1572576690858,89.78746508600037
260.0,88.03514335139126,90.34385393121708
261.0,88.24088965176114,90.65393483708941
262.0,87.82524624701696,90.37706411931408
263.0,87.83765661906591,89.90398659277731
264.0,88.05372185110654,88.56676216799187
265.0,87.53479126492097,87.68182505248055
266.0,87.43934599248813,90.3304404011461
267.0,88.91446366120715,88.393046021492
268.0,88.05666455584677,88.43611173529682
269.0,87.49918409586964,88.66555208704617
270.0,88.12692134909842,90.64861524516981
271.0,86.94755962952962,89.35905106219606
272.0,87.2490901243715,89.74691225105093
273.0,87.40222126996957,91.5195636812732
274.0,87.49160474074922,90.13922341168308
275.0,87.8332450463816,89.60521041678747
276.0,88.30998274979873,88.66970432497273
277.0,88.58644431168005,90.42724140519708
278.0,88.4928906555415,90.96729627130341
279.0,87.30521507523758,90.67362116278362
280.0,88.74758515767826,90.56486305410611
281.0,89.1723765771277,88.74566970641636
282.0,87.98064246783875,89.64548145037404
283.0,88.7215893024068,91.28951763722303
284.0,87.11849840648749,89.18749518256557
285.0,87.37358862584325,90.73759215379084
286.0,88.6380411238296,88.584547436814
287.0,87.42595308267249,90.8132283425801
288.0,87.67455670551007,89.55349427402126
289.0,87.81084499953204,90.9877687702711
290.0,87.67190166632723,90.46801397530112
291.0,88.13931866802479,91.52199057468466
292.0,87.90828372922186,90.86432320814716
293.0,87.86395743335989,89.32137142168703
294.0,87.02221996965643,89.17761386688755
295.0,88.43580011314494,88.57811241452579
296.0,87.70936367787161,89.16191174107071
297.0,88.38737143114862,90.17280598336058
298.0,88.1117414442236,90.19024449063592
299.0,87.51823809392847,88.94833643698223
300.0,87.96343683050357,88.9563380530157
