Epochs,loss,val_loss
101.0,89.98832577280363,88.44850990758212
102.0,90.43024946078728,86.85016319640067
103.0,91.34494765786457,88.39745089450638
104.0,90.98346924620466,87.89838695696989
105.0,91.63992139751568,88.30800568907958
106.0,90.13124154492071,88.4771698365164
107.0,90.46552524468096,87.4152357493455
108.0,90.55193972054767,89.22165973234702
109.0,91.73528947992068,87.34773829479427
110.0,91.13418225367433,88.14575885804925
111.0,90.99319640019236,87.47241323220629
112.0,89.72588880631423,86.85766230344711
113.0,90.39697592300904,87.9824042514306
114.0,91.08376369020772,87.9897148634181
115.0,90.4764804372946,87.48832355437756
116.0,90.15971396614762,88.6169529610471
117.0,90.78185772189836,87.48891447021859
118.0,89.57637712586315,86.9620237816683
119.0,90.71706322887856,87.79892937313848
120.0,90.60194454408837,87.32712346377933
121.0,90.28820223941855,85.96125546043596
122.0,90.54700357881056,88.92908439899851
123.0,90.74283442019966,87.05929175856048
124.0,90.40063788494905,87.23161837497513
125.0,90.7819395992116,87.18986070299502
126.0,91.92174722768812,87.33915988911379
127.0,90.86416910216087,88.40468893839571
128.0,91.50478971035571,89.72270877897694
129.0,90.25307280610996,87.65096965249859
130.0,90.66524203861702,87.39410531420155
131.0,90.38714973920938,89.36670828732133
132.0,90.92226150485112,89.33977036369954
133.0,89.61892929476248,89.4888335365391
134.0,89.83385362835809,87.38655981371889
135.0,90.32538128184459,88.68375349862514
136.0,89.94123988950894,87.38103532754523
137.0,90.65938787839747,88.86944111613383
138.0,90.09962164505727,88.89354400400435
139.0,90.2721802001666,88.16973763888896
140.0,90.67826555067812,86.70064382208929
141.0,90.91747172785675,88.56873385778681
142.0,89.88801618437128,89.39747256222118
143.0,89.97567304436157,87.30047472096295
144.0,90.04536214834197,89.07524481861982
145.0,90.05209527764227,88.43691590902047
146.0,90.04793424435913,86.60897899204915
147.0,89.30573453654677,88.7924166665469
148.0,90.48538749367611,87.77033493748888
149.0,90.93513050711864,87.15647536102756
150.0,90.92949460206528,89.04724199399028
151.0,90.86151376347021,87.53886225719661
152.0,89.81393025816226,87.94377529709608
153.0,90.74094936805771,87.19451435832133
154.0,89.82934467876916,87.9784423578173
155.0,89.78991750003269,89.32556877204577
156.0,90.12972377103328,90.24886259338207
157.0,89.4679291625338,91.31429126545203
158.0,90.55524080130061,87.31761751743666
159.0,90.3151561970601,88.54522329954837
160.0,89.4976319691416,88.06764856030455
161.0,90.11798754034524,89.5251993902327
162.0,89.17772408884649,87.99619192060437
163.0,90.13015987457692,88.70710121898783
164.0,90.21396877228221,88.57453818085678
165.0,90.2778390324592,86.48184834449286
166.0,90.52863482684762,88.09239546514881
167.0,89.76622066335173,90.63955987637874
168.0,90.5933423970555,89.20767091038833
169.0,90.04473543820838,88.16224694233708
170.0,90.09102683645452,88.95118435893122
171.0,90.00030280351811,89.88902872640641
172.0,89.61674022898825,88.05822320200458
173.0,91.04322819994228,90.16788806236703
174.0,89.66025471008801,87.51213013781042
175.0,89.82822117325905,89.02570248504475
176.0,89.95503523557588,86.45761146477064
177.0,89.41411144353438,88.93346836977612
178.0,90.38556450441675,87.7549139022339
179.0,88.98649548848836,88.29836027732675
180.0,90.92945172484603,88.3893988213638
181.0,90.28868816964192,88.8957030015862
182.0,90.05640175639634,89.33982119378392
183.0,89.6504110158204,86.58671848091105
184.0,90.64514299218689,89.87816095559653
185.0,89.18632228808784,88.06125330772429
186.0,89.90374457327933,87.6105104831591
187.0,89.48277923520031,87.89233600156582
188.0,90.75543177020474,87.07113970836349
189.0,90.90661730473913,89.33080446405853
190.0,90.12860494255648,90.64962357891348
191.0,90.28851520301372,87.95506528371553
192.0,90.71681465836915,88.27492715343966
193.0,90.17609937650485,87.81619185561685
194.0,90.11560293623185,87.70654600918186
195.0,90.86228508999702,88.02130257982655
196.0,88.9040129564638,89.220994551468
197.0,91.14624202959126,89.724880588552
198.0,89.57118207852156,88.92857997631643
199.0,90.1310685282525,88.11891323311237
200.0,89.07255729070785,88.11791690878164
201.0,89.46807376318272,89.31676351734217
202.0,90.68605278840064,87.89086824431271
203.0,90.6227030548971,88.69570398928718
204.0,89.87140958357345,89.36196623881027
205.0,89.700744080907,90.01589861738734
206.0,90.09072936171046,88.29414376658431
207.0,90.57772681727255,87.45276069299382
208.0,88.79594751528809,88.74628091914165
209.0,91.19729146371411,89.47200268993666
210.0,89.93314270633681,87.58094392751592
211.0,89.72967057126559,89.79229253413033
212.0,90.99892596442089,91.01699882997464
213.0,89.88330056388104,89.20038083352058
214.0,90.29070325285348,89.00025439842113
215.0,89.42462272721544,89.37672882626848
216.0,89.36671767753738,87.9116563916603
217.0,90.27642010299157,90.02444789975324
218.0,89.86811955312173,89.4094306061205
219.0,88.9660210186308,90.13843378008923
220.0,89.02085081450957,87.46527543274192
221.0,90.53121773675743,89.99523377253755
222.0,89.14550450241363,89.13362402973317
223.0,89.54823799436592,89.27478897684458
224.0,89.71589758698563,88.71124646997464
225.0,89.33517633208567,87.90789499470789
226.0,89.60232029826813,90.19159646152626
227.0,89.45390759407496,91.04297717611657
228.0,89.73597243601435,89.80686368178247
229.0,90.53902572998227,87.22055001181961
230.0,88.98974051062619,87.61749470468857
231.0,90.1022160608766,88.44339558484458
232.0,89.81748948684056,87.01619227975416
233.0,89.42700038260062,86.64157283949919
234.0,89.2376880913344,87.97761833048368
235.0,89.7992966377566,87.48663297467199
236.0,90.48267586044993,87.92468759474744
237.0,89.68616620252179,86.51413295639425
238.0,89.74884346356018,88.96818703191799
239.0,90.34467820931583,87.39586272677833
240.0,89.40632694287895,87.99650524130617
241.0,88.99562155686087,88.2522187458758
242.0,90.01734521970226,89.8266089160881
243.0,89.80872076792805,88.67581824485012
244.0,90.43538656996174,89.90456108989574
245.0,89.57910831192245,87.94115134386385
246.0,89.71651786087406,88.16284127158524
247.0,89.58048123862231,89.79022171297798
248.0,90.33563134880448,89.02507316837355
249.0,89.47421795353374,88.19404264029744
250.0,89.89141375876146,88.9527275235811
251.0,89.86300311914147,89.15512758854987
252.0,89.25853195821422,86.43700206435365
253.0,89.66672923402395,87.3209580323078
254.0,88.33526728946585,86.80795778616755
255.0,88.9442697052604,88.32588175101631
256.0,89.49962713691296,89.05742371097561
257.0,89.92384343797875,87.88700355664525
258.0,89.579261696914,88.46894097895704
259.0,89.0910317076675,89.41455313821933
260.0,89.59901270340288,90.23511070249512
261.0,89.7314395144482,87.37937976845946
262.0,89.33692866661913,89.34104642533633
263.0,90.77762201437996,89.2611815796992
264.0,89.61745976470348,88.39964912088442
265.0,90.60799480724498,87.30278536325713
266.0,90.06649704529933,88.26801968670453
267.0,89.0552990689996,87.75956212696225
268.0,90.5243247066446,88.04177240352665
269.0,89.43562867102871,89.90075679102425
270.0,90.92211291796531,87.199707070305
271.0,89.48861195131805,86.85615337441149
272.0,90.17015506015571,89.42845158690469
273.0,89.06780869115863,87.52374271483625
274.0,89.48436647635367,89.7848210350644
275.0,90.15559346210829,88.0425170261841
276.0,89.88158361911506,88.7828339302604
277.0,89.94105942749584,87.16320332121232
278.0,89.4088346244518,88.26831429615514
279.0,88.89752112026721,87.33488706691753
280.0,89.94272573529989,88.19183026819788
281.0,88.99369370146128,87.32415159687777
282.0,89.87410506803049,93.12806315992017
283.0,90.0021160434699,89.06258495243914
284.0,89.64250115185294,87.52724578248164
285.0,88.96016858906367,88.83770805653752
286.0,88.70271405853175,87.25373556402171
287.0,90.45008136880897,88.13557171046597
288.0,89.63103271814883,88.41703949872874
289.0,89.22773202145915,88.54743580052943
290.0,89.29047262401056,88.47911252602
291.0,92.22387498276866,89.42839423072958
292.0,89.0032176077733,89.77479289601396
293.0,90.38243755598039,90.40387573515572
294.0,90.46658731141932,87.17401514182714
295.0,89.62190986173543,87.25632584598445
296.0,90.81706791223397,88.2163261470204
297.0,89.28721073411393,87.56566387495788
298.0,88.51294501354774,90.93428218032138
299.0,89.14569647985607,86.67676843546039
300.0,90.64018177344245,88.91297930367682
