Epochs,loss,val_loss
160.0,780.961390030218,124.8922809965018
161.0,637.9807173683525,109.26245761204474
162.0,654.7659772234091,174.01014727437956
163.0,732.4111616143157,125.949171198583
164.0,701.8862795266441,136.73294493277604
165.0,748.4655007206769,109.46187377921876
166.0,592.4353845196634,112.20560603145447
167.0,803.001186691777,135.52031338108083
168.0,932.0262558858001,203.96589431001124
169.0,829.2164751550114,132.0906007804314
170.0,782.477615825601,107.23602452118256
171.0,629.9751781652737,119.91560584625564
172.0,701.4116246031421,119.40858139612195
173.0,637.2533735107543,120.60638615003107
174.0,526.0072845755807,150.50618579474929
175.0,776.3995264781397,99.5951620902068
176.0,611.7962934592848,96.49697860549837
177.0,627.6154991711693,97.69763308569755
178.0,674.5649798125764,139.14878423225554
179.0,761.9000816996345,111.41786187403581
180.0,558.9512693366065,106.9355453264692
181.0,561.4849217495972,119.36776760736939
182.0,698.7801671225933,99.07354232518607
183.0,680.7221822880072,248.42086971645193
184.0,702.8079840855725,131.73039414323074
185.0,637.1387103782332,96.54799299042396
186.0,771.3154239773233,96.31160231883916
187.0,643.884739184341,188.64344141627933
188.0,596.3751505511398,171.78518545142458
189.0,709.8013843867678,215.61138349327555
190.0,741.5772255369676,106.20982425866421
191.0,605.6963936498055,179.6972196689798
192.0,882.9049576195488,162.7975555138726
193.0,574.7445106073685,108.80636315483677
194.0,756.4061045858956,110.65981376107038
195.0,762.2693241258094,183.3460504840883
196.0,720.5632170603208,112.55213415235212
197.0,634.0766217181908,252.71279926754065
198.0,772.6779127601081,139.0201528142534
199.0,686.3989355144003,98.65435207729179
200.0,627.6459672482408,109.31971334355366
201.0,845.6055374342006,174.19994879342542
202.0,669.5185051948679,123.21866771697022
203.0,609.9365815201729,127.85373908209624
204.0,569.8821628788597,100.68264004834509
205.0,712.9166851182532,117.09109363697483
206.0,745.7935898619978,107.85052026065682
207.0,634.0490256300341,107.44258299867363
208.0,610.8281505453087,153.73647305225208
209.0,573.396236030281,146.73002228884553
210.0,670.7548155247821,110.22649703991209
211.0,640.6148513081424,179.89032235888834
212.0,586.3546576288413,97.28310896143878
213.0,571.7033133140247,343.6223556249075
214.0,755.466014715541,174.86704014938508
215.0,539.9672385798527,118.69091680491096
216.0,599.0256316172533,208.47644132404704
217.0,707.3170446771876,105.43931002161648
218.0,614.9633039063884,112.0195530036358
219.0,609.7208347425824,115.30183461220759
220.0,780.9319639489544,235.0499104015779
221.0,702.4585937718712,267.41946514238015
222.0,734.7976264334216,141.73556439273034
223.0,822.5735933012411,216.76835587801517
224.0,733.3522563283257,108.43355832516094
225.0,660.4178936355346,100.88286614594998
226.0,764.8948163039565,151.02591574683285
227.0,571.7608197313474,112.87308434632114
228.0,684.3456267534316,180.48610922952793
229.0,739.4029676566719,106.71725454298712
230.0,854.6947226410466,156.51412356952466
231.0,713.0299047215102,140.96349502458028
232.0,566.8646457513029,156.24308650317263
233.0,639.5595397731972,146.20616520924858
234.0,701.0139781379922,246.360771360805
235.0,776.9241407367284,240.4121525268711
236.0,813.7399364894396,107.64565079871852
237.0,703.17049563974,102.06751777291572
238.0,928.7326349949616,146.7048253805582
239.0,564.1283333278851,228.19241209984557
240.0,641.7190466588476,97.50176595585835
241.0,637.5724310565774,121.31133523730631
242.0,705.7534013209232,101.18804494419884
243.0,719.4331688062355,134.15898602741711
244.0,613.6516420924859,366.01548340218676
245.0,742.3874997146011,239.71998847705615
246.0,546.361464975304,98.06128559449398
247.0,674.5802983582116,124.04817152255204
248.0,634.0021709406683,252.77479473941003
249.0,694.3204348401624,123.74536168547826
250.0,773.5396677460158,102.75497729240674
251.0,589.188787886125,252.7290551542229
252.0,803.0363016931774,130.18487623813726
253.0,643.3346854681604,167.95156443634698
254.0,735.7898962883119,233.68371212180386
255.0,653.6880549269911,125.7431353824597
256.0,912.5459293305004,128.8518306282069
257.0,802.1606333394942,165.16671672085835
258.0,713.9549806675432,165.11440218712383
259.0,634.0299505881935,118.33403998932205
260.0,953.0747926157965,160.83183903299943
261.0,963.7727161435603,132.44115045926807
262.0,636.4227400424546,98.10349619318403
263.0,655.809516556092,167.01566415263895
264.0,608.8038989219929,175.36167396094325
265.0,762.1026105512608,126.295634044904
266.0,593.4389498078222,146.5925239385288
267.0,665.5827577684951,139.21169382158314
268.0,783.1685747774944,136.9158908559869
269.0,559.5137590386142,163.88197909360778
270.0,616.1823742203745,196.94770333783413
271.0,634.2575777190558,100.76116180029372
272.0,680.3201344205022,194.34438143735778
273.0,548.2328087662577,98.27577709571949
274.0,557.6664715572072,195.5048176414191
275.0,727.8897346769605,289.835965322783
276.0,848.1133119501632,163.85150202333028
277.0,623.7961644410984,187.03095841145375
278.0,862.6535472480232,144.13846216721703
279.0,590.4908851250921,114.40804627230322
280.0,719.4700315305541,225.2281168617188
281.0,733.182975749271,127.50262682572759
282.0,872.7262524314032,119.33937931768664
283.0,824.3146823810376,168.81464132324095
284.0,691.9748755412895,132.66360432429786
285.0,755.190470799649,245.23733283443954
286.0,659.6769260768308,156.8014244077637
287.0,665.2034787017866,100.95945560678912
288.0,830.2241951461465,144.97596965679463
289.0,644.2352246523411,123.84614361269199
290.0,931.9369447188233,164.92927206413867
291.0,684.9924633022889,166.52089694481785
292.0,634.2090845929573,139.16727569556645
293.0,588.0877457962418,120.982530244818
294.0,670.5585532488275,97.97589872119553
295.0,746.1083020781165,149.74725914733747
296.0,745.267234379591,169.39748681143845
297.0,685.4653456257812,159.84301953087507
298.0,572.1364406253659,185.0277505429895
299.0,684.2700470007806,233.7070962336169
300.0,709.8380533668652,186.35469426979395
