Epochs,loss,val_loss
207.0,726.2710514609585,160.4334497346822
208.0,647.2055463135949,130.6373727338101
209.0,550.4202482963096,128.76550135186545
210.0,717.6279697409975,119.14925888135728
211.0,607.1226729113987,125.75997974209264
212.0,754.0944703556393,96.7903050348708
213.0,670.9105947148224,135.85650078231853
214.0,658.0672178810787,238.21632068517846
215.0,783.3405789747264,129.64452136127363
216.0,654.3286628218473,154.40577866471511
217.0,664.8172411357749,176.4521597751669
218.0,674.6327117573547,105.2675684686509
219.0,712.2943972965494,96.66392062294352
220.0,678.0045989051923,241.3025608731561
221.0,632.9424058338388,115.07746683144649
222.0,677.9640776032256,99.01243161898853
223.0,607.8603467235079,186.0621765425726
224.0,536.4976873054717,260.54031672793826
225.0,676.4006732179638,181.70268640452284
226.0,700.746469359918,265.0264359946015
227.0,736.1396505838508,96.99731857733315
228.0,570.4659533967432,105.15800355589539
229.0,551.3763455902025,113.14587469323078
230.0,602.2596184580303,245.9785784488753
231.0,658.5625477486764,235.65503343279966
232.0,653.8730631311721,297.8977431098854
233.0,763.9940380657799,119.30873180357185
234.0,890.3704023458082,254.88146771913543
235.0,813.0729923803918,212.3600337211818
236.0,617.0903182437596,97.88944282658667
237.0,806.077427309195,102.28839644624169
238.0,653.6327928951741,142.6825325904614
239.0,691.7986602096069,106.02445828643089
240.0,715.8493157024432,104.10404274937805
241.0,650.3060110566048,155.4485838914241
242.0,813.4811492414395,101.5789349284781
243.0,778.1873315244027,97.0767836930778
244.0,715.6544937541677,107.39829570691177
245.0,661.7688546288509,178.750339048184
246.0,627.1163286155191,163.28911669662548
247.0,759.0736098281175,169.99000423949852
248.0,622.8488531623902,172.80691084264947
249.0,701.8092925075118,109.20573024783928
250.0,581.0475498968432,203.45185902041183
251.0,754.1087178057296,107.30540131411956
252.0,688.3757531628535,211.74875614897564
253.0,432.7041982506831,98.36753568900708
254.0,598.960262358449,121.32589323123398
255.0,643.333331537995,131.40567755717464
256.0,630.2175512375935,203.5006262196096
257.0,757.0512531668205,155.25798548241238
258.0,834.8837132723722,117.50871750006812
259.0,780.6986168935244,110.56706775775613
260.0,671.0337482890609,179.83114838825946
261.0,856.3339167711756,106.60782267890502
262.0,628.2413950850216,147.92566118125632
263.0,871.429927901537,134.86196484064124
264.0,602.2087836569084,244.36139624082801
265.0,648.5288595446215,98.84727446588067
266.0,629.7554460973951,126.55012180434794
267.0,810.8777644746341,244.7469590838559
268.0,654.1350392672687,173.5014271830121
269.0,798.6812805896113,230.94540637650695
270.0,709.8628302726094,98.09845954693887
271.0,629.2155592707968,110.4469467311495
272.0,704.0469861564618,185.29329513655253
273.0,836.3231434807512,270.9562930870398
274.0,929.2978280080519,166.43875513791977
275.0,763.6261330691345,193.9204073716284
276.0,855.1334619740715,229.66217367905986
277.0,671.3656467391914,161.50172666457416
278.0,721.8043731306464,110.14130959707299
279.0,689.9511318844798,104.51940835367422
280.0,647.0127960785786,101.57446107456744
281.0,619.5878989091865,228.20415169349985
282.0,714.322035665717,118.66167157233936
283.0,664.6764091988072,192.73602781156643
284.0,609.3088992404231,152.54048170407532
285.0,537.7932084272992,100.92823708316753
286.0,541.0092776725495,107.64524469700255
287.0,745.78511343588,176.6331621203729
288.0,682.4962074321404,156.0292238577693
289.0,627.3084243913794,158.52825476649107
290.0,845.4560331165894,189.08611993372273
291.0,930.591354377074,156.55768655308805
292.0,745.359726805758,160.4692222491719
293.0,631.6218707164034,112.33603054463543
294.0,562.5438063784563,100.38437421772832
295.0,616.2538106041139,217.7942416774729
296.0,642.0408340023025,164.14344962173513
297.0,666.3601354536846,136.25970263904642
298.0,681.7343115155678,112.66154971487661
299.0,768.0297875371787,107.43013332260519
300.0,681.4843272051892,208.04239004861066
