Epochs,loss,val_loss
170.0,828.5312228299772,158.7171737635749
171.0,687.5446603736609,203.43135199291737
172.0,791.7919212307501,118.37521017449025
173.0,637.7227839062434,178.13224748738867
174.0,748.9383414124583,140.3933973583322
175.0,692.582824116437,99.44568611576577
176.0,692.3490625708469,204.5571775492543
177.0,769.0537383552819,133.76189324774643
178.0,879.0563053026691,130.97000573350854
179.0,682.2399791624712,111.39669031006984
180.0,683.9286841784157,98.80760745499364
181.0,734.2070968065773,131.37534437723895
182.0,902.723589353596,183.30513521482
183.0,892.9166409301074,115.74462790058371
184.0,786.0302786724185,138.6067623063247
185.0,724.5399811410535,123.67185175251039
186.0,752.2548849673942,123.86641473626126
187.0,679.6289157712735,132.7996786472466
188.0,836.1501530061764,143.63577994392264
189.0,743.1014171549753,129.82326980524428
190.0,769.0608581681128,162.21195642546007
191.0,753.881545446146,173.93641589955354
192.0,777.6437448038198,146.7014865762961
193.0,650.1112336272273,97.06542222018372
194.0,833.5188486992305,209.97369929582896
195.0,758.707036583534,169.76220984321012
196.0,649.7914127163668,112.59059367632665
197.0,714.3626441199474,178.5975771870551
198.0,547.2010421273278,354.94192290861406
199.0,750.437814010164,168.4676700354782
200.0,762.764875599912,206.66870760813924
201.0,663.2005725312657,263.66952651340944
202.0,862.1463234216384,172.58711283683533
203.0,709.3646641548021,157.91190721069054
204.0,916.1042525785481,133.64177554472042
205.0,788.8958645691688,108.27201009242162
206.0,633.8186110496994,100.22055059373913
207.0,711.2387890717562,175.55787579019204
208.0,686.8922495350047,106.02135643081529
209.0,686.8152926277602,97.36831347326626
210.0,710.3909355625285,212.44712523008081
211.0,624.3637251192667,123.5131510375008
212.0,751.5332486410371,110.00589099392917
213.0,621.1158747640005,194.93196406680542
214.0,657.9999016059404,104.0940793566854
215.0,628.4960046433683,208.95666018452582
216.0,691.8098745123788,111.99429977608362
217.0,556.912208927425,124.42319567025943
218.0,842.9520691789886,198.62909501063297
219.0,690.243822968017,96.69565935332604
220.0,594.451803352483,97.63563883039144
221.0,563.9061968001347,225.03680912405443
222.0,705.278941230074,264.953668083228
223.0,573.1394930334546,161.57921769645228
224.0,690.8229282641129,99.00201597816657
225.0,591.8140141270683,135.10907559264245
226.0,670.1209964474231,136.16051661635655
227.0,866.3099197365971,107.26211691769242
228.0,811.57790225124,97.11013681662183
229.0,708.7085309379593,114.99160629909058
230.0,616.4938656561826,155.28017161330024
231.0,684.6715398065527,113.12789388382743
232.0,679.0326150200104,157.88639234001448
233.0,766.0564255930215,271.87733996478926
234.0,663.927322976825,136.34192308123716
235.0,844.9952461467368,128.5808676843421
236.0,657.672531516045,128.80334275037941
237.0,681.5785389178731,110.510219692116
238.0,1132.4656046158434,280.0306283615421
239.0,841.5475989289849,100.62383524121181
240.0,717.7197501682086,254.20660332434923
241.0,653.6794370455448,117.66802152697619
242.0,795.9775392101791,107.58849582325506
243.0,897.3844932618031,107.48596937942602
244.0,747.2107483517715,162.87972097247953
245.0,843.0833040261135,125.40971173964286
246.0,798.7197740320506,97.10469118249608
247.0,729.5859990628954,295.74120085349864
248.0,632.5061435897487,99.37958952506119
249.0,769.8607171910205,158.6982882919292
250.0,568.2079721979186,239.73725953601283
251.0,630.5522078321735,152.08337647413884
252.0,731.0507045291279,170.04572969255528
253.0,604.6029506295905,176.28937933369917
254.0,609.9787676846414,163.08574812620353
255.0,660.8409304691378,114.65395126167026
256.0,666.565947326376,269.59020221633074
257.0,981.922432326349,99.19385637527907
258.0,755.8930816013295,98.40697509320398
259.0,644.8099574562767,530.059107885661
260.0,975.6758877341884,120.72287926382197
261.0,688.2010490701977,162.94582382370086
262.0,600.9210081943058,257.1592448312424
263.0,847.1785538964136,124.71809079648895
264.0,755.5568347238952,218.14698544676298
265.0,892.2247618643972,97.91506312038089
266.0,733.1455697254314,272.5079983666574
267.0,968.8529470606386,98.96873206008509
268.0,624.4694872862533,281.38780545541505
269.0,668.9072286981104,243.36790469042444
270.0,676.190513631222,216.46702501479092
271.0,756.2592331642697,100.05033204718444
272.0,674.8246134341977,278.5679829316521
273.0,797.2890187838171,120.59540309080968
274.0,816.8114855860076,98.41035738130466
275.0,608.6373012143808,239.52765903321563
276.0,799.2923046267733,126.48325716970155
277.0,683.5589438182708,97.10245933366731
278.0,674.4496774589401,114.52091479490625
279.0,645.4479060761233,108.08241034127697
280.0,744.723536414549,98.11244517419843
281.0,647.7023065963095,113.07096593118183
282.0,631.8754842114097,109.20118788559785
283.0,610.3385222081773,111.7958901773672
284.0,707.547457702254,112.05424428626891
285.0,495.31537831934355,138.71795912059883
286.0,932.9237867233511,114.81606240390907
287.0,657.9289701247932,122.8175289953704
288.0,829.9650766233209,97.63883726316735
289.0,571.1547419665858,191.1170575132387
290.0,696.0151038042549,100.56971885030886
291.0,609.5601258964799,97.35690966084512
292.0,722.6030730629983,199.90165318337003
293.0,660.0686352655301,97.24706234723246
294.0,556.0538389315747,250.80573786083073
295.0,734.9878263686334,98.86821786662273
296.0,595.5079437225103,101.3818036546358
297.0,568.870421792825,204.14207463963794
298.0,825.0920898893474,266.27730947533075
299.0,665.2376277014504,99.5319432594723
300.0,527.7185955103445,183.51526316322267
