Epochs,loss,val_loss
63.0,978.3787160597186,128.1206360097611
64.0,802.6567825619087,131.76270532620237
65.0,662.5754174828706,233.74821724853828
66.0,911.5184609249495,117.01920416631569
67.0,857.2210051577797,278.68098268882375
68.0,962.7773706617675,212.6083472246766
69.0,844.3737168360664,162.47574521941786
70.0,866.0467658178001,186.45092107549726
71.0,981.8751680505012,242.86013922045717
72.0,798.8216953731915,126.52771114820955
73.0,909.1464185277024,165.0102392391442
74.0,738.8487531631445,192.49622056940066
75.0,879.1639410527467,145.026876353412
76.0,774.2766922940996,171.78659012703935
77.0,924.4173935763282,159.9807706158699
78.0,803.9511871406238,238.3572619369581
79.0,922.0958643639559,145.5665977034753
80.0,802.9490391136472,298.33508256258546
81.0,877.1707026667799,214.9388916273388
82.0,916.6518119021989,140.65212276117984
83.0,983.1583991285893,152.0404539164418
84.0,796.6241266218542,100.13321827170121
85.0,774.03165538251,104.17536836247753
86.0,808.3696022722658,252.9422120991832
87.0,929.7112727520308,194.076008781314
88.0,915.796670289447,266.2495790417615
89.0,647.0597795124972,333.15456438613785
90.0,893.3274454992309,119.39640218570221
91.0,1316.1980855632105,162.67300278151282
92.0,792.6929942449269,109.43738492834376
93.0,761.6242995768878,185.81670669622056
94.0,733.7391983835064,96.18606515634936
95.0,691.589787011817,143.12437602800574
96.0,801.8457795586912,157.93193186986224
97.0,771.6165463311074,152.35331624140665
98.0,819.0603230701514,181.30507923728644
99.0,900.9593295351991,188.20827547595238
100.0,800.986505834812,109.44528067017383
101.0,706.4270130275919,138.89024474293123
102.0,875.9055332531005,218.83002526405556
103.0,968.858828235879,112.35671502633994
104.0,779.3176434580326,151.15454549328092
105.0,776.9883278143144,204.71586997874533
106.0,950.1161469905027,156.53856832730304
107.0,815.7899236312778,130.64894094825982
108.0,851.9616002637247,200.32565819237706
109.0,874.7764662863916,180.35179420941805
110.0,1000.6459578346145,170.00959124832409
111.0,675.8615921698367,205.20175582928704
112.0,1092.8216193642302,103.14767178959453
113.0,832.334992904286,118.64663078243665
114.0,921.5373937565895,107.23823708855713
115.0,810.8685919281136,147.98011915110737
116.0,1059.7263174975883,126.70835013935137
117.0,732.0682523203553,261.2550207000881
118.0,689.616591408623,230.5246661742508
119.0,775.026416867477,147.1219372989761
120.0,760.9969359386888,256.4927064667646
121.0,754.7623891021108,136.6373132022714
122.0,816.7590090132907,155.03731314447
123.0,768.9235310431311,124.512939359393
124.0,798.6819120203496,157.1429303347195
125.0,1094.3077728820215,286.4850421922116
126.0,954.5073262821076,159.0058297400649
127.0,831.3061196061036,298.33336417376614
128.0,728.2109363457841,142.9756885349888
129.0,870.3379723820951,254.99716545829452
130.0,942.2807464914496,188.31072454010706
131.0,803.7561493836508,106.74995744567043
132.0,691.7539593993371,116.36290622434868
133.0,641.4903979887821,139.33365370216106
134.0,852.7246771360233,127.40583745616154
135.0,815.4177327373391,279.35850547944796
136.0,873.735753025778,252.30815364699978
137.0,847.3021817359363,97.35110824542001
138.0,929.1878171386417,104.06300814462374
139.0,892.4056346648175,170.6128278526773
140.0,652.0810525601888,266.6995875307566
141.0,1286.5979619237405,161.00235026359314
142.0,825.6595351588726,99.36119518372784
143.0,710.2224863197026,104.02360087488202
144.0,772.5261305647169,124.9845687538149
145.0,969.2906772867204,109.40763168588819
146.0,758.3043020657612,110.65783806813779
147.0,737.9333739998576,161.56458207289825
148.0,728.4141027934454,190.3868029252446
149.0,780.0557752166429,151.63393216002527
150.0,757.6816259071313,148.40065032513758
151.0,656.3205902089358,360.3508273520859
152.0,884.3598615338768,131.4327606990083
153.0,739.9763118524636,176.1301182321432
154.0,1101.11715277369,114.20363259785371
155.0,845.7665182075416,131.65729708216335
156.0,790.675059035679,97.13739399340014
157.0,660.1677117688615,271.9380674847929
158.0,749.1335713981722,262.82367722116106
159.0,753.3187489516981,225.1370765563012
160.0,995.128837962336,113.50079565192233
161.0,823.9436282651753,293.1517532930552
162.0,834.068955194086,103.0983602144482
163.0,674.9575372961898,275.84607354606663
164.0,857.1891837108691,99.63442214797884
165.0,815.7072187548409,206.55586657439898
166.0,845.1533795486565,324.5294938918603
167.0,832.9064632929047,96.92172168178085
168.0,642.3703280461408,150.9113716299283
169.0,735.4811024163067,201.04736180106545
170.0,836.6680369057292,155.1187512017224
171.0,797.0247247032618,108.32760108691943
172.0,656.1745831619133,202.63409944040745
173.0,841.1327616515274,247.15876598177525
174.0,636.7730709761292,227.46770973098165
175.0,883.7732772464664,141.81171717374013
176.0,819.5527300574005,140.4316378794334
177.0,736.0841344350152,119.41109733298394
178.0,661.2845016460941,96.97577476062096
179.0,734.2158934907827,181.54878958161908
180.0,687.7056178979199,137.69030497511665
181.0,866.6840890239158,118.67595379694912
182.0,828.5432328341365,101.60716755664163
183.0,702.3883035697046,144.83301051705885
184.0,665.2612688396823,102.5172917795877
185.0,643.8494071718183,255.78557997333263
186.0,784.908464638788,138.3171870961713
187.0,765.2660493805092,118.5043213031223
188.0,772.0274694771396,116.99445812068146
189.0,802.3296073614189,163.01790948325421
190.0,746.1220972584412,230.27369762193157
191.0,687.1482258846564,156.6230574940549
192.0,713.5736607129606,151.84316297208437
193.0,702.5317987331349,97.65180111785725
194.0,775.4116975588078,160.1511280459152
195.0,791.228823806966,121.95730479513558
196.0,709.7702169564641,172.20494405699105
197.0,842.9056690779503,115.6957955869348
198.0,637.4869999232674,193.290826145755
199.0,657.0702357802263,98.08017240963173
200.0,682.193944289145,130.83520704063883
201.0,671.1622295666149,147.67387100348608
202.0,886.447238924133,149.25451351035915
203.0,686.5899889378259,227.28123046859378
204.0,636.90807937139,119.20211565277904
205.0,828.9792540742566,109.23552067456174
206.0,807.5879190041605,203.7701659718834
207.0,570.8875863529171,173.41030654536203
208.0,735.792532597881,130.07496426896972
209.0,769.990807597355,272.4953595081619
210.0,831.2271862037047,111.56757858545846
211.0,773.6599872270136,138.84529817540658
212.0,634.4600169261812,99.25334236021996
213.0,674.3677678099748,114.1052626450409
214.0,668.7765962133535,273.325087520696
215.0,783.371193837121,135.4750525340541
216.0,773.5687516664303,129.72113305807784
217.0,585.0428625631225,149.4164712562688
218.0,794.9163550413369,120.8464996380851
219.0,666.5884279496203,282.01843365605055
220.0,724.4199358322603,150.08219551924157
221.0,719.9413171794947,166.63900154217265
222.0,744.6432672127049,162.4616677387004
223.0,749.4115547397057,120.66985094330639
224.0,654.3543550607554,190.26852535328842
225.0,730.1153335011085,256.8319823140832
226.0,924.6839588864195,106.34419095244651
227.0,608.0309136885853,133.42956905399163
228.0,1022.3207893086598,189.76203792309377
229.0,754.1948009154784,158.90466998695626
230.0,708.8346102521504,234.08750719471237
231.0,608.5043840348063,104.72707520820065
232.0,753.6823483615224,203.06001710562197
233.0,674.4397141543762,118.71051729747576
234.0,686.731435409946,351.06212744653027
235.0,792.8848470410907,96.6012059844666
236.0,779.3451488543876,107.9200968980362
237.0,661.1622159067875,219.27125484485103
238.0,602.4628826154234,218.07878881004848
239.0,675.5001294999131,217.82867342985773
240.0,694.4358837034135,173.52741026457295
241.0,641.9254428647316,178.73547789761867
242.0,847.8154080907151,130.68202578737694
243.0,570.7982457670457,100.45320325255364
244.0,598.9506015349501,248.26691552565657
245.0,631.4444495736279,95.37968949219562
246.0,1056.2195739813221,95.40805860782542
247.0,666.9788323534355,143.27929684180324
248.0,873.6936007791682,95.84950259667332
249.0,594.6919980910264,101.21416000432605
250.0,625.5822171724778,110.46428550757317
251.0,729.7947508840983,156.307319190028
252.0,649.9536777719749,158.55714899614273
253.0,765.8296491323874,213.46215221599329
254.0,689.1563100891558,95.28686713830632
255.0,814.6698607578269,172.92872847710115
256.0,784.4317074550348,110.6002578286219
257.0,717.4412438298555,170.90451337640047
258.0,652.3987369253285,210.0710371147802
259.0,623.1000416661043,118.15654210602501
260.0,624.0819566747464,114.966898267642
261.0,512.4481387539221,183.78439044781527
262.0,780.3398002349536,103.42547549425198
263.0,667.0298215610976,94.76097107909969
264.0,592.9519584465244,106.50433292393798
265.0,655.8016842164441,119.11016806452848
266.0,566.9896143207994,96.53164348890326
267.0,821.5625750422125,118.57924730600162
268.0,712.1545362986817,148.28335376014056
269.0,571.9773147866649,144.21377165701372
270.0,749.3620150117983,149.03706003095843
271.0,735.8498004199894,123.5395124682936
272.0,1013.2610505326453,221.44407417916386
273.0,830.1819173328912,195.51767769572618
274.0,879.815548402446,120.96386336010985
275.0,625.9979526976055,110.1480970946547
276.0,618.5468197104145,264.83506754203194
277.0,654.4026590836614,234.62803114848825
278.0,909.0798483288962,137.2563939950092
279.0,624.9665749901015,122.03655854521244
280.0,645.3093501549587,291.7666881318162
281.0,703.0296908694997,161.34298311989724
282.0,733.9049592589087,109.63018954852856
283.0,602.1707842700935,119.12082755111018
284.0,713.6962776171267,100.02665774304145
285.0,736.0609106073698,102.04246926191733
286.0,686.3313900319217,110.74660953964026
287.0,596.5589124070511,120.54538860765295
288.0,839.887574677848,95.68747738715416
289.0,698.3310337215855,115.25297855507056
290.0,706.1729964635111,125.73479912364638
291.0,671.3548677512836,316.72837314454375
292.0,772.5733814061616,241.24159471147163
293.0,756.6386342665068,110.56271976054035
294.0,623.6684407234512,115.69011123692376
295.0,747.4478374557543,112.97988965806066
296.0,762.7210539404538,114.41701056483093
297.0,684.5814004230373,104.79261786229232
298.0,611.2945181540626,175.52841470062748
299.0,500.5189813128534,141.9358722461225
300.0,856.4617159481982,152.7419323380536
