Epochs,loss,val_loss
121.0,794.679641916592,100.27677270339095
122.0,737.9913517304694,128.79576230933972
123.0,674.0490676635297,114.68082537723069
124.0,817.425570046205,210.4227428997695
125.0,775.5823896363869,232.4485705307081
126.0,749.486684842003,214.66692935971918
127.0,726.5471358608268,97.39571914106554
128.0,728.4636807928152,120.50223887482353
129.0,820.6247386008158,105.00600065842046
130.0,677.9689507036899,242.89992834266445
131.0,830.2640730778259,129.9386826010656
132.0,716.30920681959,117.99821864866009
133.0,793.4828330689872,102.99280907011166
134.0,685.3432424007389,129.92770812418078
135.0,727.1571176724849,132.02299874635008
136.0,861.1444790189582,116.26133696783343
137.0,806.2266584726108,208.41528402718552
138.0,715.5573896918947,197.87349097723236
139.0,742.5333261782938,169.39621497360008
140.0,929.783467685371,165.02393506462386
141.0,817.5374006196394,166.4722085859515
142.0,739.7215021913955,118.9486599900944
143.0,721.8214858562335,228.96543077791563
144.0,722.6125834389768,168.59040690749876
145.0,744.4931988884019,214.91072740205755
146.0,769.719671858871,100.86851223588509
147.0,699.1265649884781,125.52019046522756
148.0,735.1049388144601,179.18959641389478
149.0,799.3739165368809,257.6397676567974
150.0,843.1700288068636,174.56991672833192
151.0,808.588535618781,149.3609711329956
152.0,524.9122117500484,199.73837792284507
153.0,895.7958387563535,145.96032720702001
154.0,687.2242442632343,106.45302090279917
155.0,827.3669382425998,207.4120068126607
156.0,854.4789460870804,107.79954090806753
157.0,744.0651970875684,100.70387124929826
158.0,784.850128510927,190.39369776549776
159.0,666.4310340706207,169.13052468925966
160.0,733.6823148437398,213.87146108962705
161.0,756.9057896019041,125.14597325633791
162.0,640.5921182571575,145.24458463350038
163.0,738.0956384745133,208.94633060139952
164.0,840.553309524262,126.02326785679024
165.0,721.2811478675847,252.30987728871682
166.0,763.6944380536828,123.75457597492844
167.0,787.593946760048,133.24284780681484
168.0,937.5016654202649,126.4807356577381
169.0,716.0571244170499,105.45102138826846
170.0,765.7935121056634,121.05165692366754
171.0,823.6766409447631,94.6313924933444
172.0,771.1814429588615,244.727932334648
173.0,783.6481592101119,185.82433577050082
174.0,615.551617583274,256.763047151197
175.0,769.2903391711799,94.03413893165325
176.0,818.5493303002891,196.80066112072106
177.0,714.6578500326033,148.09639043834835
178.0,754.7613554640848,217.67131910673152
179.0,723.3281703801966,157.49578339552556
180.0,661.6306291852887,226.38532575183063
181.0,725.2423937554471,105.56858628260561
182.0,683.8464296195734,112.2589165692687
183.0,743.1760164726389,96.131429382746
184.0,596.5714633089323,182.9248427075439
185.0,816.2898277857199,147.38319875201148
186.0,730.4180407273222,260.8015461812582
187.0,718.1395381287894,169.40635079705322
188.0,697.7328973517409,121.25215573648921
189.0,674.2565387881382,179.85832167098917
190.0,672.5560807555195,209.68520813144502
191.0,845.5147241619654,173.8317816533913
192.0,745.7617665091725,139.10072208128227
193.0,738.326346178429,113.74109635207853
194.0,538.9948222010876,148.60645690597718
195.0,678.2327027994343,96.97476055691057
196.0,825.2415601377595,203.8321667513275
197.0,758.0410668562176,277.989095242151
198.0,663.9196429048117,140.3120550893291
199.0,670.2967963229291,172.7571855891169
200.0,667.9150274321007,103.28324569495157
201.0,852.8439909624734,298.955050778688
202.0,984.1264430538838,144.32566369132127
203.0,641.273339259844,174.6202983245967
204.0,595.0902742003638,169.50277568581834
205.0,619.3051782700697,153.80249908033284
206.0,642.0593287994643,101.61059583591201
207.0,801.1279700142647,154.40337542301253
208.0,721.5230756696392,240.88915112282817
209.0,811.9944733024107,97.19588097093171
210.0,637.6187166883824,196.8258679606953
211.0,762.1999611336228,124.42902439294156
212.0,688.3281495100905,114.14653370927782
213.0,629.58882627783,99.21803606480994
214.0,684.9715165047944,100.32738637814352
215.0,552.4767092616455,97.66780699785329
216.0,726.5115804282752,176.9660834924382
217.0,734.1718188923212,116.03963757122695
218.0,984.2806953244295,127.09463770651348
219.0,632.5907678776367,226.95950833689932
220.0,718.7722183154066,203.4691864786961
221.0,829.3520963054643,98.66863033391338
222.0,819.2433834932406,105.20782212744841
223.0,652.5088596760486,130.49754394031345
224.0,719.3726812335424,105.41691231025831
225.0,888.7115822180726,277.55307293499646
226.0,665.936219509302,238.2848203457436
227.0,663.3167838976453,189.7485547110892
228.0,701.5524610565269,97.84591177048694
229.0,782.4316878539923,210.35639147908603
230.0,817.638820672054,164.73225969910652
231.0,786.2486812412568,138.74238882657968
232.0,768.0029335049434,130.4713580754214
233.0,663.5972782603739,131.81847242360718
234.0,640.3186970558025,229.95981899209727
235.0,639.3551352282554,97.34168519527063
236.0,675.3348835438948,98.03590157760023
237.0,663.4967610678548,104.63156751052236
238.0,890.0744508314681,218.56901931469784
239.0,707.9554565443601,120.04653510236972
240.0,615.5223924126951,142.44051993384457
241.0,602.5917125124064,146.07207049059082
242.0,683.4992081271625,134.110114828656
243.0,520.9941338853414,97.13906420787521
244.0,654.9306453956193,97.73111472558206
245.0,953.6174604548896,97.71674764812343
246.0,685.705201078702,147.06890940220728
247.0,719.9161615318155,135.63399929947826
248.0,631.8461907117921,150.11543584803593
249.0,664.5546383802271,178.41177170155206
250.0,759.470546127485,125.6930053785142
251.0,974.9842153535373,104.24302128327298
252.0,573.3631195390813,98.03888553593022
253.0,536.0524730758958,195.40811453654024
254.0,777.6992449569354,98.86124431882516
255.0,609.8855590456607,346.86692464421833
256.0,670.1827280749662,183.0695445263572
257.0,615.4410868601677,97.79266972928697
258.0,616.5083583782906,99.2830157937801
259.0,587.030674560994,106.07665894554495
260.0,689.4567870052673,143.10525518163013
261.0,610.9115322568463,98.54243267128649
262.0,705.8853685414697,127.2712350478708
263.0,533.0461488856087,257.9467339067774
264.0,774.620507346127,297.6332626635686
265.0,740.6609600232088,154.92093286838926
266.0,654.3179393367441,193.32766988816272
267.0,558.9829689173924,100.03513811871558
268.0,758.5432054995919,169.1820390524082
269.0,829.473094998708,454.47265178210785
270.0,801.9773910494878,121.23120125584326
271.0,735.0115690661393,114.96472554222714
272.0,653.8529441340297,119.2421510870694
273.0,645.7784457342734,149.3019900120583
274.0,856.947477351408,129.07679790909833
275.0,552.2496529844146,282.54876551983267
276.0,670.0081765785003,131.38964624846716
277.0,668.2989910813051,145.661586504688
278.0,530.2504722198678,160.85302031384975
279.0,772.3847226849256,116.32893131198497
280.0,609.77077879386,192.4719125802846
281.0,660.7827037246133,171.42722725752282
282.0,702.1377061694759,127.55586700009849
283.0,588.4151697742359,151.4274208277792
284.0,718.0029565131009,187.5963346443733
285.0,545.292801947326,106.13723570152656
286.0,698.6110069349475,118.15598139727484
287.0,738.0571036240785,359.3291803676819
288.0,736.4150047694633,195.83093183608747
289.0,777.8257347353839,118.82812575180878
290.0,661.1189883624916,120.0160496743219
291.0,627.8936967851715,96.304287656848
292.0,625.7941742592659,236.29002970882715
293.0,757.9546827435373,110.96889926821551
294.0,629.8321199403231,120.72612007127444
295.0,607.641594936713,293.64567952171933
296.0,759.6499541619005,121.67784083893392
297.0,544.5657754613605,115.66804404218452
298.0,629.9384409413279,253.30771626222764
299.0,667.6024317231154,150.94753807659555
300.0,659.6453822691659,102.6351738805993
