Epochs,loss,val_loss
152.0,19.357301172275175,25616.10215945405
153.0,3869.6704557192757,2819.440050354082
154.0,81.962773339734,3479.929661130063
155.0,77.41582862141361,4795.5302215919855
156.0,69.9623216182116,6563.391605104789
157.0,56.82613303552227,8548.534463175063
158.0,36.54406435166874,19779.942629241505
159.0,23.034101873466998,24936.39173901209
160.0,960.7289925358757,38.642096061306226
161.0,38.59185464724175,35.63703648928703
162.0,35.83537598603349,30.981676086550756
163.0,32.82091509322338,26.871419609554106
164.0,30.135003879881104,23.154298528124983
165.0,27.94988829451368,20.91526636898533
166.0,25.678874498068808,9072.016577738277
167.0,23.747829862535013,16015.240330522067
168.0,22.038628265817305,24299.089881390966
169.0,19.94802521436525,27970.125904127646
170.0,18.285308405654686,26303.11196749214
171.0,17.01707290971867,24977.92967098538
172.0,1807.4982139047459,17398.558205462246
173.0,38.11242086840714,18975.518819694724
174.0,31.729876723550902,21293.243915148516
175.0,24.177094166692775,23829.34314362582
176.0,20.185560793113158,25279.621076230385
177.0,19.275032471451773,25505.41025470491
178.0,18.849914933953556,25746.17633432905
179.0,18.294642894193395,25706.134598897672
180.0,17.86998782696667,25672.058516704
181.0,17.425853425163382,25638.016739282335
182.0,16.69853992133847,25565.953647813498
183.0,16.431375159270797,25656.19817197216
184.0,7633.160772553701,15755.891875423005
185.0,41.06084175687764,16876.46888644255
186.0,36.06486983046843,18987.594925878722
187.0,30.146937752664027,20857.077601538003
188.0,26.58845847638262,22977.753523500734
189.0,24.641403032408338,24490.311100088606
190.0,22.930642515419482,25236.674636544736
191.0,21.525250416613932,26026.828611324352
192.0,20.221226530683335,26149.796508511285
193.0,19.182865692682764,26370.80757467979
194.0,18.36228207810645,25902.944635556425
195.0,3559.211862845928,442.6627017280651
196.0,91.84603969149671,2122.016101203491
197.0,84.02090272383057,4821.687867521233
198.0,70.60145824777955,8247.978916981534
199.0,46.44951882792359,2317.0859112203775
200.0,30.039511806267555,13220.567130082216
201.0,26.411451024164425,22502.930458981147
202.0,24.172624453423346,25075.18382307926
203.0,22.230220356613966,25686.44144846498
204.0,20.241577222887287,25913.631274390715
205.0,18.4193327835507,25966.227390031483
206.0,698.8158396188311,12744.166311965564
207.0,38.934484537557324,13274.597004134483
208.0,31.415017185063807,17148.4056159008
209.0,26.280056786146996,20069.176148711736
210.0,24.61652176707134,20625.812708454665
211.0,24.176937480707497,22656.090152449884
212.0,23.526678332537056,23551.527904972598
213.0,22.816363846360744,24392.888982776793
214.0,22.14633812583751,25590.057463884903
215.0,21.57080384434005,25612.96782363105
216.0,20.609034158193726,26560.39050024014
217.0,19.321410900736645,25689.16005556456
218.0,18.205641016302835,25687.427240381956
219.0,16.787453600121946,25557.553997336614
220.0,14.81395291124929,25914.478366744526
221.0,6956.592013194838,732.7032180465882
222.0,86.96801378826467,1616.3173731424818
223.0,83.98432249910832,3205.972349478822
224.0,79.18339202878907,4652.455853275
225.0,209.00947421376395,99.98720245712823
226.0,99.82732914946911,99.98720245712823
227.0,99.82298019247342,99.98720245712823
228.0,99.78873763530119,99.98720245712823
229.0,99.76164113084847,99.98720245712823
230.0,99.67673664471674,99.98720245712823
231.0,99.36394478360872,99.98718721005567
232.0,89.68387635754867,63.45881725181422
233.0,36.95780362935054,9711.48933811837
234.0,24.68218981438393,25517.062081472202
235.0,20.474985642028955,26816.091561575573
236.0,18.596713589675307,26406.99200151886
237.0,1350.29231977938,74.03166391466901
238.0,69.12200464424804,66.82398434871598
239.0,59.17933442944999,53.23790338212095
240.0,41.886696458940314,30.880566858409278
241.0,27.60149866803374,21.530347701439567
242.0,25.944366522540616,3312.4237039837963
243.0,25.106224006326595,5259.945124297183
244.0,24.275226536844603,16513.89494474141
245.0,22.971420541032142,23149.648385065855
246.0,21.689404462513572,25472.341713380167
247.0,19.92893899337047,25998.31579389052
248.0,17.864690446561482,25917.69175739956
249.0,7356.704192641532,26551.757303470597
250.0,19.994828541493835,27107.002035895974
251.0,19.721083031311537,26960.474997574696
252.0,19.52382698781611,27125.694499693473
253.0,19.167259126480655,26974.559904658036
254.0,56.12019870727117,54.024091171370095
255.0,48.19447432830435,5691.461172712652
256.0,42.316489095892756,9234.972857792358
257.0,34.69706299717983,11097.874358095902
258.0,28.99791652495577,13811.653543582865
259.0,27.134267430150555,17144.099169699773
260.0,26.08819593250245,20410.191724830802
261.0,24.996137492148794,24557.068633279443
262.0,23.713819011713802,26206.366865683372
263.0,22.380578442693597,26592.777460935144
264.0,21.07696361831309,27074.36355170906
265.0,19.65607875282627,26145.56838877054
266.0,17.947658768270163,25955.852575323544
267.0,3033.7750227825136,1920.5155702976122
268.0,76.88476168489755,7832.763601450045
269.0,48.282245039777784,17341.45379365238
270.0,30.69278628686815,21787.68150430254
271.0,28.6003005093418,22847.732364525935
272.0,26.934349855115197,23908.872289326206
273.0,25.742748276486445,24352.364878838922
274.0,24.04945182345661,24791.71305718796
275.0,21.965670909504155,25543.038759101528
276.0,19.868192175716135,26028.597781091692
277.0,17.180399726180173,25856.34845971933
278.0,3746.6958210201806,18153.72505427005
279.0,43.472571367295316,19497.657814956852
280.0,37.40813753760539,21921.231943304778
281.0,28.94492645023846,24808.98700451015
282.0,22.289741443189104,26464.173635956573
283.0,20.32974600034847,26610.231505408385
284.0,19.628341325256834,26665.19847953939
285.0,18.839898921259095,26570.390374419265
286.0,18.258094696366154,26665.28583400842
287.0,17.770002172915905,26387.103880212897
288.0,17.027329534514866,26134.77159286778
289.0,16.612296550931546,26007.30727867681
290.0,16.196724576059573,26027.388287078276
291.0,15.391248396233191,26105.859957699522
292.0,862.27237110541,14725.703690947003
293.0,54.147005935427046,15468.839562366526
294.0,49.31954924102303,17174.246202421517
295.0,41.420227620932366,19872.21381703502
296.0,28.80575457928389,23921.85933830624
297.0,19.596173862279635,26172.84221049627
298.0,18.13126671856022,26374.60781720864
299.0,17.7311207505128,26296.077238250273
300.0,17.466377361981262,26227.83734743315
