Epochs,loss,val_loss
175.0,99.97600422325671,99.97440491425647
176.0,99.97600422325671,99.97440491425647
177.0,99.97600422325671,99.97440491425647
178.0,99.97600422325671,99.97440491425647
179.0,99.97600422325671,99.97440491425647
180.0,99.97600422325671,99.97440491425647
181.0,99.97600422325671,99.97440491425647
182.0,99.97600422325671,99.97440491425647
183.0,99.97600422325671,99.97440491425647
184.0,99.97600422325671,99.97440491425647
185.0,99.97600422325671,99.97440491425647
186.0,99.97600422325671,99.97440491425647
187.0,99.97600422325671,99.97440491425647
188.0,99.97600422325671,99.97440491425647
189.0,99.97600422325671,99.97440491425647
190.0,99.97600422325671,99.97440491425647
191.0,99.97600422325671,99.97440491425647
192.0,99.97600422325671,99.97440491425647
193.0,99.97600422325671,99.97440491425647
194.0,99.97600422325671,99.97440491425647
195.0,99.97600422325671,99.97440491425647
196.0,99.97600422325671,99.97440491425647
197.0,99.97600422325671,99.97440491425647
198.0,99.97600422325671,99.97440491425647
199.0,99.97600422325671,99.97440491425647
200.0,99.97600422325671,99.97440491425647
201.0,99.97600422325671,99.97440491425647
202.0,99.97600422325671,99.97440491425647
203.0,99.97600422325671,99.97440491425647
204.0,99.97600422325671,99.97440491425647
205.0,99.97600422325671,99.97440491425647
206.0,99.97600422325671,99.97440491425647
207.0,99.97600422325671,99.97440491425647
208.0,99.97600422325671,99.97440491425647
209.0,99.97600422325671,99.97440491425647
210.0,99.97600422325671,99.97440491425647
211.0,99.97600422325671,99.97440491425647
212.0,99.97600422325671,99.97440491425647
213.0,99.97600422325671,99.97440491425647
214.0,99.97600422325671,99.97440491425647
215.0,99.97600422325671,99.97440491425647
216.0,99.97600422325671,99.97440491425647
217.0,99.97600422325671,99.97440491425647
218.0,99.97600422325671,99.97440491425647
219.0,99.97600422325671,99.97440491425647
220.0,99.97600422325671,99.97440491425647
221.0,99.97600422325671,99.97440491425647
222.0,99.97600422325671,99.97440491425647
223.0,99.97600422325671,99.97440491425647
224.0,99.97600422325671,99.97440491425647
225.0,99.97600422325671,99.97440491425647
226.0,99.97600422325671,99.97440491425647
227.0,99.97600422325671,99.97440491425647
228.0,99.97600422325671,99.97440491425647
229.0,99.97600422325671,99.97440491425647
230.0,99.97600422325671,99.97440491425647
231.0,99.97600422325671,99.97440491425647
232.0,99.97600422325671,99.97440491425647
233.0,99.97600422325671,99.97440491425647
234.0,99.97600422325671,99.97440491425647
235.0,99.97600422325671,99.97440491425647
236.0,99.97600422325671,99.97440491425647
237.0,99.97600422325671,99.97440491425647
238.0,99.97600422325671,99.97440491425647
239.0,99.97600422325671,99.97440491425647
240.0,99.97600422325671,99.97440491425647
241.0,99.97600422325671,99.97440491425647
242.0,99.97600422325671,99.97440491425647
243.0,99.97600422325671,99.97440491425647
244.0,99.97600422325671,99.97440491425647
245.0,99.97600422325671,99.97440491425647
246.0,99.97600422325671,99.97440491425647
247.0,99.97600422325671,99.97440491425647
248.0,99.97600422325671,99.97440491425647
249.0,99.97600422325671,99.97440491425647
250.0,99.97600422325671,99.97440491425647
251.0,99.97600422325671,99.97440491425647
252.0,99.97600422325671,99.97440491425647
253.0,99.97600422325671,99.97440491425647
254.0,99.97600422325671,99.97440491425647
255.0,99.97600422325671,99.97440491425647
256.0,99.97600422325671,99.97440491425647
257.0,99.97600422325671,99.97440491425647
258.0,99.97600422325671,99.97440491425647
259.0,99.97600422325671,99.97440491425647
260.0,99.97600422325671,99.97440491425647
261.0,99.97600422325671,99.97440491425647
262.0,99.97600422325671,99.97440491425647
263.0,99.97600422325671,99.97440491425647
264.0,99.97600422325671,99.97440491425647
265.0,99.97600422325671,99.97440491425647
266.0,99.97600422325671,99.97440491425647
267.0,99.97600422325671,99.97440491425647
268.0,99.97600422325671,99.97440491425647
269.0,99.97600422325671,99.97440491425647
270.0,99.97600422325671,99.97440491425647
271.0,99.97600422325671,99.97440491425647
272.0,99.97600422325671,99.97440491425647
273.0,99.97600422325671,99.97440491425647
274.0,99.97600422325671,99.97440491425647
275.0,99.97600422325671,99.97440491425647
276.0,99.97600422325671,99.97440491425647
277.0,99.97600422325671,99.97440491425647
278.0,99.97600422325671,99.97440491425647
279.0,99.97600422325671,99.97440491425647
280.0,99.97600422325671,99.97440491425647
281.0,99.97600422325671,99.97440491425647
282.0,99.97600422325671,99.97440491425647
283.0,99.97600422325671,99.97440491425647
284.0,99.97600422325671,99.97440491425647
285.0,99.97600422325671,99.97440491425647
286.0,99.97600422325671,99.97440491425647
287.0,99.97600422325671,99.97440491425647
288.0,99.97600422325671,99.97440491425647
289.0,99.97600422325671,99.97440491425647
290.0,99.97600422325671,99.97440491425647
291.0,99.97600422325671,99.97440491425647
292.0,99.97600422325671,99.97440491425647
293.0,99.97600422325671,99.97440491425647
294.0,99.97600422325671,99.97440491425647
295.0,99.97600422325671,99.97440491425647
296.0,99.97600422325671,99.97440491425647
297.0,99.97600422325671,99.97440491425647
298.0,99.97600422325671,99.97440491425647
299.0,99.97600422325671,99.97440491425647
300.0,99.97600422325671,99.97440491425647
