Epochs,loss,val_loss
56.0,1155.8536484375625,112.90553376447035
57.0,1234.3342733185307,246.32338232075065
58.0,1211.3436464326567,269.12903254215814
59.0,1005.469559709542,170.1793543491212
60.0,836.6944478787358,150.51894697936746
61.0,1027.6324016686199,172.05837709237952
62.0,857.7587014243599,152.86527513084675
63.0,782.8612682956862,177.50348776394307
64.0,1043.737313972731,129.48891422221934
65.0,756.8051735345751,243.56761392047102
66.0,828.2413732984509,109.68018440264157
67.0,941.6460332416309,117.24088477160822
68.0,779.4577738558736,238.8316768785862
69.0,737.6427476347171,234.6967796831446
70.0,853.9071949152379,340.3349569304568
71.0,1314.5807060298696,238.97989274731125
72.0,665.459990782345,134.99447430116854
73.0,896.4979928715652,288.6113865063689
74.0,847.1694794228423,248.36894362766725
75.0,1171.8943712070006,130.19630002719165
76.0,787.0720598789848,122.96211227249056
77.0,674.4417351849053,144.633890509819
78.0,1007.0519728437463,219.50146925305967
79.0,796.9882572840032,150.05311116789014
80.0,804.1442968005405,303.4035589932358
81.0,753.786025657043,171.40193691209726
82.0,895.612706897961,129.04777509085443
83.0,720.8125125939748,107.06946605509555
84.0,830.0757598413168,295.4922769437643
85.0,955.7008843537043,111.43086233888405
86.0,784.626588709889,149.8975926446341
87.0,606.1914689452644,153.85475314130312
88.0,1028.892114237894,236.81481317696378
89.0,1141.1963101767037,107.31672479040274
90.0,749.9482183879778,96.17880403485968
91.0,714.0628990896723,136.1122548084049
92.0,798.3941690700913,255.9144829817675
93.0,892.7658919320239,232.8709368152877
94.0,1044.2510099511549,103.96725303155857
95.0,860.5586541317068,155.98376088353535
96.0,753.4498012981063,153.7905920969424
97.0,759.0097117409289,140.17751782673352
98.0,752.5964200991543,101.64701010413813
99.0,599.2093944866582,154.91743311846625
100.0,813.550473130401,108.1506522290689
101.0,653.7378256841835,127.23687820688428
102.0,813.3229805981638,147.9642877708105
103.0,696.623159926392,129.69158239000924
104.0,2229.131665810582,150.5449406096842
105.0,922.6269279184988,191.30409802333577
106.0,929.7011917953222,183.12435120659958
107.0,844.2827324097502,190.49996742422329
108.0,788.597751233527,172.55775350117153
109.0,683.6729017257904,206.4523274304771
110.0,878.4153130301509,187.8355627594502
111.0,801.6427339696417,341.74938205614524
112.0,735.7688607642457,147.9485093998671
113.0,728.0667935969881,106.16400018969796
114.0,713.9862382609333,184.09319085735538
115.0,728.4267031109458,115.22658621224413
116.0,538.061753709106,120.61123603330661
117.0,790.2817950842409,215.39008980978778
118.0,780.5635660006163,139.68542076249486
119.0,703.5345413518744,174.39660225471084
120.0,705.5659505273508,102.68182655805086
121.0,719.9593931746333,136.63566652234022
122.0,742.5822367842605,129.73885670396595
123.0,1137.7543588854242,173.20223271428762
124.0,792.5918689836468,282.13850473521586
125.0,838.3689535363455,245.69626030630243
126.0,766.19771423623,176.5695741651978
127.0,731.4220784649226,109.818698196665
128.0,587.8200969439438,264.51467940811614
129.0,751.4478330953157,98.68205455919652
130.0,744.4436525845035,136.0820674832776
131.0,911.9707782441033,147.4931673040651
132.0,675.2092809310825,149.7317380453578
133.0,791.5730039977319,130.9325865703316
134.0,689.2976700846745,244.5564700952417
135.0,1001.9013741955439,143.7955485007816
136.0,640.0329110174754,100.62952171776769
137.0,674.3049292150265,154.99135572805957
138.0,821.5269716275053,166.01410118710334
139.0,587.2298591805264,356.3451282041348
140.0,774.9775562151208,151.1560412353953
141.0,812.4512632671181,135.7497696692235
142.0,847.0628459227602,96.97095520355404
143.0,678.5184589873022,129.28721848100477
144.0,662.7961748881123,121.22961985244146
145.0,831.6831003480692,211.66209097618884
146.0,841.2769027573022,109.6325615579465
147.0,1085.2720623304087,171.9720571111284
148.0,756.7619270790567,146.33324996131992
149.0,681.3449708573947,267.2867188562296
150.0,693.7815536548087,196.25826656516324
151.0,773.8021905683662,222.88782066343262
152.0,1301.6424606951061,103.39185334228328
153.0,783.4686086557359,120.10040737998617
154.0,860.2726291737596,246.447156645924
155.0,719.2058751263294,124.27666556575825
156.0,665.835430380879,114.95137444352872
157.0,772.0711514240046,140.55206339445326
158.0,814.2970809608212,151.137050688221
159.0,1032.0189626547603,154.95683051705635
160.0,767.696549951642,373.9142903859334
161.0,1060.6233349097552,208.72266490458833
162.0,782.897027989773,113.65832332653068
163.0,680.4177424314337,103.29514478532622
164.0,673.263527309257,117.81743526141419
165.0,601.7506679893675,250.64916529776283
166.0,716.491469371996,200.12599049732452
167.0,670.4938878961649,99.05410786129063
168.0,677.2537964524298,243.20393962484204
169.0,840.7885169519735,132.0112414002449
170.0,1024.7068920722247,103.94212814264661
171.0,839.8866407634815,99.19105164425618
172.0,906.7952845279699,119.27905634500988
173.0,730.8156917674726,103.59129502799524
174.0,704.2480060813984,126.90986627247256
175.0,777.4946079780486,195.5966337588183
176.0,788.0803735068507,180.08166651143605
177.0,687.7045237689534,118.75445321724791
178.0,681.9967381120562,116.6849678162574
179.0,680.6346910621953,98.47880342911661
180.0,704.4209701300823,110.35827873392059
181.0,938.6127199330203,149.29148087161016
182.0,662.1998738634597,132.05097800909726
183.0,727.629324738846,109.82704558420096
184.0,712.518065434009,191.57586179000506
185.0,865.7329250762315,108.74369919608247
186.0,674.9758232697529,141.81220770455823
187.0,705.6998055834849,117.33242212221816
188.0,740.6176335289208,237.37612806856708
189.0,694.0173629436337,111.84975786602098
190.0,610.9919300160203,238.41158141777404
191.0,841.1546235687226,116.72187200409084
192.0,743.092932567208,98.00910610319069
193.0,758.7989136664632,109.94636136307142
194.0,613.1920805178034,156.41804298965224
195.0,760.2909678958515,186.63511168746226
196.0,858.766072654123,106.72720705007451
197.0,710.4045926856082,165.45572523903536
198.0,935.9384518406548,112.80141163091999
199.0,670.8836539795851,160.69839249067303
200.0,617.3552452173203,204.36593267842574
201.0,662.4011141658697,196.9279836044917
202.0,863.2580410897731,97.22992163824858
203.0,820.9040830116389,146.18639175575166
204.0,670.1593274146738,196.07733443303886
205.0,603.5737504967192,196.41931021509495
206.0,688.6928254120927,111.15299084646061
207.0,592.1648103372527,159.23649871334078
208.0,739.5905587201125,129.118510290946
209.0,682.6378362051834,138.05018277115795
210.0,641.778657741882,108.32580346526592
211.0,646.9020629079487,190.58178501993243
212.0,793.4229201558963,146.76405021642094
213.0,676.592750155953,224.22437179952075
214.0,795.1388889998719,102.21164313209677
215.0,747.2095927825687,250.99547039312202
216.0,659.9894678403545,98.58706007548113
217.0,592.8441598775686,164.14658002850953
218.0,913.4893259220947,211.14887294373855
219.0,655.1423227104802,113.0900646314189
220.0,578.8364307596219,151.40525520662533
221.0,805.6911520817209,100.66917354992842
222.0,675.0130101622378,99.91944267794334
223.0,817.9391028951366,259.3083289844287
224.0,848.0796372512998,104.84597776953387
225.0,721.6139680829748,154.85751623578898
226.0,684.5403717223356,112.17086484043502
227.0,670.6662322065106,143.36441751425915
228.0,664.2603620919213,100.11903233329201
229.0,621.6216647139635,118.14351316422247
230.0,814.6972755143728,97.308790464184
231.0,647.609622279721,183.09454306648124
232.0,626.0613611125535,123.87910583667936
233.0,645.4232957101601,176.82461047166444
234.0,664.8201931833532,103.0229725912156
235.0,635.6387573536081,118.88150804537716
236.0,821.8022834605865,100.99475099413725
237.0,505.0995374954389,152.18504095260585
238.0,602.9492726174725,119.33865408779015
239.0,607.1127702480175,97.80526849587066
240.0,742.8856256386766,97.11461115090903
241.0,778.2632647027658,155.29032589414706
242.0,727.4026827863989,98.35956427811173
243.0,652.711061633548,108.68862092540732
244.0,620.9380236025481,162.09956920693102
245.0,860.5682089944845,125.35056255917614
246.0,640.3776157017459,168.01839062524996
247.0,867.7897436602672,173.45717030533262
248.0,811.6753245293575,307.26014623161103
249.0,784.8530523891467,150.68567341711017
250.0,639.7742535099467,137.55889619974215
251.0,746.1544799198105,133.13243324859752
252.0,786.2981258361273,111.52149532797516
253.0,716.3839456240565,141.95173607722006
254.0,645.3136653783895,181.94395843576157
255.0,617.891520395389,161.66977442284207
256.0,593.59657961295,97.12896518985542
257.0,662.4487448958984,284.5158346941137
258.0,751.9275526562501,178.73029075683093
259.0,579.7341223883317,131.86942392998046
260.0,583.2553473625751,250.13846734395747
261.0,594.3776113425278,97.79912308399287
262.0,616.053828817632,99.99154103037216
263.0,692.2855731764988,98.39238636494294
264.0,717.0503872386575,195.43031337592558
265.0,643.2710984265696,230.72643550485182
266.0,722.7022176606683,194.57345439675584
267.0,727.7993742288369,128.89865466338276
268.0,841.7997646598769,121.01199848144782
269.0,694.6047958027649,130.3118760924465
270.0,676.0070881333479,158.2695607872976
271.0,960.9431029619988,153.53656083969378
272.0,712.2781554064649,123.32640009680641
273.0,710.711171433193,319.3402567253962
274.0,780.4071976010445,269.20449326073145
275.0,699.4835325750246,258.89685000011247
276.0,865.5335023910548,104.27979113947622
277.0,718.1353386511005,200.04838250352807
278.0,673.1627560104597,97.75350904501336
279.0,773.4882499188444,134.8513569886769
280.0,892.8021835002743,150.8845026090928
281.0,918.5017714601956,103.55746733150673
282.0,560.8779169261962,129.86329399559972
283.0,960.128393582539,177.27525812309662
284.0,1281.369639320921,289.1038265887325
285.0,873.5833911044156,187.2240311617982
286.0,764.6706977765273,244.65637392151956
287.0,765.9037460766768,108.59205248803167
288.0,1381.2514316315778,103.63593492393211
289.0,679.9620129017937,145.60358866175818
290.0,747.6365905230563,109.47161785366897
291.0,579.5074047380259,187.98520646926414
292.0,673.8371176492274,122.60223547235181
293.0,761.1214895033454,171.49614545491642
294.0,706.6631581811328,244.5315561873058
295.0,923.2862423115387,151.3044247340448
296.0,502.1733599617913,197.56574025677696
297.0,700.9748358046309,136.62280369512803
298.0,710.3325425281791,102.11517508364956
299.0,543.0445237319384,177.53392629474516
300.0,645.5627352190995,227.93263315318458
