Epochs,loss,val_loss
55.0,874.9626655563358,148.04942085885136
56.0,974.9712767088637,116.89718004416589
57.0,821.0466928419963,243.11441388800225
58.0,912.4658041322423,268.5434760354137
59.0,993.4675502455806,328.1213135788866
60.0,1031.3325785479626,241.59023628791397
61.0,946.4034673134832,188.36878915732555
62.0,791.1589262526123,223.84364537555663
63.0,947.8394327769211,133.2341501330182
64.0,759.5011073190278,119.6348592769407
65.0,833.9879465840477,96.03736014911699
66.0,758.4479590597182,177.02289602193255
67.0,759.4714780004628,155.49668877637993
68.0,1171.3686103231914,196.2475013781729
69.0,802.0273902246086,110.07274273651959
70.0,781.0530901569869,115.15463496243096
71.0,706.7180465303048,100.71719815537604
72.0,809.5331153430864,313.9498339209497
73.0,1026.6412462246487,118.71339680906266
74.0,695.9495480599613,222.31371118542114
75.0,704.9962765947724,239.4155161232481
76.0,1030.4525025560833,195.93254057720918
77.0,785.464680788691,242.8777722255452
78.0,1024.865363894197,115.20110210909817
79.0,979.3174390595585,114.48395698650859
80.0,730.1061109536225,261.43362964935733
81.0,893.6872919609312,130.64821626513336
82.0,711.6238895836169,217.9423177898281
83.0,832.39931684731,126.18981296606677
84.0,743.6934804658706,164.6069303990509
85.0,970.4678855336158,132.46245713596426
86.0,761.3124925973722,102.87906800995772
87.0,815.6796070521227,97.40644152572706
88.0,836.8847834866025,140.1033053899745
89.0,861.5580899718436,104.59253681301003
90.0,733.1433124132458,147.55079094735686
91.0,678.9760553864932,140.09803299016588
92.0,764.2305948562233,197.82100105920287
93.0,790.3872187525757,268.08168496492425
94.0,843.3503260541623,149.62512857687574
95.0,721.569934190728,104.48089415074493
96.0,766.500120809426,120.7474652893988
97.0,762.1023808271658,124.74544114287869
98.0,828.3650646471816,94.45267541444542
99.0,753.2732481751668,176.79226078827242
100.0,862.4337108683031,137.1306103681218
101.0,672.103267535241,97.28175800988397
102.0,890.3924489668236,204.48924571716606
103.0,1038.411222047527,263.0976236625068
104.0,784.8069491895891,168.3294573106026
105.0,789.5858093221199,192.05748337334856
106.0,849.5715372282955,267.44779809307863
107.0,884.1839219471201,131.22853045027856
108.0,658.8162840687451,119.0798799833557
109.0,649.1991619211346,133.70791867922296
110.0,935.5735872012405,194.53250577061078
111.0,962.623628410101,195.73992644584115
112.0,706.013737528362,96.27212379324732
113.0,763.9561407352218,99.06928111404173
114.0,780.0722593153195,101.3340903077859
115.0,766.5628221347106,324.4791736236643
116.0,813.5767973491451,132.0957329630211
117.0,712.8853483076041,202.9105841092573
118.0,784.6614981117327,179.23469260308272
119.0,831.693592318377,145.1555414368254
120.0,800.4291094469522,199.85888727723653
121.0,941.6612875621196,114.80188874048683
122.0,850.370808044913,116.52246789124301
123.0,644.9647285274813,173.58163288703255
124.0,865.0124543256168,237.64586692714374
125.0,857.605972787144,104.42818866277675
126.0,582.0773990996823,242.55283409804068
127.0,772.8078660979154,96.49273906402158
128.0,669.8586170497811,110.24526901186535
129.0,876.9798146086591,99.80489695978372
130.0,751.8077279800123,166.91745275532097
131.0,746.6543859889546,171.40264143893748
132.0,737.1123398463511,108.09099991082962
133.0,807.2089858088297,139.80506513452542
134.0,667.2024920791675,154.32969271267103
135.0,672.0890294860839,216.36360881210808
136.0,735.8142024175376,146.27621924715456
137.0,741.4805724129077,142.126492072897
138.0,724.2483229868047,124.13528300222607
139.0,869.0268022286085,101.21440228007472
140.0,721.0545120128194,155.2842880143575
141.0,637.7349087811766,104.5651394033908
142.0,615.509615840449,141.59636462885064
143.0,715.2994219784896,149.7525040192283
144.0,686.929589842383,190.62146883423384
145.0,940.0746695850818,105.87283664973825
146.0,730.7778947960823,96.40151128678606
147.0,758.26273072863,230.37983139659062
148.0,838.9352980848028,187.2290147127689
149.0,745.4215729745432,162.46975788070566
150.0,774.6055336624036,163.64491149730503
151.0,947.6107486653394,185.04815411769064
152.0,793.6429569511489,205.65895473459722
153.0,740.6644540782991,166.34771764836776
154.0,943.8020938319738,112.70412331418305
155.0,729.1267320806519,153.21136324247618
156.0,742.2876314647528,98.2377536930878
157.0,706.9309608379042,222.16629410668776
158.0,805.3978752862055,214.2163685470827
159.0,682.9665945517222,155.46392691236096
160.0,980.9785651165337,103.71890554630698
161.0,668.4595207962149,307.79004569403924
162.0,990.6504297035714,143.00057394058464
163.0,670.7341530242973,121.7567829730598
164.0,863.7147393511378,158.7512909904111
165.0,747.8429571026847,195.10379663745186
166.0,854.205980228925,198.82162483787488
167.0,707.6225531579391,330.3716468000644
168.0,861.1339904899394,108.97025771247233
169.0,785.2988388288046,111.08814656218819
170.0,863.4046162152805,225.9204074067779
171.0,978.9319607450504,230.6765247830229
172.0,856.8183957135751,277.1001896307784
173.0,738.9824369814721,207.31790805930885
174.0,702.2961057110784,137.32732520824752
175.0,673.4566287432045,151.43516693818225
176.0,703.0630171150424,159.15355117051902
177.0,666.9499323065429,111.13234123306138
178.0,664.9540402734822,266.36448148830425
179.0,789.5002549618406,105.09081160128193
180.0,608.5610796960184,136.81809782951362
181.0,725.9494580984997,170.69205290318635
182.0,717.5650298410029,114.52423121674701
183.0,752.458450427715,147.25389092286468
184.0,613.6965326392594,151.08185698267806
185.0,753.206529384715,96.51881558467336
186.0,609.0932165493316,99.30479287625214
187.0,632.3105601163219,231.25847004562624
188.0,753.5840425038074,124.38697823142957
189.0,624.2836045522736,192.52848810450269
190.0,780.3604459770354,122.28476277867149
191.0,649.9693070079236,161.54571210608813
192.0,560.7240320893952,153.97747669752096
193.0,660.4788052206376,122.2873779640559
194.0,680.572842211509,198.23448407280802
195.0,790.7627255325231,174.52905869026273
196.0,835.9171388787233,101.44015085626997
197.0,822.3783649519579,110.47971687287604
198.0,664.0818007927577,107.59344988574694
199.0,663.288441234953,122.5051932821867
200.0,588.8122807539194,147.23010083431168
201.0,901.9394074543271,208.10513354482813
202.0,1040.2223141250333,111.5142874130667
203.0,603.0543910149499,166.3379552961769
204.0,731.9738659142963,105.50727243377084
205.0,856.7515256316353,103.27128876216703
206.0,642.6161427903143,214.42428770863495
207.0,661.9125918891986,100.46473979534991
208.0,734.4694647228416,218.01519011865346
209.0,848.5740580048537,162.5616214694591
210.0,670.4258797198519,231.23580339371716
211.0,708.9917036396027,101.88521490592557
212.0,882.9086868169699,128.4477034491409
213.0,684.1509805878169,107.83098104538928
214.0,662.540440395918,192.52088675536797
215.0,712.7902573990727,104.90112553663134
216.0,811.6517075914561,181.13463655212576
217.0,661.2800054011783,208.71796464688154
218.0,858.792163549308,102.50320408208187
219.0,728.9737636461628,143.33381834242513
220.0,677.4060634839987,166.97223240950237
221.0,699.0484630428922,125.68165904529143
222.0,635.160809796841,142.2800469751214
223.0,756.6538320200469,169.65173014515588
224.0,779.164580848468,162.62189161634092
225.0,908.1878672849672,205.2662571950248
226.0,714.9286751859797,102.51688715415078
227.0,564.6282889699694,103.89981594627581
228.0,810.9597121195976,97.9837499344657
229.0,888.6737231634928,116.66691548933542
230.0,733.1727386381608,157.05674877611
231.0,619.1898640228968,167.43084230171556
232.0,620.0663013246192,99.91678666641317
233.0,707.3490228077036,99.43356425566292
234.0,600.9990371476115,110.55612166604637
235.0,575.4988890946893,248.8391057588818
236.0,768.5474401407696,151.0179498934642
237.0,607.6222282720038,261.83713161448003
238.0,660.8295357410894,100.93796706462047
239.0,634.0974531160739,145.44845436746456
240.0,723.6747374399362,151.82440910602978
241.0,728.8421089006499,200.4997862636936
242.0,616.2082852536606,131.94497539284959
243.0,733.8865684152529,103.35832162607592
244.0,705.4283295656566,121.91597147917912
245.0,1087.731700095173,105.50650155443593
246.0,713.9094956919419,191.75380785092386
247.0,703.0532950360893,230.00767305802285
248.0,878.7702513822899,186.35270924466877
249.0,764.1314661663981,153.58677285328403
250.0,717.639339433291,273.01264772398076
251.0,860.9363472565938,174.54580817358067
252.0,592.0761529784235,181.2149114869945
253.0,833.6777331563425,136.9604249734051
254.0,601.9675179829483,166.45445477202753
255.0,750.0625330726705,102.85610225532011
256.0,640.9615423910977,103.8077733313485
257.0,638.4717240072143,103.95010233230532
258.0,586.0153436210559,98.01027770050963
259.0,641.2717098441065,120.17120117624916
260.0,472.3894869781239,256.3104059567438
261.0,741.3108268259728,102.32815975309303
262.0,581.1839304003443,134.7458825874182
263.0,689.1565001677625,109.77366205258903
264.0,728.4888286402315,139.95233374567084
265.0,800.4113952301817,121.05297290537405
266.0,616.2921398844057,131.6637121141491
267.0,589.1928436701097,144.55514295161578
268.0,861.5847675535668,201.57089235741736
269.0,675.9275247485642,172.44393906448087
270.0,611.8213839386241,214.0446775820605
271.0,748.5997145493604,157.36570471828784
272.0,755.0891133421749,136.6242509602219
273.0,637.7550960225336,121.79859949506883
274.0,653.136228221953,108.30702649036698
275.0,626.2628444078413,268.36900908775516
276.0,692.1705148812266,130.27163928275772
277.0,705.3519694430265,100.18300535320655
278.0,656.7150558584209,134.9829454619713
279.0,692.1138706166084,144.32840587575936
280.0,752.9055731886989,216.52325719477486
281.0,672.3042686398815,191.1024819797099
282.0,850.9139536137685,142.05419255987226
283.0,590.111217198234,382.05255390964936
284.0,813.6686849462151,109.08960656507075
285.0,629.9002271109318,152.6092218907251
286.0,803.779796533398,277.34263615135893
287.0,733.2249762266939,146.90190616214187
288.0,876.9477890544829,98.57803059625051
289.0,582.8050033645738,97.42076761691443
290.0,648.3868869990747,252.75816686946106
291.0,755.6183093978829,97.48266372114367
292.0,742.8880185676188,100.63100462055036
293.0,676.4573045251458,296.9456077479999
294.0,751.5212645788453,97.89772857361386
295.0,652.3200309765501,317.6569849916941
296.0,763.2428207623251,180.80920012185786
297.0,869.3497193058474,126.84291900330136
298.0,692.9341886449323,123.60033324968794
299.0,764.5871685562834,126.14024279408666
300.0,523.9347858083862,127.02903054722869
