Epochs,loss,val_loss
50.0,1553.552691236352,167.1910654267662
51.0,1512.8884585446262,290.9890650682569
52.0,1271.076447217897,130.03830806867893
53.0,1686.0322530409942,224.17157549109945
54.0,1301.879680094272,177.35877946981054
55.0,1194.3191902303563,174.8611630668474
56.0,1468.810049438623,120.06534762708372
57.0,1268.674499332307,249.29922054574897
58.0,998.7860161977703,170.7767686377653
59.0,1023.376321454924,217.79491606361577
60.0,1037.980793495091,105.69143170019169
61.0,1080.1298917533093,169.7156828096037
62.0,1066.0899038462346,105.53511552930274
63.0,911.7353667566032,108.59340397464
64.0,1014.374310267389,304.16162550696515
65.0,1027.9822144007733,276.52178520005407
66.0,2093.5792558166013,174.0995628214383
67.0,708.6826613433028,126.27561705027635
68.0,513.9569367805426,265.1356357860541
69.0,995.4750360237867,136.02217446515894
70.0,914.4675297083016,116.02695558038793
71.0,825.5069127501529,354.1317766598188
72.0,1203.7567582365757,349.9079932356113
73.0,1184.7716782891132,182.2530736598573
74.0,561.9664137412597,272.4416110466166
75.0,696.1421625570267,129.80133746547224
76.0,832.5561768428561,262.76342239946183
77.0,634.8935593668522,148.398803839819
78.0,809.133515366774,126.35312685198816
79.0,680.6631237999768,123.77749814027894
80.0,778.8081968919905,119.77019566149549
81.0,710.9310595239047,211.93006011595773
82.0,583.098982549042,139.5763665524657
83.0,854.8876567294469,172.19201579312397
84.0,659.5330079316929,104.93306634149681
85.0,1050.4104635530923,230.9683210042422
86.0,674.8796238790684,140.4964896544551
87.0,710.2201208529682,234.12525832540152
88.0,744.2974688312767,163.4334522342023
89.0,781.6375461468587,272.685248791607
90.0,799.5378447292202,179.88050703639902
91.0,593.1616592351085,142.9085055571674
92.0,633.8081331108576,110.4862073142113
93.0,625.7663633411213,102.36141428228592
94.0,756.9695213937757,140.7467691867224
95.0,672.1603864264079,127.64172835846767
96.0,557.2702030902522,112.74587911152308
97.0,716.4061443053454,153.3842851820888
98.0,671.1538302828038,162.3262444196652
99.0,597.4643746891221,106.61691529249822
100.0,592.1557345050337,186.76694746483676
101.0,1023.6896027536947,97.55463363729477
102.0,668.9402765672323,98.53060469030571
103.0,723.7314683558077,165.96596037935717
104.0,866.351022079489,204.06665610827721
105.0,627.384596602746,110.71858338160011
106.0,718.2575062313936,159.84537903683432
107.0,693.2933572377785,208.82326202744073
108.0,618.5399940392962,111.87557521963595
109.0,589.9407876105895,113.7548542144752
110.0,629.2730549580745,158.1384412708385
111.0,818.0077470854876,227.00506032919805
112.0,733.6645969629413,155.4974798901111
113.0,764.210525391867,117.27605086346858
114.0,621.1297328742895,258.1792091699644
115.0,702.9132734679712,124.894558432281
116.0,801.5343041443554,97.19644982655518
117.0,544.8289678653276,208.3644100996671
118.0,1003.1246467587036,146.19530032265055
119.0,737.5206945171888,150.42399228879304
120.0,549.1971495677893,186.02371769229683
121.0,713.9679790922228,136.22353446810087
122.0,664.7633996785219,132.28132629785082
123.0,669.9487038230491,99.41909251665868
124.0,752.4490178711701,98.01125946513582
125.0,689.4772293351516,109.38573457372748
126.0,601.7873635746456,124.6501153946411
127.0,734.885602842884,200.58181310438397
128.0,690.1476099033474,103.15421475014297
129.0,948.988989740418,115.44153613326554
130.0,756.8936343009294,220.68090698460895
131.0,778.0746475182868,183.86372967562104
132.0,682.3882172891135,144.97981048966724
133.0,776.033960458018,97.50516325865433
134.0,601.759639426874,103.3065131690028
135.0,544.3582073932429,102.05495313845054
136.0,923.0498954817009,109.29331021373584
137.0,638.6622227051515,192.62950277609198
138.0,748.8550740806922,170.87093462820764
139.0,726.7713790788349,114.3607434110932
140.0,670.6740975529225,135.29751867328972
141.0,788.9118365853645,158.52152663251155
142.0,622.3219853044634,128.3139213247619
143.0,781.7769877467387,109.1876791882521
144.0,630.8897954209083,94.86291779829835
145.0,566.2642018738833,98.27302956074621
146.0,650.8483293139138,248.4646998088867
147.0,681.8662697292767,163.43736866974666
148.0,671.7795616339445,161.53838079104437
149.0,818.0015276822998,131.45984532883747
150.0,624.6101153563916,98.93211690269531
151.0,548.6493729133701,99.83318797126888
152.0,581.5226743940723,118.54413234104365
153.0,907.631528105448,255.58561894397525
154.0,713.5783238324371,120.7887463634326
155.0,816.8192318549884,113.64127841165434
156.0,483.92644447873073,232.34240875361306
157.0,785.4822580888849,107.92311244795687
158.0,718.0130127576062,140.7827527427234
159.0,582.8564604592482,166.48229561408584
160.0,843.8318857028623,166.05044957149477
161.0,603.6523898776237,247.5909180281136
162.0,642.3925174091235,109.83133641465838
163.0,714.477972375153,164.33398628478957
164.0,709.3907427507603,206.76491519878184
165.0,694.8746807490593,122.48710807681175
166.0,704.9865567790928,145.78552991067903
167.0,587.9471799064439,149.17890619883795
168.0,633.5133885620701,186.89771117461072
169.0,707.3874172731781,99.3219498243056
170.0,704.6061298581322,141.60592010084065
171.0,635.0683872695047,164.70003729596417
172.0,661.4810504750089,123.8353014326718
173.0,730.9529697905004,158.40798185888934
174.0,715.4908222856878,260.26920377381293
175.0,686.2242185283837,141.10556919751096
176.0,461.3545305037544,224.55420866615484
177.0,665.6540477711372,111.17355390616564
178.0,620.1949987601743,133.96802058926562
179.0,741.5354063075524,218.42073115711784
180.0,582.4888008936501,378.35579582001503
181.0,690.5490641637795,182.66265073980796
182.0,690.2285345537974,233.9034638161973
183.0,828.0122635112997,147.2479953926971
184.0,656.0640298989507,229.38147444440668
185.0,609.4245051805209,98.92944195339494
186.0,625.9802015095587,137.24021053777986
187.0,617.8520285172241,118.99320964163942
188.0,533.1440093782264,210.73462576044776
189.0,685.4673213857135,96.61874541767668
190.0,683.6536812768023,173.4164553179227
191.0,622.0401862566866,114.12880145762014
192.0,642.981402030811,159.1411162338081
193.0,682.5381685569922,172.73445287957838
194.0,781.7730047055663,172.61915771937413
195.0,655.0760604968974,193.90501995101314
196.0,842.5318777176467,194.3287814716137
197.0,702.3373469915535,137.15502741832944
198.0,715.8757793257292,244.46613594330515
199.0,612.8428208838614,175.97792538285773
200.0,712.0005889889893,98.64470209805654
201.0,872.6741925816076,231.99541464210748
202.0,575.8833103277876,98.55374930318067
203.0,639.1144865822951,133.72702736191837
204.0,535.6109684912741,97.7364925485088
205.0,694.2544532054936,221.26880099567757
206.0,701.2953004153105,158.8795357424187
207.0,688.5294955094739,122.62628333953631
208.0,716.9478794471431,175.9034718107561
209.0,594.8929708200458,208.61527343390694
210.0,679.3500583121004,102.53322533557932
211.0,597.3952165522384,114.66771162358702
212.0,629.8925540481829,220.41764468331456
213.0,808.1554212163005,230.69548571674238
214.0,907.9180601395551,97.84532049533989
215.0,591.3614925594385,124.72335491273175
216.0,601.2892307355272,219.87418162197233
217.0,670.5251369197742,122.33214777254955
218.0,633.2267575760181,278.3214194983938
219.0,551.0691460392815,205.53324692908961
220.0,801.9119704802561,118.9983710529922
221.0,594.4836933805851,116.75871278808219
222.0,596.526857728118,142.0775534984002
223.0,641.7341933102977,214.81289392046102
224.0,798.5131328742831,105.2940550785343
225.0,559.9054332050353,113.22394095060311
226.0,707.2854128468067,99.7295179345097
227.0,496.7125004431837,122.70850407659229
228.0,668.5822598528323,110.40848469789113
229.0,645.0107526153522,103.14865064267036
230.0,669.1960962912519,137.77217847806034
231.0,735.0847614245185,172.46931087668668
232.0,899.7831480980636,156.4415906013233
233.0,726.1591932578655,141.41406497803985
234.0,560.1110162403165,245.74396882595417
235.0,609.0160434482037,104.36880216654653
236.0,624.1116097158209,98.76445932341927
237.0,675.4473359026701,141.08627055128852
238.0,639.8452536820073,113.37144884978959
239.0,654.1683768969161,143.6457614337266
240.0,544.6053069950216,98.1259889800377
241.0,705.7132785190109,99.17297994605349
242.0,517.2308681201406,151.39629049425636
243.0,600.8959829061296,202.28465871662016
244.0,840.5307309801415,109.31534770909923
245.0,688.9036642707622,171.4199267217257
246.0,759.1216077513326,217.25408831270022
247.0,683.3927142101799,151.43636811771202
248.0,698.0357563284682,216.10872255886244
249.0,577.3497211624543,194.4525529692049
250.0,694.3360540673748,97.6054645340126
251.0,530.2500882837785,147.96168646557362
252.0,863.0128973684908,112.14385436043155
253.0,723.7994616923252,104.60417729678714
254.0,565.5405266719932,166.80393815559287
255.0,577.4102016167714,155.97303579822048
256.0,778.9607912305775,110.84001291869149
257.0,719.9607830428095,151.98861282500948
258.0,653.6236875759573,176.833495461059
259.0,764.0183102201503,140.2722560256712
260.0,683.5139454974967,116.29526406515886
261.0,793.4819911112148,150.5684424352243
262.0,663.2458637606929,224.12043512645573
263.0,625.8945334898401,110.01790849906818
264.0,659.468378156753,163.26665332990441
265.0,621.4802111212704,239.86923900845412
266.0,647.6130789408799,128.7047017128961
267.0,753.0430039259379,193.05055801551728
268.0,728.3777282243003,102.25826637379373
269.0,701.2110241903089,128.14836630859062
270.0,599.010520576113,110.14821519893181
271.0,527.3149060588335,105.8394979472535
272.0,693.8033892527835,111.91052991067903
273.0,559.953593391318,97.60008580500981
274.0,591.0290738676184,202.56612627250567
275.0,699.8965585977767,98.72735383048642
276.0,593.8601169386327,99.96527262859281
277.0,648.3500550077503,98.09716840421326
278.0,820.6172631793074,171.8627085513644
279.0,625.7959589900752,198.8748045062848
280.0,690.9869930907297,179.48742380134888
281.0,709.159508024244,199.95018225641303
282.0,675.2006162039993,152.22273168082978
283.0,685.7048301687623,102.12207596961696
284.0,532.1697765053214,119.47353423572362
285.0,664.7870467523546,98.98140293196519
286.0,672.4312564913135,154.27036127618186
287.0,774.7123594764167,97.98202140696799
288.0,680.1622457019586,141.38412175252975
289.0,761.300756138819,107.1014211287058
290.0,603.7271840763935,211.01130311105268
291.0,659.7576484773543,162.4326984648635
292.0,734.8826560934456,166.22428530050357
293.0,780.4399933645126,129.88912382338216
294.0,843.60706321083,128.71933508688207
295.0,621.0587683037512,177.11957691232658
296.0,676.1091689527682,158.01397104802754
297.0,616.348833651664,289.25696182739165
298.0,871.881710934232,107.8188694997123
299.0,702.9014073313136,246.491685569027
300.0,679.7504175346681,132.15796542454473
