Epochs,loss,val_loss
148.0,89.41253145330211,90.3606597045086
149.0,89.43544002490913,89.17862796710219
150.0,89.37630478842364,90.56043518745963
151.0,89.59080563356494,89.10090824866313
152.0,88.3923463092322,88.63220547006537
153.0,88.94390330734407,88.86407687263107
154.0,89.47662352246317,88.89026741045407
155.0,89.63723664957233,91.32647376430288
156.0,89.68039799836538,90.19160200928921
157.0,89.19076936917111,89.80823334849397
158.0,89.91767757993246,88.80345253594122
159.0,88.44915647739064,89.83829245605156
160.0,89.56968566220334,90.1815253365885
161.0,88.42587408607784,90.85067296571246
162.0,89.65528144048601,89.39635510489798
163.0,89.8824166930751,91.16119793476216
164.0,89.78419799482478,89.15681827370395
165.0,88.40293979206925,88.90176651512597
166.0,88.98155125979567,89.5683241005227
167.0,89.064123833468,89.07098971177221
168.0,89.40184670906123,90.07332444709678
169.0,89.69263333420407,89.64134894498694
170.0,88.25795620310181,90.07029747944645
171.0,89.06169592044867,90.61223194365432
172.0,89.00767162135226,87.13177685509382
173.0,89.01010703341798,89.82770882990467
174.0,89.63671902570832,87.85871653267573
175.0,89.51597872924756,90.72624728708338
176.0,89.27317659865301,88.66127996979267
177.0,89.60316934353831,91.23172890062921
178.0,88.84609407767671,88.94485098118973
179.0,89.69633383330687,91.5220473782315
180.0,89.00912659428093,88.4040785243452
181.0,89.41070793232285,90.35456230489683
182.0,89.2976654166728,89.62298600973301
183.0,88.98167375874365,89.63080697099907
184.0,89.57055686800197,90.29409913648142
185.0,89.27861134843587,89.39366832388494
186.0,89.30827306620597,89.82673311099269
187.0,89.2418184892623,89.51957504823136
188.0,88.0836683628691,89.52868419575941
189.0,90.05744887325123,89.94923224545575
190.0,88.45823055320486,89.84558414589087
191.0,89.58195274928975,89.64377743965346
192.0,89.14011234083837,92.03594133363895
193.0,89.0609322375961,89.34309254615302
194.0,88.99191404068254,89.82157185195443
195.0,88.38280012522483,88.887918896525
196.0,89.37439487713151,89.81415949582993
197.0,90.08500275020933,89.37181567389061
198.0,88.22840463159538,89.4301933579534
199.0,89.50979220821198,89.26551587837322
200.0,88.87410882200847,91.33602926558413
201.0,89.7967941394756,90.87685472397112
202.0,88.14516924867415,89.54343633795749
203.0,89.24928844127437,90.43043282369473
204.0,89.08236093037958,91.75071415194533
205.0,89.88064377378566,90.77297288022262
206.0,88.45266494156598,90.73378431653623
207.0,89.39835534563592,89.66156169695105
208.0,89.32796230744249,91.06524347325313
209.0,89.48675197349837,89.74481747941896
210.0,89.37451093629494,90.02791282042598
211.0,89.04265452368762,89.63477476582308
212.0,88.19359870787741,89.83513865337855
213.0,89.33206160500909,90.75611680799474
214.0,88.75967234734948,90.93365897380515
215.0,89.11939631486186,92.82224483406998
216.0,89.62842948771876,89.58931970217968
217.0,88.88615244341996,89.66485391640742
218.0,89.31168651304675,90.72514701396082
219.0,88.7038369902903,93.26796535533927
220.0,89.39549221490338,89.57501555209213
221.0,89.52894070904752,91.10865660668152
222.0,89.68402970806142,88.6131575413302
223.0,89.08777775228748,91.31088346467166
224.0,89.35624949857458,89.41319155979865
225.0,89.41452131548871,91.17162878750717
226.0,88.49765415224908,91.00076299998838
227.0,89.04126385328448,92.39128006953915
228.0,88.79517190155197,90.98317526355252
229.0,89.08214689627223,90.63115253941555
230.0,88.54133384816753,88.94786781992545
231.0,89.18599349463713,89.58615109766113
232.0,89.13518881650951,91.11749287886725
233.0,88.2929324211888,89.48674362139657
234.0,88.78973054099411,91.12252075531185
235.0,88.70801626169653,89.6641818364624
236.0,88.7107497915816,91.49013597201838
237.0,89.05590966185264,92.083035229111
238.0,89.16270252146072,90.73197275029445
239.0,89.10527407540043,91.76284887676566
240.0,87.90657980755445,89.73379334605256
241.0,89.24750517431882,90.6232353563897
242.0,88.51516447314258,90.25311110383994
243.0,89.18927975561067,91.928839871729
244.0,89.72757970683585,90.11842197587126
245.0,89.7433214128581,90.81326990881813
246.0,88.61851802779,90.2246471333754
247.0,89.67147535244246,91.16501014422418
248.0,88.93866509682285,91.06966443497537
249.0,87.97609080286733,88.95562334258385
250.0,89.08291313507144,89.96043287618465
251.0,89.79820403452254,91.17885828616218
252.0,88.88840249406631,90.73217207335254
253.0,88.71294448868893,90.71700355211487
254.0,88.7690461346967,89.40587739966426
255.0,89.4172213513908,90.62657410597478
256.0,88.91413426422497,90.50914269967978
257.0,88.13422694392897,89.20950091840179
258.0,88.77327993056426,89.13429441664388
259.0,88.00311035882685,90.42901166882208
260.0,89.54687215711655,91.25446839206872
261.0,88.4077691702481,89.61013919507143
262.0,88.6585686308614,91.24969768890311
263.0,88.40466171874648,92.11434274931713
264.0,88.20180954218952,90.05361809595058
265.0,88.51468733458478,89.94101835767844
266.0,88.48703604789092,90.60426665072494
267.0,89.12008932765724,89.20897658547996
268.0,88.78719100919196,89.24280372543471
269.0,88.70312038582186,89.40933821175085
270.0,89.37750365359526,89.89715479901297
271.0,88.43009322729804,89.74362035965657
272.0,88.19512013810375,90.32323750089982
273.0,89.1300985488224,90.49293422576928
274.0,88.6866971544844,91.79495892843262
275.0,88.32245158177356,89.31569360753048
276.0,89.32968137414944,88.55681235960508
277.0,88.69128981590256,90.72827665525719
278.0,88.30736170402271,90.84752305877583
279.0,89.67189356619036,90.94669076857556
280.0,89.11093797747944,92.0361477920458
281.0,88.38043974817073,89.39294505454953
282.0,88.42309165976924,90.40369303585899
283.0,88.09984246410328,92.60930955162858
284.0,88.55909152005849,91.00958208992624
285.0,89.02022138439573,89.93470394309293
286.0,88.72936640275336,92.34974716299783
287.0,88.69674394228002,91.21083246743189
288.0,88.5679647709884,89.0262098973872
289.0,88.1094710324147,91.5013699010415
290.0,88.11961540618461,89.68514657685725
291.0,89.06450436854462,90.47376117652598
292.0,87.59912169496255,88.53206495290404
293.0,87.92910419726577,92.6364437578766
294.0,88.43973197240723,89.08133758045018
295.0,88.70848081079527,91.3425995802556
296.0,87.99446041380995,90.26879431336684
297.0,89.43638881873684,91.64392147449877
298.0,88.64953662564568,89.79425958614384
299.0,88.59689525795804,90.19717226597182
300.0,87.97150429490718,89.04629685904993
