Epochs,loss,val_loss
50.0,90.21962248792161,89.52173720341007
51.0,90.18685220922602,87.5722247656575
52.0,91.47945720220234,88.94487862431976
53.0,90.21177253479657,89.4532350003643
54.0,90.32202904041819,88.67568051738753
55.0,90.05161691591108,89.16650460728728
56.0,90.81468571443536,87.6683270718272
57.0,91.11506034276346,88.99869804099175
58.0,90.50293703679246,88.18503526815039
59.0,89.80964661889429,88.99767941625521
60.0,90.30274573847855,90.12062114738033
61.0,90.71088499642325,88.4548897021928
62.0,90.39609224857968,89.91318957385182
63.0,90.75470129647319,87.66034803934832
64.0,91.39505717233025,87.46141324459454
65.0,89.24159528428368,88.12442594615584
66.0,90.93047192676022,88.88694154901947
67.0,90.68702739714294,92.81157851872128
68.0,90.53597812280644,89.11692084611941
69.0,89.8487392512863,89.23883896518431
70.0,89.71872745208854,88.58236188378393
71.0,89.7415551905101,89.44646593674327
72.0,90.16863416303867,89.47834515968246
73.0,89.9146220814453,90.45711007666216
74.0,90.21559968531476,89.14755027776854
75.0,88.78636963263607,88.34906437221866
76.0,90.00880654892434,87.95696680143662
77.0,89.77937644851947,89.22084239318238
78.0,89.26808781044184,89.12308385422811
79.0,89.29183535719197,88.66982984774735
80.0,89.96199336885458,89.63516243943663
81.0,88.96609825723407,88.8323593432561
82.0,89.20026315785903,89.00824457524467
83.0,89.46869150846345,88.18235841491871
84.0,89.2179021846159,88.1068806644593
85.0,90.98888243886849,88.92415037562787
86.0,90.02901939514993,90.64333282970607
87.0,88.5279722189793,88.66220381194623
88.0,88.96039144010068,86.75432389051615
89.0,89.64766065454707,88.66052230667025
90.0,88.96955805578023,87.26899173054086
91.0,89.25208846263077,88.13786442846724
92.0,89.11917130795429,89.62668015202019
93.0,89.18309105929876,89.57614698720033
94.0,89.90028512928502,88.41850124151163
95.0,89.78294483427753,90.35172521680525
96.0,89.23374178100221,88.14416336946118
97.0,88.54580773178452,87.91728486763354
98.0,87.90384535375973,90.09326840496625
99.0,88.79147701401038,87.92016415465419
100.0,89.31323170642474,91.31300701007594
101.0,89.53995541889608,89.99012069956007
102.0,88.81399570135618,88.239535729843
103.0,88.23148126527876,88.48050010140241
104.0,88.3847058863685,90.0891302698007
105.0,89.0664824409361,90.04638245589659
106.0,89.02453594119584,87.99759559641112
107.0,89.52804123881424,87.18397111309316
108.0,89.11468024852724,90.5155028359555
109.0,89.07845251767428,88.72562082142728
110.0,90.42248873341359,88.95504250488594
111.0,89.69477239364271,90.70824727628857
112.0,89.72877618082674,89.18409225389662
113.0,89.51274345771297,88.32175930229208
114.0,88.92114843427206,89.38825431649936
115.0,89.88136955815698,91.24475415563961
116.0,88.42238407544178,90.09733426494613
117.0,89.12551896090898,88.4991143594961
118.0,88.3245148409544,89.25448757783818
119.0,88.68402380931933,88.58188452621783
120.0,89.1127293843598,91.23272345576837
121.0,90.12628935742367,89.04256117786322
122.0,89.53116207272618,88.58654057171023
123.0,88.61353747895156,88.87493487773784
124.0,89.77900157321335,88.78868319782602
125.0,88.27127969581358,87.71496336570566
126.0,88.90278062586863,89.66061538059692
127.0,88.03915560421913,88.57647653525522
128.0,88.8912861259514,89.71317135235034
129.0,89.05378600851601,88.05684565594656
130.0,88.52127311664924,88.81025274202041
131.0,88.94659388311915,88.27258552295459
132.0,87.98610320279431,88.00018446263005
133.0,88.88393764853147,88.80239569198027
134.0,89.03069918324746,88.17035105822183
135.0,89.13242924823844,88.43623039024945
136.0,89.39786952159506,87.91737799037897
137.0,88.83028194105708,89.26104834942004
138.0,88.84813896435868,89.50265944837028
139.0,87.59559847984333,89.4115928198817
140.0,88.13998468874459,91.44298821384106
141.0,89.76427596570151,89.54035873354503
142.0,88.50946118016921,89.04661159940105
143.0,88.36572010274433,92.34065302625959
144.0,88.75622078063088,90.02893635047072
145.0,88.81579580653472,90.6263009357672
146.0,88.64752718963356,89.87491848635375
147.0,88.0879282862183,89.03561029368299
148.0,88.49732427707957,89.77483462433025
149.0,89.60324427541866,91.0706230712297
150.0,88.62711902683155,90.35598074349413
151.0,88.11090527095551,89.04615702261728
152.0,88.01737344068752,88.63739113847954
153.0,89.24375992369288,88.93750733452927
154.0,87.81988558905235,89.91493030408473
155.0,89.05967660775688,89.54420920519198
156.0,88.45872526215659,87.50675574000729
157.0,88.08971879774843,88.83444730369581
158.0,87.92401248049289,89.52904971151789
159.0,89.34973051859572,89.37613104846369
160.0,88.43882877577902,91.13323390346554
161.0,89.08240006338474,88.98220320604693
162.0,89.00056534373681,89.61898776567712
163.0,88.53376022018855,89.88093714912986
164.0,88.52165335978505,88.74898301362076
165.0,88.57660635932177,88.80209329300962
166.0,88.75186417312624,91.62003089742707
167.0,88.4437963072552,89.47148779660867
168.0,88.63503883021178,90.06382289444177
169.0,87.68797880061878,89.13995577497558
170.0,88.631667282735,89.93610290105549
171.0,88.89611674207156,88.83774356729758
172.0,88.08792067232397,89.61126713670976
173.0,88.27528878940744,90.00774699695158
174.0,89.09599508264866,90.39636331035379
175.0,89.03076699736198,91.52195251168025
176.0,88.17445759978372,90.71181698543568
177.0,88.94731892213827,89.98484319721551
178.0,88.0605911195323,90.05570107297211
179.0,88.47667678896717,89.19922017160205
180.0,88.19113521286367,90.89294397858424
181.0,87.12128967816312,89.58267194144037
182.0,89.00127840720248,89.28002289185477
183.0,88.7077630660246,88.93533899108559
184.0,88.99565608203444,89.79997268454144
185.0,89.32439328971559,90.30695008706766
186.0,88.12404335416068,88.06574884301901
187.0,89.13071121211182,88.70633574486511
188.0,87.19908822377828,90.36714094058003
189.0,88.71513685954554,90.48800231722697
190.0,88.04404797558364,90.10720069871584
191.0,88.62370292860194,91.49217197368418
192.0,88.11248600556361,88.7491577769412
193.0,87.57870229451433,88.80606547956855
194.0,89.25730308379788,89.43684615483515
195.0,88.6342580973815,90.59309375099981
196.0,88.50912131469256,91.7115586229319
197.0,87.63082641253968,88.40504757461568
198.0,88.15189993943878,92.23018172893617
199.0,88.5323101705877,88.84978649919528
200.0,88.2584557487267,90.61401701693588
201.0,87.78069334711641,89.747999276717
202.0,88.05222027639444,92.09574390037426
203.0,88.48151719242726,89.45617176463057
204.0,87.79567554545459,88.85558972677246
205.0,88.73819399033329,88.47727469333701
206.0,88.25828456742883,88.05901844775491
207.0,88.24519837865469,89.81812887823975
208.0,88.21872694351107,89.01891827979965
209.0,89.49678401193675,89.83618676268844
210.0,88.52118792204877,88.67963499640881
211.0,89.02021829472955,88.68889872558532
212.0,88.11200598457854,88.9049019775703
213.0,89.27397461542863,89.5940021078453
214.0,88.52271593729778,89.93354725892628
215.0,88.90742748587772,89.92934877401976
216.0,88.50350825852306,90.1236260079471
217.0,87.57139409320894,88.35310007197369
218.0,87.92924666816258,87.86990079740627
219.0,87.45517084244638,89.14875708121853
220.0,89.39228178433369,88.45170249772981
221.0,88.9402832348821,88.06409035676087
222.0,88.58180559611156,92.26885074003292
223.0,87.60378500031943,90.45718536103568
224.0,89.20809925087462,87.65144992161505
225.0,88.22843957393187,89.01482780931062
226.0,88.76557319893632,89.15668657438084
227.0,87.36741004860001,88.49491789763866
228.0,89.43712933733136,88.62147723691739
229.0,88.02209564705478,88.54646311619106
230.0,87.83466828466119,89.11191844915776
231.0,88.3041711603338,91.67826597801034
232.0,87.9030497988311,88.49781612047674
233.0,87.86777128592556,90.1503105134283
234.0,87.77989986360056,90.7809041269545
235.0,87.04178507063226,90.27949140015117
236.0,88.5682225344599,89.23141775724373
237.0,87.5107372872394,89.25778174028086
238.0,88.45610462646465,92.71602826476067
239.0,88.37441204683913,89.79086569284948
240.0,87.48387093905653,88.48872942957452
241.0,87.68312186552237,88.91623484267583
242.0,89.0563989027726,89.81805450384776
243.0,87.87362822031506,88.86127921056345
244.0,89.18605866627239,89.68448312416204
245.0,87.49616630803057,90.00948292146659
246.0,88.83856019441164,89.44142071792528
247.0,87.87734974733314,90.69004383384953
248.0,87.6967647736967,90.66659702118443
249.0,88.49013505520001,90.07488996682949
250.0,87.84783300990588,88.04396069431232
251.0,87.99705357984924,87.97257038562658
252.0,88.50141820693855,88.21126550733509
253.0,87.6925967512872,89.32077975598997
254.0,88.1649293957662,90.79180167915572
255.0,88.08618542963099,89.67047611819469
256.0,87.49559241782431,89.09108379316172
257.0,88.44012764898397,89.0917005829412
258.0,86.99087766107364,89.20528431783285
259.0,87.99638349734431,91.13724993902733
260.0,89.00941503765551,90.58869606410569
261.0,88.88350138144241,88.83650251846957
262.0,87.47299476097871,89.75164989611058
263.0,88.19598718716327,89.12613104260545
264.0,87.30621197729747,88.79235406333234
265.0,87.56811851248457,89.52145570862895
266.0,87.72814248913383,88.08621470458922
267.0,88.44867469658348,89.76615337316173
268.0,87.52814596977123,88.46813641468339
269.0,88.22603200535437,88.82248283134325
270.0,88.228057466134,89.59162080528976
271.0,87.86234195389034,89.08964436640665
272.0,88.37358713306399,90.5740545491047
273.0,87.76188612129948,89.01995904481652
274.0,87.39087242325039,90.89757170724783
275.0,86.44613511034753,89.17788831614642
276.0,87.6961523066618,91.20426912212542
277.0,87.82307380331726,89.3725815131776
278.0,87.58165943067458,89.43690513179283
279.0,87.54841066539184,87.89365452965843
280.0,87.3812559385056,90.37235974325742
281.0,87.21721395991825,88.49388372901153
282.0,87.85958705520758,89.22521070290442
283.0,88.70353347534954,87.78922132302161
284.0,88.182955019399,89.60624108803923
285.0,88.3147100803862,90.5710815496081
286.0,86.91068309550761,89.70904957927766
287.0,88.43514398253016,89.02373520651223
288.0,87.46000366618581,88.84951138600138
289.0,87.59026983968107,89.23301833665124
290.0,87.73236836891414,89.63096133003401
291.0,87.86861671635343,88.78306935185631
292.0,87.10066973281062,88.19719706003947
293.0,88.01938094588712,89.85322763537214
294.0,88.28338399953815,88.9877671280083
295.0,86.74070617025993,88.87898227251306
296.0,87.76675937102941,89.60990354109823
297.0,88.05898725093427,90.60138394248617
298.0,88.21145477077675,90.29925898172863
299.0,87.61876882691108,90.34351565436936
300.0,87.82995406663407,90.21128757145816
