Epochs,loss,val_loss
226.0,85.65267235378683,86.47997519046656
227.0,85.10210696704002,86.57433895153068
228.0,88.11888945704736,86.47236518283802
229.0,86.00013237379694,87.20972392636551
230.0,85.10813096882741,87.35126165346566
231.0,86.48296541068538,88.15973129252933
232.0,87.49195455442616,87.51029495500926
233.0,85.89866545133565,86.20610116880997
234.0,87.01832496108615,87.26071028932758
235.0,86.96310251837083,85.82132746918842
236.0,86.44064863919887,88.11000045803706
237.0,84.87137295793949,85.12202524302833
238.0,86.77558692895148,87.54802593331767
239.0,86.37272284096554,86.94779975877444
240.0,86.91638290374273,86.17033515697798
241.0,86.93999923237631,87.45325753900563
242.0,86.6382020663289,86.98252085599565
243.0,86.76093729390834,86.83693901864592
244.0,86.42260046545773,86.51862272326525
245.0,85.46764284988771,87.72791832757173
246.0,85.58861209726405,86.7000341618003
247.0,86.25602154860589,87.38755235361998
248.0,85.81911677441255,87.68741363962806
249.0,87.07581663808323,88.32204322824705
250.0,86.02825904337614,87.25827756500439
251.0,85.64826298432804,86.9418568509846
252.0,86.02348809107156,87.51875233509854
253.0,86.10018936654942,87.1207222588263
254.0,86.68520990476574,87.24408952738887
255.0,85.5633917049984,88.6955364550475
256.0,86.01973126777538,86.52597389777725
257.0,86.01500878069581,87.27925402189967
258.0,86.78240731779644,86.72689456319699
259.0,86.18974741902944,88.06983620863544
260.0,85.89614514698441,88.96710836792774
261.0,86.71252528524707,88.42320612723607
262.0,86.44315029522089,88.69380788068378
263.0,85.36627578717044,87.2671753839669
264.0,86.27193815804922,87.19269122203536
265.0,86.3837700663316,88.82307508677084
266.0,87.19848563964754,87.08689059630238
267.0,86.34024717313815,87.59333829193858
268.0,86.5027638592639,87.18665972383302
269.0,86.32018847763848,87.05387131491067
270.0,86.29250081892813,86.41702567325824
271.0,85.6210277149913,87.71338503593248
272.0,86.2272294144834,86.66093350506391
273.0,85.60047504515182,86.95237852027724
274.0,86.403133924772,87.92072812840247
275.0,85.71497052675956,86.18954126432725
276.0,85.84803152220893,88.63459965881863
277.0,87.20788618241764,89.36822272115941
278.0,85.39944844646307,88.04723691488734
279.0,86.15251201481898,86.47369058070538
280.0,86.68357412015408,87.5045530223041
281.0,85.33556377720099,89.25765190778684
282.0,85.70314404962578,87.62342194165907
283.0,87.56817809306284,87.41426977075089
284.0,86.22503646145388,86.80453573812265
285.0,85.91742822806643,86.57478187625476
286.0,86.53234875290855,88.24003444658938
287.0,84.94886808246945,88.61995396297974
288.0,86.04757219553089,88.15079364137085
289.0,85.27420706206684,87.97077470695939
290.0,85.15356127607185,88.91616849408663
291.0,85.8165802286571,86.97905779434099
292.0,85.70213636687052,87.48552488273813
293.0,86.31386363817352,87.67602111019684
294.0,87.51362751867097,89.4386137724838
295.0,85.50275816861506,86.21135683940871
296.0,85.84007935758092,88.30183453800308
297.0,85.59830336913926,87.7847535167779
298.0,84.81509421968687,86.61361161039893
299.0,86.44772023810333,87.30980529277441
300.0,86.21654947176563,85.76644226496013
