Epochs,loss,val_loss
92.0,88.3614530630939,92.07589951323096
93.0,88.69448623038438,89.87722200892117
94.0,88.16417929719272,88.62629819410611
95.0,87.22126402054508,88.18417358398438
96.0,87.51690350398721,91.06041165877402
97.0,87.40979421191206,88.96678089174065
98.0,87.63937862036379,89.24915979999028
99.0,88.23435713949598,92.24342462380035
100.0,88.0597742420625,91.56741818266205
101.0,87.26522387784847,89.78703951341342
102.0,88.37153260122898,89.97577916602512
103.0,87.81792450500392,88.59704471116545
104.0,89.80429631701715,88.21035881618542
105.0,88.04765944738648,87.68080433439592
106.0,87.62309339025082,91.72234117572863
107.0,87.96500718412622,90.84851011144923
108.0,87.99665531388449,88.46132300996646
109.0,87.19428774847151,87.11142147231169
110.0,88.18263473262984,88.7533571776875
111.0,87.93654441159177,88.85542088419024
112.0,87.70059983261305,90.19489540234838
113.0,88.77359135719848,87.78287276655382
114.0,87.79687637902975,89.7397542093793
115.0,86.90360286335698,88.80762493405953
116.0,87.93744391758536,87.45419360537464
117.0,87.78690869523174,90.38174333028059
118.0,87.12134712520577,90.50214247145799
119.0,87.47008690593991,88.06508308217322
120.0,88.09596122727908,89.29788916465539
121.0,87.8665746195857,86.70864531705224
122.0,88.72680725599521,90.88562486627568
123.0,87.35231615922609,89.99164712718908
124.0,87.250493692407,88.93132926095377
125.0,87.30335739401076,88.89361800346833
126.0,87.76588988074916,89.26752840212492
127.0,88.14430351700972,88.18050034588671
128.0,88.2522949068874,87.38992506993345
129.0,88.21322162253057,88.33622828206047
130.0,88.27640530701167,90.81444004743277
131.0,88.7010673379786,90.40048585866826
132.0,88.9043858179642,90.5592569019717
133.0,88.25426541457024,86.82544955860662
134.0,86.81512043577597,88.9836981670613
135.0,87.24879418378127,89.59445991057217
136.0,88.2411332794149,88.54484777789853
137.0,86.93969939574326,88.4771363253724
138.0,87.434623851417,88.30663983608898
139.0,87.66025709089458,87.87959470375438
140.0,87.42535258850594,89.34880160626348
141.0,87.78537415561834,89.47405365357352
142.0,87.50952344728637,90.0790296837226
143.0,87.17754806184385,88.10838228239865
144.0,87.55928616634273,88.14729645345594
145.0,87.79050778505854,87.78741132288538
146.0,87.65460251664165,89.85330016636806
147.0,87.11366576484492,87.80586027677998
148.0,87.87492828337408,87.62062071386981
149.0,87.33231407534481,89.42397742445951
150.0,86.78690427755222,88.60232824360223
151.0,87.2173884567947,89.17227858071563
152.0,87.43939052652026,89.87395068584331
153.0,87.81304578907296,87.85815154545016
154.0,87.7620205879898,87.60119821252133
155.0,87.28652523745177,87.46174678407058
156.0,88.24142481916834,89.83509093793054
157.0,87.23202796202888,90.07315162480991
158.0,87.58650921554018,90.77769042562578
159.0,87.52725603130763,90.22375460747475
160.0,86.4030009324316,88.64534970418492
161.0,87.89774520106825,89.6953284422516
162.0,86.88996817187616,90.38829836272998
163.0,87.86589185071495,90.14469339074398
164.0,86.96866357136378,88.3160497383721
165.0,87.57223110153511,89.12100957084989
166.0,87.30345128825198,90.8591077681054
167.0,88.07863237737638,89.65467928790484
168.0,87.65759458903592,88.80492474937
169.0,88.07349213203516,90.12442886161169
170.0,86.70314404352334,89.69436958533649
171.0,87.11017316225782,90.00853564045391
172.0,86.57906569893893,89.76301033014161
173.0,87.85529740234956,90.26169487958312
174.0,86.92763871141688,89.99279465491063
175.0,86.71250034359187,89.20534767285619
176.0,87.85555134239733,87.92531841113069
177.0,86.81219958192632,88.93162403638814
178.0,87.90899764983648,89.03633375243516
179.0,87.11185263315043,88.96552956168352
180.0,87.43049641207483,89.57812015522707
181.0,86.74910093411451,87.00264796619986
182.0,86.87387876349973,89.77288773836673
183.0,86.7715475369792,90.57264461473397
184.0,86.97362056270283,91.37201109925957
185.0,86.694658655726,90.62317924997463
186.0,86.23979652884314,89.9248712665137
187.0,86.46969555819113,89.6391180256672
188.0,87.3442030446538,88.44577945917196
189.0,87.8465140002303,89.26632291873398
190.0,87.21216667270369,89.10086458517152
191.0,86.28375844352371,89.70809006428578
192.0,87.02300425703689,87.61061972976188
193.0,86.9533688429479,90.0167510181795
194.0,86.59971656035901,90.33863402328315
195.0,86.98634255349086,90.1981509686859
196.0,87.21957985663077,88.396952373035
197.0,87.16320660962108,87.52691758963529
198.0,87.19897985222667,90.1905073151736
199.0,87.30594117974299,88.44985033771954
200.0,86.12107862705129,88.213324627609
201.0,86.86865155690118,87.10379600866634
202.0,86.3674460847381,86.1619128053195
203.0,86.01120745180489,88.20198021393955
204.0,87.66068184670397,89.11031689923347
205.0,86.93357099973159,89.24794702112507
206.0,86.92892091116475,87.8558364586968
207.0,87.3604269226497,90.35892308676733
208.0,86.53432216327876,89.70485253354794
209.0,87.4279594891885,89.35256936918111
210.0,87.11176803866407,90.76693544956557
211.0,87.04331100897629,89.00885075182752
212.0,86.4380190321855,90.25753778907263
213.0,86.94322785371415,88.32592556291692
214.0,86.60993790605549,88.82993992497191
215.0,87.28546401480313,90.88155816270776
216.0,86.63495443808237,88.88850215563299
217.0,86.12458413532597,88.62754240443647
218.0,87.04728805425557,88.9489352595083
219.0,86.97908737837531,90.44452724256631
220.0,86.74867459765069,88.56725205440243
221.0,86.07471655850387,89.89031321806526
222.0,86.19287676743404,86.96163820921383
223.0,87.27168241997806,89.47390745703387
224.0,86.96196271177465,90.18752943966008
225.0,87.5943254906326,91.43915299317219
226.0,87.16454660559332,89.56926024890721
227.0,86.88265839040454,90.37491070659746
228.0,86.64249770031198,90.49980248128297
229.0,86.55975689782504,88.52080641337176
230.0,86.14653923851297,89.14033810781767
231.0,86.1137028698867,90.87850109341507
232.0,85.28774645196137,91.67635036729197
233.0,87.27300484592251,89.10154978369152
234.0,85.92257079306776,89.13312647682582
235.0,86.48546234207507,88.82691574584867
236.0,86.22429986697341,88.2545941159766
237.0,85.64688548372615,89.1784762345161
238.0,86.50678924137281,89.17406837769961
239.0,86.05542597330019,90.34026077344713
240.0,86.22889237119267,89.06161309801955
241.0,86.71831132854895,92.11731537974397
242.0,87.41709403615178,92.25378871006767
243.0,86.18884213268113,88.170525409512
244.0,86.53830644593172,87.70392049570232
245.0,85.87103559104652,89.81240516859826
246.0,86.11012877639297,90.27574266873573
247.0,86.36964949869507,88.44014185409213
248.0,86.57875339440747,90.51928532065594
249.0,86.36777667157436,89.05217594901467
250.0,85.90416501746962,88.3283163870818
251.0,86.47595755214954,88.97363623176538
252.0,86.21587725767785,89.3756133666086
253.0,86.70477194670964,89.93217542856772
254.0,87.13120775814258,87.84328092599971
255.0,85.98382508347964,90.15032758241668
256.0,86.58582650183548,89.43609464482819
257.0,85.83899264906134,88.24489506803756
258.0,85.96222307329964,87.99843971949574
259.0,85.95996286562745,86.81778489350357
260.0,85.91118966614123,92.24650710032424
261.0,85.70927479910509,91.73979726947114
262.0,86.40087242692161,88.09309545575061
263.0,86.3500663581696,90.27839178510538
264.0,86.97222319303931,90.0466755871154
265.0,86.24138462092098,90.03921348663556
266.0,86.03331810622815,87.15056987378736
267.0,85.23209237586295,88.18466699901431
268.0,86.88712763299264,90.59424738692358
269.0,85.95283279508041,88.6325043853299
270.0,85.6136658552831,91.34304949387217
271.0,86.05854773283046,88.60252367482943
272.0,86.39265118660404,91.06224264902076
273.0,87.07117922001586,87.65187661117503
274.0,86.3564786797963,89.07615412840734
275.0,86.85064177703748,88.32285496301897
276.0,86.21382662994087,88.34382353470946
277.0,86.0277780021849,90.22325388720678
278.0,86.5258697843203,88.04974706575088
279.0,86.5863789675898,89.27882666254642
280.0,86.18225429665688,87.40309429534842
281.0,86.12859017293913,89.06982939549044
282.0,86.39038853600243,89.87998947756718
283.0,86.1560135446679,89.10979166999935
284.0,85.95475896400924,85.70883319504217
285.0,85.65442921340278,89.67755936172755
286.0,86.69720558429763,88.05839843789055
287.0,85.93637065884705,88.6960843498517
288.0,86.28747197243773,87.62687807495648
289.0,85.63636021300485,89.4465522619657
290.0,85.00496697224843,88.1654582613107
291.0,86.36592358097026,89.55601366139264
292.0,86.2090853186597,89.38301225266311
293.0,85.6827501817932,88.76779681543331
294.0,86.21296966675271,90.94917392266935
295.0,85.91935810483878,90.40244422484946
296.0,86.36884164844507,90.59484071245821
297.0,86.4342589254096,88.74824859212968
298.0,85.69212208470645,86.99973669313304
299.0,84.70200590545673,87.08847492101829
300.0,85.49049034191272,88.77192602653103
