Epochs,loss,val_loss
107.0,88.52970346811246,87.56277414853535
108.0,89.3196182874646,89.74704107006767
109.0,88.53309898976335,88.55852122486233
110.0,88.65960824732737,89.61248056779348
111.0,88.44803539064429,89.74118186495693
112.0,88.04593192416006,88.30635520323848
113.0,88.22755760745386,89.20649298615916
114.0,88.52699882730796,90.40768846014377
115.0,88.69929197380695,88.36046501142093
116.0,88.45017241308791,90.85438560444832
117.0,88.61683986477267,90.41124590992592
118.0,89.13837223657426,90.71374440833922
119.0,87.8336865497317,89.12647104763698
120.0,87.54024921020638,88.84067325284482
121.0,88.10573875716624,90.76599389596885
122.0,88.103299664718,90.1202619663431
123.0,88.82375732376472,91.78834422970478
124.0,88.7982140326408,88.75825989847449
125.0,88.19146743002821,90.767110314429
126.0,87.94061378608009,90.41699725488644
127.0,88.40706140931599,88.97784263116795
128.0,89.0472647829607,88.72021217043515
129.0,87.91487678747154,88.88951818125919
130.0,87.6480706462313,90.65175949694222
131.0,87.84225276107264,89.4152410881642
132.0,88.07978949769782,89.47387573265621
133.0,88.64656202417554,90.60997187172876
134.0,87.89114352848996,90.85501432943624
135.0,88.12090224732752,89.13700447443779
136.0,89.3889293484835,91.85154027965693
137.0,87.62971968276356,88.95114764722986
138.0,87.93720306214875,89.30001541266577
139.0,87.96984852528747,90.1522502074133
140.0,87.81834769163147,91.09802906123274
141.0,88.16485136384551,90.7755520334627
142.0,88.49711421944522,91.36332991839005
143.0,87.59686955764731,90.01366584295502
144.0,88.06615309252935,88.35922777826657
145.0,88.1896233371081,88.23103931427978
146.0,87.37903683749023,88.8283812808722
147.0,88.88452425354095,88.67780200264049
148.0,87.92387804431479,89.52965892267434
149.0,88.20496235423796,88.68262580108056
150.0,88.21776063506573,87.87068428174291
151.0,88.47842435724965,90.7028621676513
152.0,88.3963951961154,90.08229081539781
153.0,88.26900841404061,89.64252695708987
154.0,86.9743463539089,89.73137656007546
155.0,88.39731859792774,90.99945704760623
156.0,88.27846627716666,87.92805928136798
157.0,87.26082367303647,88.86680760419
158.0,88.23123566128827,90.71785652311006
159.0,87.471652604376,89.78077546806325
160.0,88.6279370746276,89.45228272421696
161.0,88.31763345430014,90.18871978728522
162.0,87.61591402369238,88.33020611409796
163.0,88.51404017858677,90.67169375550206
164.0,87.72282023725153,91.61410481843735
165.0,88.8927341582071,88.87570369496869
166.0,87.4165302468289,90.15776680252391
167.0,87.77831545166117,89.88537488302246
168.0,88.04576365372682,89.9556842957246
169.0,88.3892155864357,89.42707364834389
170.0,87.8054330870384,87.8774968584938
171.0,88.652829749303,89.73948186323226
172.0,86.90693831574607,89.04154653283132
173.0,88.75048086129127,91.27055350489893
174.0,87.98154377051318,91.48065505602612
175.0,88.0056845870371,89.25136616543061
176.0,87.91071819650757,89.90986764916136
177.0,87.5443448339811,89.24292233742683
178.0,87.99765314632262,88.43342995527671
179.0,88.00310637857034,89.36070403974624
180.0,87.51186046687911,89.59237922412646
181.0,88.19501198880306,91.66657589438141
182.0,89.35126985607076,89.81170151268456
183.0,87.53162668516825,88.87230007893172
184.0,87.02760821688156,90.49626831218718
185.0,88.39507637927697,91.118788028636
186.0,87.82707533037174,89.78680436910801
187.0,88.23851431115409,90.79891402061742
188.0,86.82557412619988,90.91723026874152
189.0,86.97577501555038,88.38966292885829
190.0,86.79289561199339,90.4588633962748
191.0,88.39440087694956,90.26021024471115
192.0,86.60062442401251,88.62088704554662
193.0,87.30567586071648,90.5379381162723
194.0,87.26021990564232,89.04673654025615
195.0,88.48019383573842,91.75372427517354
196.0,87.08567838495972,91.20728260994201
197.0,86.8058928602443,87.202690739628
198.0,88.30032834435983,89.25206958701429
199.0,87.581280527757,90.40141567623704
200.0,88.30212414426585,89.21260847800035
201.0,87.95358970227002,89.57087115250434
202.0,88.00423830044583,92.66963514684868
203.0,87.1014156919759,91.07910192961701
204.0,87.93333121161203,88.4848320860676
205.0,88.38393705464186,88.71543630615109
206.0,87.79004577677239,89.43834311741833
207.0,87.94229929326384,88.83185400278147
208.0,87.14639409328215,90.5860011772271
209.0,87.45474857472448,89.80182525853473
210.0,88.22318792742087,89.43702992423893
211.0,86.8850002727889,89.58353711517076
212.0,86.78487937514599,91.87431713306357
213.0,87.49306711618364,89.26484190816613
214.0,87.56670369972404,90.71122470266958
215.0,87.41580428890414,89.8210488410444
216.0,87.60831474336786,89.09378529986306
217.0,86.70933721756279,89.13156250562392
218.0,87.22490709018025,89.32362948228003
219.0,86.68448048687864,90.66584656175702
220.0,88.3209780403356,91.89761075834377
221.0,87.79759168343402,88.49045338177882
222.0,87.3683887585492,89.7990128785898
223.0,87.16339225895364,90.5215455409905
224.0,87.53978772111597,91.03668909046026
225.0,87.50373902918672,89.07827196592316
226.0,87.19489179779848,89.92087641047918
227.0,87.54293605812194,90.46883092782123
228.0,87.51637244022787,92.52703292100729
229.0,88.73670128051603,89.52344560196005
230.0,88.00093819742608,91.13890725754092
231.0,87.53093458407766,89.50039581267585
232.0,87.63325309494064,91.86059100676108
233.0,86.56758515017958,88.57225034473069
234.0,87.19441804987927,90.85216742877554
235.0,88.12452308491362,88.31307256975411
236.0,87.59004604484045,90.90555725214821
237.0,86.60439983400325,90.78195624526029
238.0,87.27792429504088,89.35071431910073
239.0,87.99496308095576,92.5989111321095
240.0,87.57142790354249,91.64060772011462
241.0,87.26777270354714,90.63731571546076
242.0,87.49196440925908,90.79371641894757
243.0,87.43128016707828,91.96972687494001
244.0,86.45443913028534,93.35753754224501
245.0,87.16096464605238,92.65277415369061
246.0,86.9015790775755,93.17879985988003
247.0,87.14541298043557,90.87247163583655
248.0,88.319560967963,89.41663212186698
249.0,87.51463323607389,89.89229701491064
250.0,87.36354905540531,90.64048561855812
251.0,87.71802994521109,89.90946185793265
252.0,86.94718317930537,90.51398685553936
253.0,86.5885737033866,90.60040465394707
254.0,87.38963238014543,90.0857220628483
255.0,86.78281725651149,91.77500510526978
256.0,87.07328454918496,89.792785373099
257.0,86.83233412479463,90.68698898092816
258.0,87.1080466451674,87.52286337390409
259.0,87.64078791139107,90.793863812523
260.0,87.25366138428289,90.12824147334024
261.0,87.07994171077648,91.2679605671961
262.0,87.70338405865373,90.65751393115335
263.0,87.72465642055299,91.89520761818419
264.0,86.66063626842202,89.94610654871452
265.0,87.26451507083581,88.45089370184675
266.0,88.05084296631078,90.64502731100629
267.0,86.99002005419996,89.39047274017139
268.0,87.34803052323923,90.3429170974173
269.0,86.6908688289611,91.22413708872584
270.0,87.52502512633949,87.56012487789845
271.0,87.23683593137802,89.65719905215698
272.0,86.62577538977652,90.44493801135495
273.0,87.40096073034994,90.1743803763896
274.0,87.66653622526889,92.2988539657417
275.0,86.74414511590882,89.61359690814363
276.0,87.82487671085904,90.16941041265389
277.0,86.76773815689297,91.55240554555712
278.0,86.54814651852232,90.56560284761264
279.0,87.32242438721899,91.36563831306889
280.0,86.8552198710732,93.55669100595186
281.0,87.36550216649175,91.00486286125252
282.0,87.09127996890516,90.88883486128476
283.0,87.39160097105136,88.68328426449933
284.0,87.24379296157939,91.62340943624761
285.0,86.63017580512275,90.91414855183743
286.0,86.55756498355314,89.35368070853833
287.0,86.47771352227359,91.06502288084125
288.0,86.98581670927186,91.41467902420548
289.0,86.59911636533415,93.63682804932704
290.0,87.76162890485084,90.35233406279744
291.0,87.56923418294787,89.75921168643433
292.0,86.53002581457773,91.52524390317059
293.0,86.53149047317964,90.39843961678108
294.0,86.81492179275861,90.48444274480549
295.0,87.60267310922028,91.62850212641985
296.0,86.79254427050917,89.09723113045108
297.0,86.85539210858167,90.11597711715913
298.0,88.01661473205716,89.73206595700813
299.0,86.69536528233628,90.78107821462342
300.0,86.74524632041225,91.99930476434461
